time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.786000,0.371700,-0.008970,2.635250,409.256470,-350.824010,75940.671880,,3.309450,-590.744080
17.788000,0.470400,0.144840,2.881350,409.255740,-350.823460,75885.828130,,3.276120,-590.711060
17.790000,0.551150,0.029480,3.752930,409.256010,-350.822720,75819.375000,,3.137700,-590.677980
17.792000,0.525510,-0.117920,3.855470,409.256810,-350.823090,75865.789060,1.000000,3.318420,-590.644470
17.794000,0.399900,-0.102540,3.250490,409.257050,-350.823820,75934.335940,,3.454280,-590.610660
17.796000,0.364010,-0.001280,2.983890,409.256530,-350.824100,75920.625000,,3.349180,-590.577030
17.798000,0.490910,0.139710,3.906740,409.255860,-350.823270,75800.398440,,3.223570,-590.544130
17.800000,0.542180,-0.042300,4.183590,409.256380,-350.822390,75845.742190,1.000000,3.082580,-590.510990
17.802000,0.462710,-0.176880,3.260740,409.257170,-350.823360,75935.390630,,3.432500,-590.477420
17.804000,0.346070,-0.073060,2.696780,409.256960,-350.824190,75892.148440,,3.476070,-590.443660
17.806000,0.380680,0.067930,2.645510,409.256100,-350.823760,75892.148440,,3.255620,-590.410400
17.808000,0.522950,0.115360,3.865720,409.255680,-350.822850,75593.671880,1.000000,3.155640,-590.377620
17.810000,0.539610,-0.110230,4.060550,409.256560,-350.822810,75955.437500,,3.242800,-590.344540
17.812000,0.455020,-0.123050,3.014650,409.256990,-350.823970,75911.140630,,3.483760,-590.310970
17.814000,0.366580,-0.025630,2.573730,409.256620,-350.824040,75665.398440,,3.365840,-590.277280
17.816000,0.444760,0.117920,2.450680,409.255830,-350.823640,75983.914060,1.000000,3.271000,-590.244200
17.818000,0.549870,0.069210,3.660640,409.255830,-350.822910,75511.406250,,3.181270,-590.211300
17.820000,0.544740,-0.098690,4.275880,409.256650,-350.822880,75931.179690,,3.260740,-590.177980
17.822000,0.421690,-0.123050,3.414550,409.257050,-350.823760,75784.578130,,3.451720,-590.144040
17.824000,0.312740,-0.029480,2.809570,409.256740,-350.824070,76085.164060,1.000000,3.406860,-590.110230
17.826000,0.408870,0.125610,3.547850,409.255920,-350.823610,75859.453130,,3.241520,-590.077030
17.828000,0.487060,0.017940,4.306640,409.256160,-350.822450,75793.015630,,3.087710,-590.044010
17.830000,0.446040,-0.175600,3.517090,409.257080,-350.823060,75884.773440,,3.345340,-590.010440
17.832000,0.320430,-0.106380,3.158200,409.257080,-350.824190,75825.710940,1.000000,3.501710,-589.976620
17.834000,0.297360,0.034610,2.655760,409.256290,-350.823910,76060.898440,,3.310730,-589.943180
17.836000,0.444760,0.137150,3.568360,409.255650,-350.823090,75655.898440,,3.163330,-589.910340
17.838000,0.522950,-0.055110,4.060550,409.256320,-350.822720,76012.390630,,3.195370,-589.877560
17.840000,0.487060,-0.137150,3.045410,409.256990,-350.823670,75976.523440,1.000000,3.441470,-589.844180
17.842000,0.407590,-0.047420,2.778810,409.256710,-350.824160,75959.656250,,3.415830,-589.810610
17.844000,0.440920,0.084590,2.307130,409.256010,-350.823700,75825.710940,,3.288940,-589.777530
17.846000,0.581910,0.107670,3.752930,409.255740,-350.823060,75894.257810,,3.201780,-589.744870
17.848000,0.619080,-0.074340,4.255370,409.256470,-350.822750,76394.187500,1.000000,3.219730,-589.711790
17.850000,0.530640,-0.117920,3.547850,409.257020,-350.823520,75798.281250,,3.417110,-589.678100
17.852000,0.398620,-0.049990,2.758300,409.256840,-350.824100,75893.203130,,3.455570,-589.644230
17.854000,0.431950,0.097410,2.881350,409.256100,-350.823730,75799.335940,,3.294070,-589.610780
17.856000,0.512700,0.065370,4.265630,409.256010,-350.822660,75957.539060,1.000000,3.103090,-589.577580
17.858000,0.472960,-0.153810,3.999020,409.256930,-350.822720,75929.070310,,3.277400,-589.544070
17.860000,0.351200,-0.123050,3.301760,409.257170,-350.824010,75873.171880,,3.496580,-589.510130
17.862000,0.287110,-0.003850,2.542970,409.256500,-350.824100,76259.179690,,3.364560,-589.476440
17.864000,0.421690,0.151250,3.168460,409.255740,-350.823240,75884.773440,1.000000,3.223570,-589.443480
17.866000,0.512700,-0.002560,3.834960,409.256130,-350.822660,75764.539060,,3.112060,-589.410640
17.868000,0.485780,-0.155090,3.035160,409.256930,-350.823390,75759.257810,,3.432500,-589.377320
17.870000,0.408870,-0.074340,2.809570,409.256870,-350.824190,76089.382810,,3.422240,-589.343750
17.872000,0.405030,0.042300,2.419920,409.256160,-350.823820,75956.492190,1.000000,3.320980,-589.310420
17.874000,0.524230,0.137150,3.681150,409.255650,-350.823210,75658.007810,,3.223570,-589.277650
17.876000,0.587040,-0.033330,4.091310,409.256290,-350.822690,75886.875000,,3.164610,-589.244630
17.878000,0.519100,-0.120480,3.681150,409.256930,-350.823270,75596.835940,,3.405580,-589.211060
17.880000,0.385800,-0.085880,2.686520,409.256990,-350.824100,76015.546880,1.000000,3.418400,-589.177120
17.882000,0.374270,0.064090,2.717290,409.256260,-350.823910,75635.867190,,3.370970,-589.143680
17.884000,0.456300,0.096130,4.193850,409.255890,-350.822910,75881.609380,,3.115910,-589.110470
17.886000,0.449890,-0.120480,4.552730,409.256710,-350.822570,75973.359380,,3.199220,-589.077030
17.888000,0.351200,-0.158940,3.445310,409.257200,-350.823730,75944.882810,1.000000,3.496580,-589.043210
17.890000,0.276860,-0.041020,2.748050,409.256710,-350.824220,75987.078130,,3.386350,-589.009520
17.892000,0.392210,0.123050,3.035160,409.255800,-350.823520,75813.054690,,3.244080,-588.976620
17.894000,0.549870,0.049990,3.845210,409.255890,-350.822600,76033.476560,,3.113340,-588.943970
17.896000,0.548580,-0.167910,3.414550,409.256840,-350.823210,75778.250000,1.000000,3.338930,-588.910830
17.898000,0.456300,-0.099980,3.158200,409.256930,-350.824040,76265.507810,,3.491460,-588.877320
17.900000,0.410160,0.000000,2.707030,409.256350,-350.823940,75989.187500,,3.308170,-588.843870
17.902000,0.517820,0.144840,3.127440,409.255650,-350.823360,75980.742190,,3.282530,-588.810970
17.904000,0.602420,0.010250,3.896480,409.256010,-350.822660,75871.062500,1.000000,3.136410,-588.777950
17.906000,0.551150,-0.128170,3.988770,409.256810,-350.823120,75937.500000,,3.355590,-588.744380
17.908000,0.381960,-0.103820,2.973630,409.256990,-350.823850,76272.890630,,3.447880,-588.710390
17.910000,0.335820,0.006410,2.840330,409.256440,-350.824100,75706.531250,,3.364560,-588.676760
17.912000,0.437070,0.128170,4.122070,409.255830,-350.823120,75893.203130,1.000000,3.213320,-588.643620
17.914000,0.472960,-0.074340,4.357910,409.256470,-350.822390,75881.609380,,3.105650,-588.610350
17.916000,0.390930,-0.185850,3.322270,409.257170,-350.823460,75967.031250,,3.470950,-588.576660
17.918000,0.302490,-0.062810,2.512210,409.256870,-350.824190,75882.664060,,3.463260,-588.542970
17.920000,0.364010,0.075620,2.737790,409.255980,-350.823700,75843.640630,1.000000,3.260740,-588.509830
17.922000,0.502440,0.097410,3.958010,409.255710,-350.822750,76081.992190,,3.167180,-588.477110
17.924000,0.521670,-0.134580,4.040040,409.256650,-350.822880,75785.625000,,3.269710,-588.443970
17.926000,0.448610,-0.125610,3.188960,409.256960,-350.823970,75897.429690,,3.514530,-588.410400
17.928000,0.365300,-0.019230,2.460940,409.256530,-350.823940,76003.945310,1.000000,3.363280,-588.376770
17.930000,0.440920,0.128170,2.727540,409.255740,-350.823520,75826.757810,,3.282530,-588.343750
17.932000,0.552430,0.049990,3.435060,409.255860,-350.822780,75804.609380,,3.186400,-588.310970
17.934000,0.546020,-0.116640,4.152830,409.256710,-350.822910,75648.523440,,3.290220,-588.277650
17.936000,0.428100,-0.129460,3.506840,409.257050,-350.823730,76002.890630,1.000000,3.477360,-588.243840
17.938000,0.349910,-0.026920,3.045410,409.256680,-350.824040,75682.265630,,3.395320,-588.210140
17.940000,0.457580,0.128170,3.578610,409.255860,-350.823460,75786.679690,,3.256900,-588.177120
17.942000,0.553710,-0.003850,4.337400,409.256200,-350.822390,75888.992190,,3.097960,-588.144230
17.944000,0.522950,-0.183290,3.332520,409.257080,-350.823090,75841.523440,1.000000,3.382510,-588.110780
17.946000,0.396060,-0.102540,2.922360,409.256990,-350.824160,75994.453130,,3.522220,-588.077030
17.948000,0.370420,0.046140,2.707030,409.256200,-350.823820,75633.750000,,3.306880,-588.043580
17.950000,0.507570,0.124330,3.834960,409.255620,-350.822970,75796.179690,,3.172300,-588.010740
17.952000,0.561400,-0.083310,4.091310,409.256380,-350.822690,75943.835940,1.000000,3.236390,-587.977720
17.954000,0.492190,-0.143550,3.096680,409.256990,-350.823760,76110.468750,,3.464540,-587.944030
17.956000,0.369140,-0.046140,2.553220,409.256680,-350.824040,75926.953130,,3.423520,-587.910160
17.958000,0.376830,0.094850,2.389160,409.255890,-350.823610,75978.632810,,3.295350,-587.876770
17.960000,0.488340,0.089720,3.804200,409.255740,-350.822970,75951.210940,1.000000,3.213320,-587.843810
17.962000,0.499880,-0.096130,4.398930,409.256530,-350.822720,75740.273440,,3.258180,-587.810550
17.964000,0.424260,-0.132020,3.732420,409.257050,-350.823580,75854.187500,,3.440190,-587.776920
17.966000,0.338380,-0.047420,2.696780,409.256810,-350.824040,76046.132810,,3.470950,-587.743230
17.968000,0.414000,0.106380,3.086430,409.255980,-350.823640,75848.906250,1.000000,3.278690,-587.710210
17.970000,0.519100,0.051270,4.193850,409.256010,-350.822540,75899.531250,,3.121030,-587.677370
17.972000,0.488340,-0.176880,3.968260,409.256960,-350.822750,76022.929690,,3.318420,-587.644040
17.974000,0.375550,-0.130740,3.188960,409.257140,-350.824040,75916.414060,,3.511960,-587.610290
17.976000,0.319150,0.006410,2.676270,409.256410,-350.823970,75972.312500,1.000000,3.372250,-587.576720
17.978000,0.440920,0.148680,3.301760,409.255650,-350.823090,75862.617190,,3.215880,-587.543820
17.980000,0.506290,-0.025630,3.834960,409.256160,-350.822630,75867.898440,,3.155640,-587.510800
17.982000,0.452450,-0.156370,2.963380,409.256930,-350.823430,75963.867190,,3.461980,-587.477290
17.984000,0.333250,-0.070500,2.645510,409.256810,-350.824100,75920.625000,1.000000,3.429930,-587.443420
17.986000,0.321720,0.056400,2.378910,409.256100,-350.823700,75769.812500,,3.331240,-587.409970
17.988000,0.448610,0.124330,3.640140,409.255650,-350.823090,75583.125000,,3.235110,-587.377140
17.990000,0.528080,-0.053830,4.265630,409.256320,-350.822690,75938.562500,,3.199220,-587.344180
17.992000,0.480650,-0.123050,3.383790,409.256960,-350.823270,75862.617190,1.000000,3.431210,-587.310730
17.994000,0.383240,-0.078190,2.840330,409.256900,-350.824070,75809.890630,,3.442750,-587.277160
17.996000,0.431950,0.078190,2.686520,409.256160,-350.823760,75815.156250,,3.374820,-587.244080
17.998000,0.543460,0.082030,4.111820,409.255890,-350.822780,75589.460940,,3.119750,-587.211300
18.000000,0.570370,-0.142270,4.234860,409.256770,-350.822570,76002.890630,1.000000,3.251770,-587.178220
18.000000,0.570370,-0.142270,4.234860,409.256770,-350.822570,76002.890630,1.000000,3.251770,-587.178220
18.002000,0.479370,-0.152530,3.435060,409.257170,-350.823760,75635.867190,,3.514530,-587.144590
18.004000,0.397340,-0.034610,2.635250,409.256620,-350.824130,76078.828130,,3.388920,-587.111020
18.006000,0.467830,0.134580,3.199220,409.255740,-350.823360,75935.390630,,3.264590,-587.077880
18.008000,0.563960,0.034610,3.722170,409.255890,-350.822570,75796.179690,1.000000,3.122310,-587.044920
18.010000,0.517820,-0.161500,3.445310,409.256770,-350.823240,75933.281250,,3.391480,-587.011470
18.012000,0.387080,-0.091000,2.953130,409.256870,-350.824010,75711.804690,,3.474790,-586.977480
18.014000,0.355040,0.007690,2.655760,409.256290,-350.823850,76003.945310,,3.326110,-586.943850
18.016000,0.469120,0.142270,3.394040,409.255650,-350.823270,75671.718750,1.000000,3.279970,-586.910830
18.018000,0.535770,-0.006410,4.152830,409.256130,-350.822660,76026.093750,,3.159480,-586.877810
18.020000,0.494750,-0.134580,3.783690,409.256840,-350.823120,75954.382810,,3.385070,-586.844300
18.022000,0.358890,-0.101260,2.912110,409.256990,-350.823880,75972.312500,,3.445310,-586.810420
18.024000,0.340940,0.024350,2.645510,409.256350,-350.823970,75896.375000,1.000000,3.379940,-586.776980
18.026000,0.451170,0.119200,4.111820,409.255830,-350.822970,75854.187500,,3.192810,-586.744080
18.028000,0.499880,-0.089720,4.368160,409.256530,-350.822420,76298.210940,,3.153080,-586.711000
18.030000,0.416560,-0.180730,3.363280,409.257170,-350.823490,75774.023440,,3.500430,-586.677430
18.032000,0.302490,-0.055110,2.737790,409.256840,-350.824160,76003.945310,1.000000,3.445310,-586.643680
18.034000,0.349910,0.089720,2.707030,409.255890,-350.823580,75984.960940,,3.264590,-586.610470
18.036000,0.485780,0.085880,3.834960,409.255740,-350.822660,75951.210940,,3.174870,-586.577820
18.038000,0.526790,-0.143550,3.711910,409.256710,-350.822940,75920.625000,,3.301760,-586.544740
18.040000,0.455020,-0.119200,3.076170,409.256960,-350.823910,75870.007810,1.000000,3.528630,-586.511230
18.042000,0.384520,-0.016660,2.583980,409.256500,-350.823910,76202.234380,,3.354310,-586.477660
18.044000,0.455020,0.133300,2.789060,409.255710,-350.823390,75768.750000,,3.304320,-586.444640
18.046000,0.566530,0.033330,3.670900,409.255920,-350.822660,75796.179690,,3.182560,-586.411740
18.048000,0.563960,-0.123050,3.783690,409.256740,-350.822940,75759.257810,1.000000,3.328670,-586.378480
18.050000,0.440920,-0.120480,3.332520,409.256990,-350.823670,76092.539060,,3.486330,-586.344540
18.052000,0.369140,-0.015380,2.778810,409.256560,-350.823970,75948.046880,,3.391480,-586.310850
18.054000,0.448610,0.128170,3.865720,409.255830,-350.823270,75614.765630,,3.268430,-586.277650
18.056000,0.492190,-0.034610,4.255370,409.256290,-350.822330,75904.804690,1.000000,3.114620,-586.244450
18.058000,0.422970,-0.188420,3.537600,409.257110,-350.823180,75637.976560,,3.433780,-586.210880
18.060000,0.303770,-0.088440,2.758300,409.256930,-350.824100,75973.359380,,3.526060,-586.177060
18.062000,0.326840,0.057680,2.522460,409.256100,-350.823670,75759.257810,,3.300480,-586.143740
18.064000,0.476810,0.120480,3.773440,409.255620,-350.822810,75929.070310,1.000000,3.181270,-586.111020
18.066000,0.538330,-0.103820,4.122070,409.256440,-350.822660,75891.093750,,3.269710,-586.078190
18.068000,0.484500,-0.139710,3.353030,409.256990,-350.823790,75991.289060,,3.496580,-586.044800
18.070000,0.403750,-0.039730,2.440430,409.256620,-350.823970,75897.429690,,3.418400,-586.011230
18.072000,0.453740,0.105100,2.696780,409.255830,-350.823550,75930.117190,1.000000,3.301760,-585.978150
18.074000,0.544740,0.076900,3.445310,409.255740,-350.822850,76001.843750,,3.219730,-585.945190
18.076000,0.552430,-0.097410,4.091310,409.256560,-350.822690,75665.398440,,3.282530,-585.911930
18.078000,0.444760,-0.126890,3.752930,409.256990,-350.823580,76102.039060,,3.464540,-585.878050
18.080000,0.330690,-0.034610,2.696780,409.256710,-350.823940,75895.320310,1.000000,3.467100,-585.844180
18.082000,0.376830,0.108950,3.476070,409.255920,-350.823580,75954.382810,,3.278690,-585.810910
18.084000,0.463990,0.028200,4.152830,409.256100,-350.822420,75723.406250,,3.131290,-585.777770
18.086000,0.443480,-0.185850,3.978520,409.257020,-350.822810,75964.921880,,3.353030,-585.744380
18.088000,0.343510,-0.121770,2.973630,409.257110,-350.824040,76190.632810,1.000000,3.529910,-585.710690
18.090000,0.338380,0.020510,2.645510,409.256320,-350.823880,75864.726560,,3.365840,-585.677430
18.092000,0.497310,0.143550,3.465820,409.255620,-350.822970,76018.710940,,3.209470,-585.644780
18.094000,0.598570,-0.041020,4.029790,409.256200,-350.822570,75859.453130,,3.197940,-585.612120
18.096000,0.563960,-0.152530,3.024900,409.256930,-350.823460,76009.218750,1.000000,3.476070,-585.578920
18.098000,0.458860,-0.060240,2.460940,409.256740,-350.824040,75861.562500,,3.450440,-585.545230
18.100000,0.461430,0.073060,2.471190,409.256010,-350.823640,75984.960940,,3.335080,-585.512020
18.102000,0.565250,0.112790,3.599120,409.255680,-350.823000,75914.296880,,3.240230,-585.479130
18.104000,0.592160,-0.066650,4.409180,409.256410,-350.822630,75662.234380,1.000000,3.233830,-585.445860
18.106000,0.463990,-0.121770,3.476070,409.256990,-350.823330,75843.640630,,3.445310,-585.411930
18.108000,0.317870,-0.065370,2.707030,409.256840,-350.824010,75944.882810,,3.477360,-585.377870
18.110000,0.365300,0.087160,2.860840,409.256130,-350.823670,75934.335940,,3.356870,-585.344420
18.112000,0.462710,0.066650,3.906740,409.255920,-350.822660,75848.906250,1.000000,3.132570,-585.311400
18.114000,0.460140,-0.157650,4.265630,409.256870,-350.822570,75803.554690,,3.287660,-585.278080
18.116000,0.365300,-0.143550,3.588870,409.257170,-350.823790,75877.382810,,3.523500,-585.244380
18.118000,0.325560,-0.019230,2.789060,409.256530,-350.824040,75592.625000,,3.397890,-585.210940
18.120000,0.439640,0.147400,3.106930,409.255650,-350.823210,75765.593750,1.000000,3.260740,-585.178100
18.122000,0.551150,0.012820,3.804200,409.255950,-350.822510,75895.320310,,3.126160,-585.145390
18.124000,0.522950,-0.166630,3.260740,409.256840,-350.823240,75963.867190,,3.436340,-585.112120
18.126000,0.425540,-0.092290,2.686520,409.256870,-350.824040,75987.078130,,3.468380,-585.078490
18.128000,0.402470,0.017940,2.727540,409.256200,-350.823790,75705.476560,1.000000,3.347900,-585.045040
18.130000,0.492190,0.138430,3.629880,409.255620,-350.823180,75921.679690,,3.271000,-585.012020
18.132000,0.544740,-0.024350,4.245120,409.256160,-350.822600,75693.875000,,3.173580,-584.978940
18.134000,0.490910,-0.130740,3.763180,409.256840,-350.823120,76051.406250,,3.417110,-584.945370
18.136000,0.349910,-0.094850,2.645510,409.256960,-350.823910,75885.828130,1.000000,3.441470,-584.911380
18.138000,0.335820,0.041020,2.717290,409.256260,-350.823910,76151.609380,,3.404300,-584.877930
18.140000,0.447330,0.106380,4.142580,409.255830,-350.822910,75919.578130,,3.171020,-584.844910
18.142000,0.508850,-0.111510,4.552730,409.256590,-350.822450,75959.656250,,3.195370,-584.811830
18.144000,0.442200,-0.173030,3.517090,409.257140,-350.823550,75907.968750,1.000000,3.515810,-584.778320
18.146000,0.374270,-0.047420,2.819820,409.256740,-350.824100,75980.742190,,3.429930,-584.744810
18.148000,0.460140,0.102540,2.932620,409.255800,-350.823490,75973.359380,,3.269710,-584.711850
18.150000,0.585750,0.070500,3.650390,409.255770,-350.822540,75819.375000,,3.160770,-584.679140
18.152000,0.594730,-0.158940,3.722170,409.256710,-350.823000,76104.140630,1.000000,3.329960,-584.646000
18.152000,0.594730,-0.158940,3.722170,409.256710,-350.823000,76104.140630,1.000000,3.329960,-584.646000
18.154000,0.487060,-0.111510,3.045410,409.256930,-350.823910,76061.953130,,3.531190,-584.612300
18.156000,0.424260,-0.014100,2.686520,409.256440,-350.823880,75968.093750,,3.345340,-584.578670
18.158000,0.506290,0.139710,3.004390,409.255650,-350.823330,75853.132810,,3.312010,-584.545530
18.160000,0.594730,0.024350,3.793950,409.255950,-350.822570,75806.726560,1.000000,3.171020,-584.512570
18.162000,0.553710,-0.128170,3.681150,409.256740,-350.822940,76003.945310,,3.351750,-584.478940
18.164000,0.398620,-0.110230,3.178710,409.256990,-350.823700,75785.625000,,3.487610,-584.445010
18.166000,0.371700,-0.003850,2.871090,409.256470,-350.824010,75824.656250,,3.385070,-584.411320
18.168000,0.462710,0.134580,3.916990,409.255800,-350.823150,75630.585940,1.000000,3.262020,-584.378170
18.170000,0.498600,-0.056400,4.306640,409.256380,-350.822330,75881.609380,,3.121030,-584.344970
18.172000,0.425540,-0.192260,3.312010,409.257170,-350.823270,75825.710940,,3.467100,-584.311280
18.174000,0.312740,-0.075620,2.758300,409.256900,-350.824070,75756.093750,,3.511960,-584.277530
18.176000,0.346070,0.064090,2.430180,409.256040,-350.823640,76010.273440,1.000000,3.288940,-584.244200
18.178000,0.478090,0.111510,3.916990,409.255620,-350.822720,75653.796880,,3.188960,-584.211360
18.180000,0.513980,-0.117920,4.029790,409.256530,-350.822690,75856.289060,,3.277400,-584.178280
18.182000,0.438350,-0.134580,3.301760,409.256960,-350.823850,75748.718750,,3.511960,-584.144780
18.184000,0.358890,-0.032040,2.522460,409.256560,-350.823910,75896.375000,1.000000,3.408140,-584.111210
18.186000,0.439640,0.114070,2.583980,409.255770,-350.823520,75864.726560,,3.299190,-584.078190
18.188000,0.560120,0.064090,3.670900,409.255770,-350.822780,75713.906250,,3.214600,-584.045410
18.190000,0.594730,-0.111510,3.978520,409.256620,-350.822750,75913.250000,,3.291500,-584.012330
18.192000,0.498600,-0.128170,3.629880,409.256990,-350.823640,75809.890630,1.000000,3.481200,-583.978640
18.194000,0.416560,-0.029480,2.830080,409.256680,-350.823940,76067.226560,,3.442750,-583.945010
18.196000,0.492190,0.119200,3.804200,409.255890,-350.823490,75720.242190,,3.271000,-583.911930
18.198000,0.557560,0.014100,4.152830,409.256130,-350.822360,75884.773440,,3.123600,-583.878780
18.200000,0.506290,-0.184570,3.783690,409.257050,-350.822940,75998.679690,1.000000,3.370970,-583.845210
18.202000,0.356320,-0.110230,2.860840,409.257020,-350.824070,76005.007810,,3.532470,-583.811220
18.204000,0.342220,0.035890,2.625000,409.256260,-350.823790,75882.664060,,3.345340,-583.777590
18.206000,0.461430,0.134580,3.711910,409.255620,-350.822940,75960.703130,,3.192810,-583.744630
18.208000,0.522950,-0.058960,3.958010,409.256290,-350.822600,76173.757810,1.000000,3.226140,-583.711550
18.210000,0.460140,-0.147400,3.281250,409.256960,-350.823580,75865.789060,,3.473510,-583.677980
18.212000,0.353760,-0.052550,2.707030,409.256710,-350.824040,76039.804690,,3.450440,-583.644230
18.214000,0.393490,0.082030,2.266110,409.255980,-350.823610,75796.179690,,3.322270,-583.611020
18.216000,0.540890,0.102540,3.640140,409.255710,-350.822940,75999.734380,1.000000,3.227420,-583.578310
18.218000,0.596010,-0.080750,4.142580,409.256440,-350.822630,75977.585940,,3.247920,-583.545350
18.220000,0.520390,-0.124330,3.650390,409.256990,-350.823390,75950.156250,,3.442750,-583.511840
18.222000,0.416560,-0.053830,2.676270,409.256810,-350.824010,76000.789060,,3.485050,-583.478150
18.224000,0.465270,0.098690,2.983890,409.256040,-350.823640,75804.609380,1.000000,3.323550,-583.444950
18.226000,0.547300,0.061520,4.204100,409.255950,-350.822570,75771.914060,,3.127440,-583.411930
18.228000,0.533200,-0.167910,3.947750,409.256900,-350.822630,75725.507810,,3.306880,-583.378480
18.230000,0.396060,-0.130740,3.414550,409.257140,-350.823910,76143.164060,,3.522220,-583.344600
18.232000,0.317870,-0.006410,2.573730,409.256440,-350.824010,75957.539060,1.000000,3.391480,-583.310850
18.234000,0.412720,0.151250,3.373540,409.255650,-350.823120,75796.179690,,3.247920,-583.277710
18.236000,0.493470,-0.005130,3.783690,409.256040,-350.822510,75848.906250,,3.133850,-583.244690
18.238000,0.476810,-0.161500,3.465820,409.256870,-350.823300,75617.937500,,3.456850,-583.211300
18.240000,0.403750,-0.080750,2.481450,409.256840,-350.824070,75826.757810,1.000000,3.449160,-583.177670
18.242000,0.424260,0.033330,2.522460,409.256160,-350.823760,75615.820310,,3.346620,-583.144410
18.244000,0.540890,0.132020,3.681150,409.255620,-350.823120,75976.523440,,3.253050,-583.111630
18.246000,0.603700,-0.035890,4.234860,409.256230,-350.822600,75859.453130,,3.179990,-583.078670
18.248000,0.539610,-0.125610,3.845210,409.256870,-350.823150,75860.507810,1.000000,3.427370,-583.045230
18.250000,0.414000,-0.085880,2.522460,409.256900,-350.824010,75890.039060,,3.440190,-583.011410
18.250000,0.414000,-0.085880,2.522460,409.256900,-350.824010,75890.039060,,3.440190,-583.011410
18.252000,0.435790,0.061520,3.024900,409.256200,-350.823850,75909.031250,,3.401730,-582.978090
18.254000,0.544740,0.091000,3.916990,409.255830,-350.822810,76039.804690,,3.138980,-582.945190
18.256000,0.562680,-0.126890,4.327150,409.256710,-350.822510,75693.875000,1.000000,3.218440,-582.911930
18.258000,0.446040,-0.160220,3.588870,409.257140,-350.823640,76125.234380,,3.518370,-582.878170
18.260000,0.342220,-0.039730,2.912110,409.256710,-350.824130,76089.382810,,3.405580,-582.844420
18.262000,0.414000,0.116640,2.953130,409.255740,-350.823430,75820.429690,,3.267150,-582.811280
18.264000,0.513980,0.051270,3.804200,409.255830,-350.822510,75731.835940,1.000000,3.137700,-582.778320
18.266000,0.516540,-0.162780,3.588870,409.256740,-350.823120,76044.031250,,3.354310,-582.745000
18.268000,0.414000,-0.097410,2.840330,409.256870,-350.823940,76175.867190,,3.508120,-582.711180
18.270000,0.367860,-0.002560,2.901860,409.256350,-350.823880,75859.453130,,3.333800,-582.677670
18.272000,0.463990,0.140990,3.178710,409.255650,-350.823300,76134.726560,1.000000,3.300480,-582.644590
18.274000,0.529360,0.005130,3.958010,409.256040,-350.822570,75904.804690,,3.158200,-582.611570
18.276000,0.505000,-0.132020,3.896480,409.256810,-350.823030,75993.398440,,3.365840,-582.578130
18.278000,0.367860,-0.099980,2.809570,409.256990,-350.823760,75896.375000,,3.469670,-582.544310
18.280000,0.364010,0.005130,2.778810,409.256410,-350.824040,75899.531250,1.000000,3.382510,-582.510860
18.282000,0.461430,0.125610,3.947750,409.255800,-350.823090,75977.585940,,3.237670,-582.477910
18.284000,0.508850,-0.074340,4.532230,409.256440,-350.822330,75762.421880,,3.124880,-582.444820
18.286000,0.443480,-0.179440,3.363280,409.257110,-350.823360,75829.921880,,3.481200,-582.411320
18.288000,0.340940,-0.057680,2.655760,409.256810,-350.824100,75840.476560,1.000000,3.482480,-582.377620
18.290000,0.410160,0.076900,2.737790,409.255950,-350.823640,75914.296880,,3.273560,-582.344540
18.292000,0.554990,0.101260,3.568360,409.255650,-350.822690,75880.554690,,3.185120,-582.311830
18.294000,0.581910,-0.129460,3.988770,409.256590,-350.822810,75776.132810,,3.279970,-582.278810
18.296000,0.483220,-0.124330,3.332520,409.256930,-350.823910,75947.000000,1.000000,3.519650,-582.245180
18.298000,0.393490,-0.021790,2.645510,409.256530,-350.823910,75706.531250,,3.379940,-582.211490
18.300000,0.479370,0.124330,2.635250,409.255740,-350.823490,75748.718750,,3.301760,-582.178410
18.302000,0.588320,0.046140,3.609380,409.255890,-350.822720,75849.960940,,3.196660,-582.145450
18.304000,0.592160,-0.115360,3.916990,409.256710,-350.822810,75995.507810,1.000000,3.304320,-582.112060
18.306000,0.442200,-0.117920,3.353030,409.256990,-350.823640,75976.523440,,3.482480,-582.078060
18.308000,0.347350,-0.019230,3.065920,409.256590,-350.823940,75714.960940,,3.410710,-582.044250
18.310000,0.430660,0.128170,3.875980,409.255830,-350.823390,75833.085940,,3.273560,-582.011110
18.312000,0.508850,-0.003850,4.439940,409.256200,-350.822360,75793.015630,1.000000,3.112060,-581.978030
18.314000,0.484500,-0.180730,3.547850,409.257080,-350.823060,76083.046880,,3.390200,-581.944580
18.316000,0.371700,-0.097410,2.645510,409.256990,-350.824100,75884.773440,,3.529910,-581.910890
18.318000,0.388370,0.046140,2.666020,409.256200,-350.823760,75987.078130,,3.322270,-581.877620
18.320000,0.508850,0.126890,3.742680,409.255620,-350.822940,75916.414060,1.000000,3.181270,-581.844850
