time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.946000,0.051270,0.712650,2.625000,317.869260,-346.223660,75994.453130,,3.763180,-614.756960
17.948000,0.051270,0.672910,2.830080,317.902740,-346.223720,75816.210940,,3.754210,-614.756960
17.950000,0.056400,0.661380,2.809570,317.936190,-346.223690,76012.390630,,3.742680,-614.756900
17.952000,0.057680,0.663940,2.809570,317.969570,-346.223660,75853.132810,1.000000,3.741390,-614.756960
17.954000,0.055110,0.665220,2.789060,318.002930,-346.223630,75766.648440,,3.741390,-614.756960
17.956000,0.048710,0.652400,2.953130,318.036290,-346.223690,75897.429690,,3.761900,-614.756900
17.958000,0.048710,0.652400,2.748050,318.069580,-346.223720,75918.515630,,3.751650,-614.756900
17.960000,0.053830,0.697270,2.912110,318.102630,-346.223690,75912.195310,1.000000,3.741390,-614.756960
17.962000,0.049990,0.735720,2.778810,318.135650,-346.223660,75688.593750,,3.737550,-614.756960
17.964000,0.047420,0.711360,2.307130,318.168910,-346.223660,75913.250000,,3.751650,-614.756960
17.966000,0.042300,0.678040,2.225100,318.202300,-346.223750,75907.968750,,3.765750,-614.756960
17.968000,0.043580,0.680600,2.460940,318.235630,-346.223720,75761.367190,1.000000,3.747800,-614.756960
17.970000,0.053830,0.752380,2.481450,318.268710,-346.223660,75810.937500,,3.738830,-614.756960
17.972000,0.052550,0.803650,2.655760,318.301820,-346.223570,75648.523440,,3.737550,-614.757020
17.974000,0.052550,0.783140,2.758300,318.335210,-346.223660,76013.445310,,3.758060,-614.757020
17.976000,0.047420,0.721620,2.840330,318.368840,-346.223750,75700.195310,1.000000,3.761900,-614.756960
17.978000,0.051270,0.684450,2.625000,318.402440,-346.223720,75784.578130,,3.742680,-614.756900
17.980000,0.057680,0.695980,2.758300,318.435850,-346.223660,75961.757810,,3.743960,-614.756960
17.982000,0.053830,0.711360,3.065920,318.469240,-346.223630,75906.914060,,3.741390,-614.756960
17.984000,0.048710,0.689580,2.922360,318.502690,-346.223660,75651.679690,1.000000,3.759340,-614.756900
17.986000,0.047420,0.667790,2.973630,318.536130,-346.223720,75722.343750,,3.758060,-614.756900
17.988000,0.048710,0.672910,2.840330,318.569340,-346.223690,76200.117190,,3.740110,-614.756960
17.990000,0.051270,0.712650,2.655760,318.602450,-346.223660,75929.070310,,3.738830,-614.756960
17.992000,0.046140,0.702390,2.419920,318.635710,-346.223660,76121.023440,1.000000,3.743960,-614.756960
17.994000,0.043580,0.657530,2.399410,318.669160,-346.223750,75901.648440,,3.761900,-614.756960
17.996000,0.042300,0.622920,2.625000,318.702610,-346.223790,76192.734380,,3.752930,-614.756960
17.998000,0.049990,0.657530,2.799320,318.735810,-346.223660,75866.843750,,3.738830,-614.756960
18.000000,0.053830,0.713930,2.594240,318.768860,-346.223600,75851.023440,1.000000,3.736270,-614.757020
18.000000,0.053830,0.713930,2.594240,318.768860,-346.223600,75851.023440,1.000000,3.736270,-614.757020
18.002000,0.051270,0.716490,2.399410,318.802190,-346.223660,75926.953130,,3.750370,-614.757020
18.004000,0.049990,0.669070,2.625000,318.835720,-346.223720,75921.679690,,3.764470,-614.756960
18.006000,0.049990,0.634460,2.389160,318.869260,-346.223720,75764.539060,,3.746520,-614.756960
18.008000,0.055110,0.652400,2.994140,318.902620,-346.223660,75802.500000,1.000000,3.742680,-614.756960
18.010000,0.056400,0.690860,3.004390,318.935850,-346.223630,75978.632810,,3.738830,-614.756960
18.012000,0.046140,0.679320,3.076170,318.969180,-346.223660,75912.195310,,3.752930,-614.756960
18.014000,0.047420,0.652400,2.696780,319.002560,-346.223720,75816.210940,,3.760620,-614.756900
18.016000,0.047420,0.662660,2.583980,319.035770,-346.223690,75805.664060,1.000000,3.740110,-614.756900
18.018000,0.048710,0.728030,2.604490,319.068790,-346.223660,75947.000000,,3.736270,-614.756960
18.020000,0.048710,0.748540,2.184080,319.101870,-346.223660,75877.382810,,3.737550,-614.757020
18.022000,0.042300,0.715210,2.645510,319.135220,-346.223750,75647.468750,,3.759340,-614.756960
18.024000,0.042300,0.656250,2.696780,319.168760,-346.223790,76009.218750,1.000000,3.752930,-614.756960
18.026000,0.048710,0.651120,2.676270,319.202090,-346.223720,75848.906250,,3.740110,-614.756960
18.028000,0.052550,0.698550,2.737790,319.235260,-346.223630,75861.562500,,3.732420,-614.757020
18.030000,0.053830,0.725460,2.235350,319.268460,-346.223630,75772.976560,,3.743960,-614.757020
18.032000,0.048710,0.708800,2.625000,319.301880,-346.223720,75634.812500,1.000000,3.763180,-614.756960
18.034000,0.051270,0.697270,2.542970,319.335360,-346.223720,75955.437500,,3.749080,-614.756960
18.036000,0.055110,0.704960,2.881350,319.368710,-346.223690,75658.007810,,3.742680,-614.756960
18.038000,0.055110,0.731870,3.106930,319.401950,-346.223660,75986.023440,,3.738830,-614.756960
18.040000,0.051270,0.729310,3.147950,319.435330,-346.223660,76013.445310,1.000000,3.746520,-614.756960
18.042000,0.044860,0.702390,2.748050,319.468810,-346.223720,75879.492190,,3.761900,-614.756900
18.044000,0.048710,0.695980,2.440430,319.502230,-346.223720,75826.757810,,3.743960,-614.756900
18.046000,0.048710,0.720340,2.860840,319.535460,-346.223660,75688.593750,,3.738830,-614.756960
18.048000,0.047420,0.749820,2.430180,319.568660,-346.223660,76113.632810,1.000000,3.736270,-614.757020
18.050000,0.043580,0.725460,2.522460,319.602110,-346.223720,75791.960940,,3.758060,-614.756960
18.052000,0.039730,0.671630,2.666020,319.635710,-346.223790,76079.882810,,3.759340,-614.756960
18.054000,0.047420,0.656250,2.737790,319.669160,-346.223750,75977.585940,,3.743960,-614.756960
18.056000,0.049990,0.704960,2.594240,319.702360,-346.223630,75970.203130,1.000000,3.734990,-614.757020
18.058000,0.051270,0.735720,2.327640,319.735570,-346.223600,75829.921880,,3.740110,-614.757020
18.060000,0.051270,0.722900,2.758300,319.768950,-346.223690,75879.492190,,3.763180,-614.757020
18.062000,0.048710,0.683170,2.676270,319.802460,-346.223750,76151.609380,,3.751650,-614.756960
18.064000,0.055110,0.684450,2.942870,319.835850,-346.223690,75854.187500,1.000000,3.742680,-614.756960
18.066000,0.057680,0.728030,2.768550,319.869110,-346.223660,75800.398440,,3.741390,-614.756960
18.068000,0.052550,0.720340,2.953130,319.902500,-346.223660,75748.718750,,3.741390,-614.756960
18.070000,0.049990,0.670350,2.942870,319.936070,-346.223720,75984.960940,,3.763180,-614.756900
18.072000,0.047420,0.633180,2.532710,319.969640,-346.223750,75879.492190,1.000000,3.746520,-614.756900
18.074000,0.052550,0.663940,2.881350,320.002930,-346.223690,75820.429690,,3.738830,-614.756960
18.076000,0.048710,0.726750,2.717290,320.036010,-346.223630,76003.945310,,3.732420,-614.756960
18.078000,0.042300,0.721620,2.491700,320.069310,-346.223690,75937.500000,,3.751650,-614.756960
18.080000,0.041020,0.694700,2.440430,320.102720,-346.223790,75855.242190,1.000000,3.765750,-614.756960
18.082000,0.043580,0.683170,2.440430,320.136080,-346.223790,75809.890630,,3.743960,-614.756960
18.084000,0.051270,0.743410,2.655760,320.169190,-346.223660,75903.750000,,3.736270,-614.757020
18.086000,0.052550,0.779300,2.409670,320.202300,-346.223600,75999.734380,,3.734990,-614.757020
18.088000,0.049990,0.760070,2.871090,320.235660,-346.223690,75879.492190,1.000000,3.759340,-614.757020
18.090000,0.049990,0.698550,2.891600,320.269260,-346.223750,75826.757810,,3.756770,-614.756960
18.092000,0.052550,0.648560,2.809570,320.302890,-346.223720,75717.070310,,3.741390,-614.756960
18.094000,0.057680,0.639590,2.696780,320.336360,-346.223660,75949.101560,,3.740110,-614.756960
18.096000,0.053830,0.633180,2.953130,320.369870,-346.223660,75671.718750,1.000000,3.734990,-614.756960
18.098000,0.047420,0.607540,2.901860,320.403410,-346.223720,75858.406250,,3.756770,-614.756900
18.100000,0.047420,0.587040,2.799320,320.436920,-346.223750,75842.585940,,3.751650,-614.756900
18.102000,0.049990,0.610110,3.086430,320.470210,-346.223720,76119.960940,,3.737550,-614.756960
18.104000,0.051270,0.663940,2.789060,320.503300,-346.223660,75788.789060,1.000000,3.732420,-614.756960
18.106000,0.044860,0.690860,2.645510,320.536440,-346.223660,75777.195310,,3.742680,-614.756960
18.108000,0.041020,0.703670,2.348140,320.569610,-346.223790,76087.273440,,3.763180,-614.756960
18.110000,0.044860,0.724180,2.522460,320.602780,-346.223790,75859.453130,,3.746520,-614.756960
18.112000,0.049990,0.812620,2.737790,320.635650,-346.223660,76002.890630,1.000000,3.732420,-614.756960
18.114000,0.052550,0.881840,2.635250,320.668520,-346.223600,75854.187500,,3.734990,-614.757020
18.116000,0.049990,0.869020,2.604490,320.701720,-346.223660,76161.101560,,3.751650,-614.757020
18.118000,0.047420,0.788270,2.666020,320.735350,-346.223790,75874.218750,,3.760620,-614.756960
18.120000,0.052550,0.728030,2.532710,320.769040,-346.223720,75895.320310,1.000000,3.738830,-614.756960
18.122000,0.056400,0.698550,2.758300,320.802670,-346.223660,75944.882810,,3.738830,-614.756960
18.124000,0.055110,0.697270,2.871090,320.836240,-346.223660,75857.343750,,3.734990,-614.756960
18.126000,0.046140,0.669070,3.147950,320.869870,-346.223690,76098.867190,,3.751650,-614.756960
18.128000,0.044860,0.634460,2.727540,320.903530,-346.223790,75668.554690,1.000000,3.755490,-614.756900
18.130000,0.049990,0.630620,2.635250,320.937010,-346.223750,76070.398440,,3.737550,-614.756960
18.132000,0.048710,0.678040,2.625000,320.970250,-346.223660,75860.507810,,3.729860,-614.756960
18.134000,0.046140,0.708800,2.399410,321.003480,-346.223660,75907.968750,,3.737550,-614.757020
18.136000,0.041020,0.717770,2.594240,321.036710,-346.223790,75766.648440,1.000000,3.761900,-614.756960
18.138000,0.039730,0.731870,2.809570,321.069920,-346.223790,75874.218750,,3.751650,-614.756960
18.140000,0.048710,0.785710,2.594240,321.102940,-346.223690,75874.218750,,3.734990,-614.756960
18.142000,0.049990,0.836980,2.594240,321.135960,-346.223630,75678.054690,,3.729860,-614.757020
18.144000,0.049990,0.838260,2.296880,321.169190,-346.223660,75861.562500,1.000000,3.747800,-614.757020
18.146000,0.046140,0.788270,2.235350,321.202700,-346.223750,75979.687500,,3.756770,-614.756960
18.148000,0.047420,0.734440,2.573730,321.236330,-346.223750,75818.320310,,3.745240,-614.756960
18.150000,0.056400,0.699830,2.983890,321.269960,-346.223720,75812.000000,,3.740110,-614.756960
18.152000,0.052550,0.665220,3.353030,321.303590,-346.223660,75662.234380,1.000000,3.733700,-614.756960
18.154000,0.048710,0.598570,3.158200,321.337340,-346.223660,75977.585940,,3.745240,-614.756960
18.156000,0.043580,0.549870,2.819820,321.371060,-346.223750,75777.195310,,3.759340,-614.756900
18.158000,0.043580,0.572940,2.430180,321.404420,-346.223750,75892.148440,,3.741390,-614.756900
18.160000,0.047420,0.669070,2.727540,321.437440,-346.223660,75911.140630,1.000000,3.734990,-614.756960
18.162000,0.044860,0.745970,2.542970,321.470340,-346.223660,75957.539060,,3.734990,-614.757020
18.164000,0.042300,0.749820,2.594240,321.503480,-346.223750,75738.171880,,3.759340,-614.756960
18.166000,0.038450,0.706240,2.860840,321.536870,-346.223820,75801.445310,,3.755490,-614.756960
18.168000,0.044860,0.707520,2.696780,321.570130,-346.223750,76175.867190,1.000000,3.740110,-614.756960
18.170000,0.052550,0.779300,2.512210,321.603120,-346.223630,75859.453130,,3.731140,-614.757020
18.172000,0.048710,0.826720,2.348140,321.636230,-346.223630,76131.562500,,3.740110,-614.757020
18.174000,0.049990,0.801090,2.481450,321.669620,-346.223720,75974.421880,,3.760620,-614.757020
18.174000,0.049990,0.801090,2.481450,321.669620,-346.223720,75974.421880,,3.760620,-614.757020
18.176000,0.048710,0.751100,2.932620,321.703190,-346.223790,76089.382810,1.000000,3.750370,-614.756960
18.178000,0.052550,0.712650,3.045410,321.736760,-346.223720,75818.320310,,3.740110,-614.756960
18.180000,0.057680,0.710080,2.942870,321.770230,-346.223660,75750.828130,,3.734990,-614.756960
18.182000,0.048710,0.679320,2.994140,321.803770,-346.223660,75990.234380,,3.740110,-614.756960
18.184000,0.047420,0.649840,2.830080,321.837340,-346.223750,75918.515630,1.000000,3.764470,-614.756900
18.186000,0.044860,0.654970,2.625000,321.870700,-346.223750,75852.078130,,3.745240,-614.756900
18.188000,0.048710,0.713930,2.789060,321.903780,-346.223690,75796.179690,,3.738830,-614.756960
18.190000,0.048710,0.769040,2.768550,321.936830,-346.223660,76009.218750,,3.732420,-614.757020
18.192000,0.041020,0.754940,2.460940,321.970120,-346.223720,75881.609380,1.000000,3.751650,-614.757020
18.194000,0.039730,0.713930,2.532710,322.003660,-346.223790,75877.382810,,3.760620,-614.756960
18.196000,0.042300,0.698550,2.337890,322.037110,-346.223790,75862.617190,,3.741390,-614.756960
18.198000,0.047420,0.745970,2.512210,322.070310,-346.223660,76017.664060,,3.734990,-614.757020
18.200000,0.053830,0.770320,2.440430,322.103580,-346.223630,75945.937500,1.000000,3.736270,-614.757020
18.202000,0.048710,0.737000,2.727540,322.137080,-346.223720,75554.648440,,3.759340,-614.757020
18.204000,0.049990,0.669070,2.871090,322.170780,-346.223790,75796.179690,,3.755490,-614.756960
18.206000,0.051270,0.653690,2.666020,322.204320,-346.223720,75894.257810,,3.741390,-614.756960
18.208000,0.055110,0.713930,2.850590,322.237550,-346.223660,75682.265630,1.000000,3.742680,-614.756960
18.210000,0.053830,0.754940,2.758300,322.270690,-346.223660,75825.710940,,3.738830,-614.756960
18.212000,0.046140,0.731870,2.881350,322.304020,-346.223720,75732.890630,,3.761900,-614.756900
18.214000,0.046140,0.690860,2.789060,322.337430,-346.223750,75993.398440,,3.752930,-614.756900
18.216000,0.047420,0.688290,2.963380,322.370670,-346.223720,75788.789060,1.000000,3.737550,-614.756960
18.218000,0.046140,0.733150,2.748050,322.403810,-346.223660,75945.937500,,3.733700,-614.756960
18.220000,0.044860,0.742130,2.481450,322.437070,-346.223660,75923.796880,,3.743960,-614.757020
18.222000,0.038450,0.713930,2.450680,322.470550,-346.223790,76019.773440,,3.763180,-614.756960
18.224000,0.043580,0.684450,2.307130,322.504060,-346.223790,75685.429690,1.000000,3.746520,-614.756960
18.226000,0.048710,0.715210,2.727540,322.537350,-346.223690,75791.960940,,3.734990,-614.757020
18.228000,0.049990,0.752380,2.532710,322.570590,-346.223630,76112.578130,,3.734990,-614.757020
18.230000,0.049990,0.738280,2.748050,322.604000,-346.223690,75830.984380,,3.752930,-614.757020
18.232000,0.046140,0.707520,2.758300,322.637510,-346.223790,75970.203130,1.000000,3.760620,-614.756960
18.234000,0.051270,0.713930,2.717290,322.670960,-346.223720,75838.359380,,3.743960,-614.756960
18.236000,0.053830,0.737000,2.809570,322.704220,-346.223690,76035.593750,,3.743960,-614.756960
18.238000,0.051270,0.754940,2.840330,322.737490,-346.223660,75873.171880,,3.740110,-614.756960
18.240000,0.048710,0.720340,3.014650,322.770870,-346.223720,75855.242190,1.000000,3.755490,-614.756960
18.242000,0.046140,0.679320,2.666020,322.804350,-346.223750,76093.601560,,3.756770,-614.756900
18.244000,0.048710,0.669070,2.778810,322.837710,-346.223720,75867.898440,,3.740110,-614.756960
18.246000,0.048710,0.695980,2.573730,322.870910,-346.223660,75883.718750,,3.734990,-614.756960
18.248000,0.044860,0.676760,2.481450,322.904240,-346.223660,75806.726560,1.000000,3.740110,-614.757020
18.250000,0.042300,0.631900,2.614750,322.937810,-346.223790,76076.718750,,3.761900,-614.756960
18.250000,0.042300,0.631900,2.614750,322.937810,-346.223790,76076.718750,,3.761900,-614.756960
18.252000,0.038450,0.594730,2.430180,322.971310,-346.223790,75846.796880,,3.751650,-614.756960
18.254000,0.047420,0.631900,2.768550,323.004580,-346.223720,75912.195310,,3.736270,-614.756960
18.256000,0.049990,0.733150,2.666020,323.037540,-346.223630,76014.500000,1.000000,3.732420,-614.757020
18.258000,0.047420,0.793400,2.532710,323.070530,-346.223660,75917.460940,,3.747800,-614.757020
18.260000,0.047420,0.785710,2.389160,323.103820,-346.223790,75864.726560,,3.765750,-614.757020
18.262000,0.046140,0.751100,2.573730,323.137210,-346.223790,75664.335940,,3.745240,-614.756960
18.264000,0.053830,0.767760,3.024900,323.170440,-346.223690,76083.046880,1.000000,3.741390,-614.756960
18.266000,0.052550,0.798520,2.922360,323.203640,-346.223660,75906.914060,,3.734990,-614.756960
18.268000,0.044860,0.779300,3.209470,323.237060,-346.223660,75900.593750,,3.750370,-614.756960
18.270000,0.046140,0.751100,2.614750,323.270540,-346.223750,75882.664060,,3.756770,-614.756900
18.272000,0.044860,0.731870,2.717290,323.303990,-346.223750,75560.984380,1.000000,3.740110,-614.756900
18.274000,0.048710,0.747250,2.614750,323.337280,-346.223690,75997.625000,,3.734990,-614.756960
18.276000,0.044860,0.735720,2.430180,323.370640,-346.223660,75655.898440,,3.734990,-614.757020
18.278000,0.038450,0.684450,2.645510,323.404240,-346.223790,75875.273440,,3.758060,-614.756960
18.280000,0.041020,0.633180,2.891600,323.437870,-346.223820,75993.398440,1.000000,3.758060,-614.756960
18.282000,0.043580,0.674190,2.973630,323.471160,-346.223750,76060.898440,,3.741390,-614.756960
18.284000,0.051270,0.776730,2.491700,323.504090,-346.223630,75788.789060,,3.728580,-614.757020
18.286000,0.048710,0.828000,2.573730,323.537140,-346.223630,75868.945310,,3.742680,-614.757020
18.288000,0.044860,0.813900,2.337890,323.570430,-346.223750,76049.296880,1.000000,3.764470,-614.757020
18.290000,0.048710,0.774170,2.758300,323.603910,-346.223790,75744.492190,,3.747800,-614.756960
18.292000,0.051270,0.748540,2.953130,323.637390,-346.223720,76006.054690,,3.738830,-614.756960
18.294000,0.055110,0.745970,3.137700,323.670870,-346.223660,75890.039060,,3.734990,-614.756960
18.296000,0.046140,0.716490,3.045410,323.704410,-346.223660,76227.539060,1.000000,3.741390,-614.756960
18.298000,0.042300,0.684450,2.707030,323.737980,-346.223750,75778.250000,,3.759340,-614.756900
18.300000,0.044860,0.648560,2.727540,323.771510,-346.223750,75860.507810,,3.742680,-614.756900
18.302000,0.044860,0.670350,2.532710,323.804810,-346.223720,76016.609380,,3.737550,-614.756960
18.304000,0.044860,0.708800,2.727540,323.837980,-346.223660,75902.695310,1.000000,3.728580,-614.757020
18.306000,0.038450,0.712650,2.604490,323.871190,-346.223750,75884.773440,,3.754210,-614.756960
18.308000,0.035890,0.698550,2.625000,323.904510,-346.223820,75746.601560,,3.761900,-614.756960
18.310000,0.043580,0.706240,2.614750,323.937710,-346.223790,75977.585940,,3.742680,-614.756960
18.312000,0.044860,0.769040,2.399410,323.970700,-346.223660,75910.085940,1.000000,3.732420,-614.757020
18.314000,0.048710,0.819030,2.542970,324.003690,-346.223630,75939.617190,,3.736270,-614.757020
18.316000,0.046140,0.812620,2.553220,324.036990,-346.223720,75805.664060,,3.761900,-614.757020
18.318000,0.043580,0.765200,2.942870,324.070500,-346.223790,75929.070310,,3.750370,-614.756960
18.320000,0.049990,0.739560,2.696780,324.104030,-346.223720,75790.898440,1.000000,3.741390,-614.756960
18.322000,0.052550,0.737000,2.799320,324.137510,-346.223690,75731.835940,,3.738830,-614.756960
18.324000,0.048710,0.708800,2.850590,324.171080,-346.223660,75877.382810,,3.737550,-614.756960
18.326000,0.041020,0.662660,2.758300,324.204710,-346.223750,75949.101560,,3.758060,-614.756900
18.328000,0.041020,0.652400,2.799320,324.238190,-346.223790,75852.078130,1.000000,3.749080,-614.756900
18.330000,0.046140,0.711360,3.045410,324.271270,-346.223720,75751.882810,,3.736270,-614.756960
18.332000,0.041020,0.779300,3.004390,324.304260,-346.223660,75678.054690,,3.733700,-614.757020
18.334000,0.039730,0.804930,2.450680,324.337310,-346.223720,75871.062500,,3.747800,-614.757020
18.336000,0.033330,0.797240,2.553220,324.370540,-346.223820,75822.546880,1.000000,3.765750,-614.756960
18.338000,0.037170,0.792110,2.286620,324.403750,-346.223790,75751.882810,,3.743960,-614.756960
18.340000,0.046140,0.834410,2.491700,324.436830,-346.223690,76001.843750,,3.733700,-614.757020
18.342000,0.046140,0.845950,2.614750,324.470030,-346.223630,75950.156250,,3.736270,-614.757020
18.344000,0.046140,0.802370,2.871090,324.503540,-346.223690,75785.625000,1.000000,3.754210,-614.757020
18.346000,0.041020,0.726750,2.891600,324.537290,-346.223790,75834.140630,,3.758060,-614.756960
18.348000,0.044860,0.679320,2.666020,324.571040,-346.223750,76033.476560,,3.740110,-614.756960
18.350000,0.051270,0.661380,2.635250,324.604710,-346.223690,75885.828130,,3.738830,-614.756960
18.352000,0.047420,0.648560,2.983890,324.638280,-346.223660,75971.257810,1.000000,3.734990,-614.756960
18.354000,0.043580,0.624210,3.014650,324.671840,-346.223750,75848.906250,,3.756770,-614.756960
18.356000,0.038450,0.617800,3.055660,324.705260,-346.223790,76055.632810,,3.755490,-614.756900
18.358000,0.041020,0.666500,2.922360,324.738370,-346.223720,75814.101560,,3.733700,-614.756960
18.360000,0.042300,0.765200,2.901860,324.771180,-346.223660,75976.523440,1.000000,3.732420,-614.757020
18.362000,0.038450,0.813900,2.286620,324.804080,-346.223690,75931.179690,,3.741390,-614.757020
18.364000,0.037170,0.803650,2.419920,324.837190,-346.223790,75930.117190,,3.760620,-614.757020
18.366000,0.034610,0.775450,2.348140,324.870480,-346.223820,76069.335940,,3.747800,-614.756960
18.368000,0.041020,0.793400,2.563480,324.903660,-346.223720,75689.656250,1.000000,3.732420,-614.757020
18.370000,0.047420,0.824160,2.625000,324.936800,-346.223660,76033.476560,,3.732420,-614.757020
18.372000,0.043580,0.785710,2.409670,324.970250,-346.223660,75949.101560,,3.749080,-614.757020
18.374000,0.043580,0.695980,2.512210,325.004030,-346.223790,75814.101560,,3.761900,-614.757020
18.376000,0.043580,0.640870,2.419920,325.037750,-346.223790,75799.335940,1.000000,3.745240,-614.756960
18.378000,0.048710,0.648560,2.922360,325.071260,-346.223720,75879.492190,,3.740110,-614.756960
18.380000,0.049990,0.667790,2.963380,325.104640,-346.223660,75890.039060,,3.734990,-614.756960
18.382000,0.039730,0.646000,3.065920,325.138150,-346.223690,75494.531250,,3.751650,-614.756960
18.384000,0.039730,0.630620,2.901860,325.171600,-346.223790,75993.398440,1.000000,3.759340,-614.756900
18.386000,0.038450,0.652400,2.471190,325.204830,-346.223750,75885.828130,,3.738830,-614.756960
18.388000,0.039730,0.725460,2.614750,325.237760,-346.223660,75823.601560,,3.732420,-614.757020
18.390000,0.039730,0.760070,2.286620,325.270810,-346.223660,75844.687500,,3.737550,-614.757020
18.392000,0.032040,0.734440,2.491700,325.304110,-346.223790,75718.125000,1.000000,3.758060,-614.757020
18.394000,0.033330,0.679320,2.778810,325.337550,-346.223820,75993.398440,,3.751650,-614.756960
18.396000,0.038450,0.693420,2.625000,325.370820,-346.223750,75669.609380,,3.737550,-614.757020
18.398000,0.043580,0.748540,2.522460,325.403900,-346.223660,76016.609380,,3.731140,-614.757020
18.400000,0.044860,0.762630,2.409670,325.437070,-346.223660,76076.718750,1.000000,3.743960,-614.757080
18.402000,0.041020,0.713930,2.512210,325.470550,-346.223790,75879.492190,,3.761900,-614.757020
18.404000,0.043580,0.648560,2.522460,325.504180,-346.223790,75779.304690,,3.751650,-614.756960
18.406000,0.047420,0.624210,3.106930,325.537690,-346.223720,75691.765630,,3.742680,-614.756960
18.408000,0.048710,0.653690,3.137700,325.570980,-346.223660,76066.179690,1.000000,3.737550,-614.756960
18.410000,0.042300,0.669070,3.229980,325.604280,-346.223660,75798.281250,,3.745240,-614.756960
18.412000,0.035890,0.660100,2.717290,325.637600,-346.223750,76053.515630,,3.764470,-614.756960
18.414000,0.039730,0.663940,2.594240,325.670840,-346.223750,75960.703130,,3.743960,-614.756960
18.416000,0.038450,0.715210,2.696780,325.703920,-346.223690,76102.039060,1.000000,3.737550,-614.757020
18.418000,0.038450,0.733150,2.450680,325.737060,-346.223660,75867.898440,,3.736270,-614.757020
18.420000,0.034610,0.704960,2.542970,325.770450,-346.223790,75837.312500,,3.756770,-614.757020
18.422000,0.030760,0.665220,2.583980,325.803960,-346.223820,76244.414060,,3.756770,-614.756960
18.424000,0.037170,0.680600,2.727540,325.837220,-346.223750,75907.968750,1.000000,3.741390,-614.756960
18.426000,0.041020,0.752380,2.553220,325.870270,-346.223660,75923.796880,,3.737550,-614.757020
18.426000,0.041020,0.752380,2.553220,325.870270,-346.223660,75923.796880,,3.737550,-614.757020
18.428000,0.043580,0.795960,2.378910,325.903350,-346.223660,75825.710940,,3.741390,-614.757080
18.430000,0.041020,0.765200,2.573730,325.936740,-346.223750,76069.335940,,3.764470,-614.757020
18.432000,0.038450,0.701110,2.696780,325.970340,-346.223790,75962.812500,1.000000,3.755490,-614.756960
18.434000,0.044860,0.675480,2.860840,326.003810,-346.223750,75758.203130,,3.746520,-614.756960
18.436000,0.048710,0.675480,2.840330,326.037230,-346.223660,75936.445310,,3.743960,-614.757020
18.438000,0.042300,0.657530,2.963380,326.070650,-346.223660,75993.398440,,3.742680,-614.756960
18.440000,0.039730,0.626770,2.696780,326.104190,-346.223750,75880.554690,1.000000,3.768310,-614.756960
18.442000,0.037170,0.596010,2.655760,326.137660,-346.223750,75579.960940,,3.750370,-614.756960
18.444000,0.041020,0.608830,2.942870,326.170990,-346.223720,75933.281250,,3.740110,-614.756960
18.446000,0.038450,0.633180,2.686520,326.204250,-346.223660,75943.835940,,3.736270,-614.757020
18.448000,0.034610,0.628050,2.501950,326.237610,-346.223750,75844.687500,1.000000,3.752930,-614.757020
18.450000,0.033330,0.597290,2.614750,326.271090,-346.223820,75826.757810,,3.768310,-614.757020
18.452000,0.033330,0.585750,2.430180,326.304440,-346.223790,75710.742190,,3.747800,-614.756960
18.454000,0.043580,0.648560,2.553220,326.337490,-346.223690,75959.656250,,3.743960,-614.757020
18.456000,0.042300,0.728030,2.542970,326.370420,-346.223630,75666.453130,1.000000,3.740110,-614.757080
18.458000,0.038450,0.749820,2.850590,326.403530,-346.223690,75885.828130,,3.764470,-614.757020
18.460000,0.041020,0.740840,2.922360,326.436800,-346.223790,75942.781250,,3.765750,-614.757020
18.462000,0.042300,0.721620,2.676270,326.470120,-346.223720,76096.757810,,3.749080,-614.756960
18.464000,0.047420,0.716490,2.676270,326.503390,-346.223690,75863.671880,1.000000,3.749080,-614.757020
18.466000,0.043580,0.684450,2.932620,326.536870,-346.223660,75858.406250,,3.743960,-614.757020
18.468000,0.035890,0.602420,2.860840,326.570530,-346.223720,76058.796880,,3.763180,-614.756960
18.470000,0.037170,0.542180,2.686520,326.604190,-346.223790,75736.062500,,3.760620,-614.756960
18.472000,0.037170,0.562680,2.994140,326.637570,-346.223720,76059.851560,1.000000,3.743960,-614.756960
18.474000,0.039730,0.628050,2.850590,326.670680,-346.223660,75876.328130,,3.738830,-614.757020
18.476000,0.035890,0.648560,2.501950,326.703890,-346.223690,76180.078130,,3.750370,-614.757020
18.478000,0.030760,0.635740,2.419920,326.737210,-346.223820,75853.132810,,3.772160,-614.757020
18.480000,0.032040,0.620360,2.542970,326.770570,-346.223820,75960.703130,1.000000,3.756770,-614.756960
18.482000,0.039730,0.679320,2.481450,326.803620,-346.223690,76013.445310,,3.741390,-614.757020
18.484000,0.043580,0.765200,2.727540,326.836520,-346.223630,75796.179690,,3.738830,-614.757080
