time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.136000,0.161500,0.596010,5.434570,272.910740,-328.561860,77467.859380,1.000000,3.423520,-436.752260
14.138000,0.217900,1.089480,5.998540,272.927400,-328.561190,77360.281250,,3.338930,-436.752260
14.140000,0.369140,1.289430,5.752440,272.944820,-328.560970,77165.156250,,3.342770,-436.753050
14.142000,0.492190,1.052310,5.414060,272.964170,-328.561250,77422.507810,,3.403020,-436.753850
14.144000,0.524230,0.581910,4.798830,272.985170,-328.561580,77485.789060,1.000000,3.450440,-436.754210
14.146000,0.437070,0.165340,4.009280,273.006620,-328.562010,77049.140630,,3.524780,-436.753750
14.148000,0.288390,0.108950,4.132320,273.026860,-328.562290,77334.960940,,3.574770,-436.752690
14.150000,0.142270,0.407590,4.634770,273.045100,-328.561800,77371.875000,,3.437620,-436.751560
14.152000,0.098690,0.869020,4.942380,273.061950,-328.561190,77229.500000,1.000000,3.374820,-436.751160
14.154000,0.234560,1.129210,4.860350,273.079010,-328.561000,77422.507810,,3.365840,-436.751860
14.156000,0.410160,1.024110,4.070800,273.097560,-328.561190,77215.789060,,3.394040,-436.753110
14.158000,0.497310,0.689580,3.558110,273.117520,-328.561460,77365.546880,,3.431210,-436.754060
14.160000,0.428100,0.376830,3.486330,273.137970,-328.561950,77445.703130,1.000000,3.511960,-436.754000
14.160000,0.428100,0.376830,3.486330,273.137970,-328.561950,77445.703130,1.000000,3.511960,-436.754000
14.162000,0.258910,0.414000,4.357910,273.157320,-328.562290,77289.617190,,3.555540,-436.753110
14.164000,0.157650,0.804930,5.424320,273.174870,-328.561800,77218.945310,,3.415830,-436.752260
14.166000,0.221740,1.295840,5.926760,273.191500,-328.561190,77119.804690,,3.342770,-436.752260
14.168000,0.372990,1.463750,5.896000,273.209080,-328.561000,77204.187500,1.000000,3.351750,-436.753050
14.170000,0.490910,1.204830,5.434570,273.228610,-328.561280,77454.140630,,3.408140,-436.753850
14.172000,0.517820,0.701110,4.778320,273.249790,-328.561610,77238.984380,,3.453000,-436.754210
14.174000,0.429380,0.281980,3.773440,273.271390,-328.562010,77486.835940,,3.531190,-436.753750
14.176000,0.280700,0.207640,4.050290,273.291780,-328.562290,77571.218750,1.000000,3.570920,-436.752660
14.176000,0.280700,0.207640,4.050290,273.291780,-328.562290,77571.218750,1.000000,3.570920,-436.752660
14.178000,0.138430,0.493470,4.583500,273.310180,-328.561740,77369.773440,,3.435060,-436.751560
14.180000,0.108950,0.917720,4.921880,273.327240,-328.561190,77347.625000,,3.370970,-436.751190
14.182000,0.244810,1.117680,4.798830,273.344670,-328.560970,77371.875000,,3.367130,-436.751950
14.184000,0.416560,0.961300,4.286130,273.363590,-328.561190,77289.617190,1.000000,3.392760,-436.753200
14.186000,0.497310,0.581910,3.537600,273.383880,-328.561460,77416.171880,,3.435060,-436.754060
14.188000,0.419130,0.244810,3.711910,273.404570,-328.561980,77436.218750,,3.522220,-436.753940
14.190000,0.248660,0.287110,4.409180,273.424010,-328.562320,77195.742190,,3.555540,-436.753050
14.192000,0.156370,0.687010,5.485840,273.441530,-328.561770,77217.898440,1.000000,3.409420,-436.752200
14.194000,0.229430,1.193300,5.978030,273.458040,-328.561160,77197.851560,,3.340210,-436.752290
14.196000,0.380680,1.365050,5.834470,273.475460,-328.561000,77512.148440,,3.349180,-436.753110
14.198000,0.497310,1.117680,5.537110,273.494870,-328.561280,77313.867190,,3.408140,-436.753940
14.200000,0.517820,0.651120,4.511720,273.515870,-328.561610,77345.515630,1.000000,3.455570,-436.754210
14.200000,0.517820,0.651120,4.511720,273.515870,-328.561610,77345.515630,1.000000,3.455570,-436.754210
14.202000,0.424260,0.248660,3.763180,273.537230,-328.562040,77654.539060,,3.536320,-436.753690
14.204000,0.273010,0.223020,3.958010,273.557280,-328.562290,77536.414060,,3.569640,-436.752590
14.204000,0.273010,0.223020,3.958010,273.557280,-328.562290,77536.414060,,3.569640,-436.752590
14.206000,0.132020,0.542180,4.532230,273.575440,-328.561740,77256.921880,,3.426090,-436.751500
14.208000,0.107670,0.966430,5.014160,273.592440,-328.561160,77387.695310,1.000000,3.374820,-436.751190
14.210000,0.248660,1.153560,4.891110,273.609860,-328.560970,77158.835940,,3.367130,-436.752010
14.212000,0.420410,0.984380,4.224610,273.628850,-328.561190,77166.210940,,3.394040,-436.753230
14.214000,0.492190,0.606260,3.558110,273.649230,-328.561460,77517.421880,,3.437620,-436.754060
14.216000,0.408870,0.284550,3.660640,273.669920,-328.562010,77358.164060,1.000000,3.524780,-436.753940
14.216000,0.408870,0.284550,3.660640,273.669920,-328.562010,77358.164060,1.000000,3.524780,-436.753940
14.218000,0.242250,0.330690,4.450200,273.689360,-328.562290,77295.937500,,3.554260,-436.752990
14.220000,0.156370,0.729310,5.567870,273.706940,-328.561740,77417.226560,,3.404300,-436.752260
14.222000,0.234560,1.200990,6.060060,273.723570,-328.561160,77499.492190,,3.341490,-436.752350
14.224000,0.385800,1.339420,5.988280,273.741180,-328.561000,77434.109380,1.000000,3.349180,-436.753140
14.226000,0.499880,1.070250,5.485840,273.760740,-328.561280,77397.195310,,3.410710,-436.753940
14.228000,0.515260,0.570370,4.645020,273.781890,-328.561610,77406.687500,,3.456850,-436.754210
14.230000,0.419130,0.178160,3.588870,273.803310,-328.562070,77501.601560,,3.540160,-436.753690
14.232000,0.267880,0.161500,3.988770,273.823330,-328.562290,77231.609380,1.000000,3.564510,-436.752590
14.232000,0.267880,0.161500,3.988770,273.823330,-328.562290,77231.609380,1.000000,3.564510,-436.752590
14.234000,0.128170,0.496030,4.645020,273.841340,-328.561710,77320.203130,,3.419680,-436.751500
14.236000,0.108950,0.945920,5.208980,273.858090,-328.561160,77051.250000,,3.374820,-436.751190
14.236000,0.108950,0.945920,5.208980,273.858090,-328.561160,77051.250000,,3.374820,-436.751190
14.238000,0.256350,1.134340,4.983400,273.875430,-328.561000,77366.609380,,3.363280,-436.752040
14.240000,0.425540,0.976680,4.378420,273.894230,-328.561220,77539.578130,1.000000,3.399170,-436.753300
14.242000,0.496030,0.607540,3.496580,273.914430,-328.561520,77492.117190,,3.437620,-436.754090
14.244000,0.405030,0.312740,3.609380,273.934910,-328.562010,77401.406250,,3.524780,-436.753910
14.246000,0.238400,0.402470,4.132320,273.954040,-328.562290,77672.468750,,3.547850,-436.752960
14.248000,0.157650,0.828000,5.383300,273.971370,-328.561710,77327.578130,1.000000,3.395320,-436.752200
14.250000,0.238400,1.307370,5.854980,273.987980,-328.561130,77226.328130,,3.337650,-436.752350
14.250000,0.238400,1.307370,5.854980,273.987980,-328.561130,77226.328130,,3.337650,-436.752350
14.252000,0.387080,1.430420,6.039550,274.005680,-328.561000,77351.843750,,3.350460,-436.753200
14.254000,0.498600,1.120240,5.680660,274.025450,-328.561310,77324.414060,,3.411990,-436.753940
14.256000,0.507570,0.612670,4.675780,274.046810,-328.561650,77453.085940,1.000000,3.458130,-436.754210
14.258000,0.408870,0.211490,3.619630,274.068390,-328.562100,77433.054690,,3.545290,-436.753660
14.260000,0.257630,0.189700,4.091310,274.088590,-328.562290,77357.109380,,3.563230,-436.752560
14.262000,0.123050,0.506290,4.542480,274.106810,-328.561680,77402.460940,,3.417110,-436.751500
14.264000,0.117920,0.927980,4.891110,274.123840,-328.561130,77429.882810,1.000000,3.374820,-436.751250
14.264000,0.117920,0.927980,4.891110,274.123840,-328.561130,77429.882810,1.000000,3.374820,-436.751250
14.266000,0.266600,1.097170,4.952640,274.141390,-328.560970,77603.906250,,3.363280,-436.752110
14.268000,0.433230,0.924130,4.245120,274.160370,-328.561190,77557.500000,,3.397890,-436.753360
14.270000,0.494750,0.544740,3.558110,274.180690,-328.561520,77324.414060,,3.441470,-436.754150
14.272000,0.396060,0.266600,3.619630,274.201230,-328.562070,77246.375000,1.000000,3.535030,-436.753910
14.274000,0.229430,0.365300,4.409180,274.220340,-328.562290,77363.445310,,3.546570,-436.752960
14.276000,0.157650,0.815190,5.485840,274.237550,-328.561710,76996.414060,,3.394040,-436.752200
14.278000,0.244810,1.309940,6.060060,274.253970,-328.561130,77364.500000,,3.342770,-436.752410
14.280000,0.397340,1.425290,6.162600,274.271580,-328.561000,77422.507810,1.000000,3.349180,-436.753230
14.282000,0.506290,1.143310,5.721680,274.291140,-328.561310,77228.445310,,3.419680,-436.754000
14.284000,0.510130,0.666500,4.521970,274.312260,-328.561650,77496.328130,,3.463260,-436.754210
14.286000,0.406310,0.311460,3.609380,274.333470,-328.562130,77540.632810,,3.550420,-436.753600
14.288000,0.251220,0.335820,3.937500,274.353240,-328.562260,77404.578130,1.000000,3.555540,-436.752500
14.288000,0.251220,0.335820,3.937500,274.353240,-328.562260,77404.578130,1.000000,3.555540,-436.752500
14.290000,0.119200,0.690860,4.614260,274.371150,-328.561650,77491.062500,,3.414550,-436.751460
14.292000,0.116640,1.108700,4.891110,274.388060,-328.561100,77380.312500,,3.377380,-436.751250
14.292000,0.116640,1.108700,4.891110,274.388060,-328.561100,77380.312500,,3.377380,-436.751250
14.294000,0.273010,1.240720,4.993650,274.405700,-328.560970,77362.390630,,3.363280,-436.752140
14.296000,0.437070,1.030520,4.429690,274.424930,-328.561190,77367.656250,1.000000,3.405580,-436.753390
14.298000,0.490910,0.615230,3.588870,274.445500,-328.561550,77371.875000,,3.446590,-436.754090
14.300000,0.388370,0.306340,3.834960,274.466280,-328.562070,77382.421880,,3.538880,-436.753850
14.302000,0.221740,0.376830,4.378420,274.485690,-328.562260,77298.046880,,3.541440,-436.752840
14.304000,0.157650,0.790830,5.455080,274.503200,-328.561650,77249.531250,1.000000,3.391480,-436.752200
14.304000,0.157650,0.790830,5.455080,274.503200,-328.561650,77249.531250,1.000000,3.391480,-436.752200
14.306000,0.252500,1.234310,6.070310,274.519990,-328.561070,77499.492190,,3.342770,-436.752440
14.308000,0.405030,1.304810,6.131840,274.537960,-328.560970,77403.523440,,3.349180,-436.753300
14.310000,0.507570,0.974120,5.731930,274.557920,-328.561310,77537.468750,,3.420960,-436.754060
14.312000,0.507570,0.471680,4.593750,274.579320,-328.561650,77554.335940,1.000000,3.468380,-436.754210
14.314000,0.399900,0.107670,3.691410,274.600710,-328.562130,77351.843750,,3.555540,-436.753540
14.316000,0.243530,0.134580,3.947750,274.620510,-328.562260,77289.617190,,3.556820,-436.752410
14.318000,0.115360,0.516540,4.439940,274.638280,-328.561610,77474.179690,,3.411990,-436.751400
14.318000,0.115360,0.516540,4.439940,274.638280,-328.561610,77474.179690,,3.411990,-436.751400
14.320000,0.121770,0.963870,5.014160,274.654970,-328.561070,77255.859380,1.000000,3.373540,-436.751250
14.322000,0.279420,1.109990,5.075680,274.672390,-328.560940,77301.218750,,3.363280,-436.752200
14.324000,0.442200,0.924130,4.347660,274.691380,-328.561190,77482.625000,,3.408140,-436.753450
14.326000,0.494750,0.561400,3.763180,274.711610,-328.561550,77162.000000,,3.449160,-436.754150
14.328000,0.385800,0.312740,3.691410,274.731930,-328.562070,77439.382810,1.000000,3.542720,-436.753850
14.330000,0.219180,0.460140,4.327150,274.750760,-328.562230,77324.414060,,3.536320,-436.752840
14.332000,0.156370,0.929260,5.280760,274.767760,-328.561610,77305.437500,,3.387630,-436.752140
14.334000,0.255070,1.408630,5.906250,274.784240,-328.561070,77356.054690,,3.342770,-436.752410
14.336000,0.405030,1.472720,5.967770,274.802030,-328.561000,77129.304690,1.000000,3.355590,-436.753300
14.336000,0.405030,1.472720,5.967770,274.802030,-328.561000,77129.304690,1.000000,3.355590,-436.753300
14.338000,0.508850,1.158690,5.670410,274.821840,-328.561340,77365.546880,,3.426090,-436.754060
14.340000,0.503720,0.660100,4.696290,274.843110,-328.561680,77350.789060,,3.468380,-436.754210
14.342000,0.393490,0.292240,3.681150,274.864470,-328.562130,77241.093750,,3.556820,-436.753540
14.344000,0.237120,0.321720,4.060550,274.884340,-328.562230,77474.179690,1.000000,3.547850,-436.752410
14.346000,0.112790,0.676760,4.624510,274.902310,-328.561580,77075.507810,,3.408140,-436.751400
14.348000,0.126890,1.071530,4.932130,274.919310,-328.561070,77355.000000,,3.373540,-436.751310
14.350000,0.288390,1.149720,4.993650,274.937230,-328.560970,77620.781250,,3.365840,-436.752260
14.352000,0.447330,0.903630,4.347660,274.956670,-328.561220,77565.945310,1.000000,3.409420,-436.753510
14.354000,0.490910,0.485780,3.568360,274.977360,-328.561580,77422.507810,,3.453000,-436.754150
14.356000,0.375550,0.211490,3.701660,274.998020,-328.562130,77382.421880,,3.549130,-436.753810
14.358000,0.210210,0.337100,4.429690,275.017120,-328.562230,77163.046880,,3.532470,-436.752810
14.360000,0.157650,0.801090,5.414060,275.034300,-328.561610,77282.226560,1.000000,3.383790,-436.752140
14.360000,0.157650,0.801090,5.414060,275.034300,-328.561610,77282.226560,1.000000,3.383790,-436.752140
14.362000,0.265320,1.257390,5.926760,275.050900,-328.561040,77269.570310,,3.338930,-436.752500
14.364000,0.414000,1.306090,5.926760,275.068820,-328.561000,77242.156250,,3.355590,-436.753360
14.366000,0.512700,0.967710,5.752440,275.088750,-328.561340,77151.445310,,3.428650,-436.754090
14.368000,0.503720,0.484500,4.562990,275.109990,-328.561680,77313.867190,1.000000,3.470950,-436.754210
14.370000,0.387080,0.158940,3.619630,275.131160,-328.562160,77344.460940,,3.560670,-436.753510
14.372000,0.229430,0.224300,4.009280,275.150760,-328.562190,77422.507810,,3.544010,-436.752350
14.374000,0.106380,0.619080,4.419430,275.168330,-328.561550,77330.750000,,3.403020,-436.751340
14.376000,0.128170,1.053590,4.716800,275.185090,-328.561040,77633.437500,1.000000,3.376100,-436.751310
14.376000,0.128170,1.053590,4.716800,275.185090,-328.561040,77633.437500,1.000000,3.376100,-436.751310
14.378000,0.292240,1.156130,4.860350,275.202700,-328.561000,77421.453130,,3.365840,-436.752290
14.380000,0.452450,0.948490,4.152830,275.221860,-328.561250,77368.710940,,3.411990,-436.753540
14.382000,0.490910,0.561400,3.629880,275.242280,-328.561580,77405.632810,,3.451720,-436.754210
14.384000,0.370420,0.326840,3.875980,275.262660,-328.562160,77422.507810,1.000000,3.550420,-436.753810
14.386000,0.206360,0.471680,4.593750,275.281590,-328.562190,76925.742190,,3.524780,-436.752750
14.388000,0.157650,0.926700,5.537110,275.298740,-328.561580,77276.953130,,3.379940,-436.752140
14.390000,0.266600,1.349670,6.101070,275.315460,-328.561040,77339.187500,,3.341490,-436.752500
14.392000,0.416560,1.357360,5.834470,275.333590,-328.561040,77371.875000,1.000000,3.356870,-436.753390
14.394000,0.515260,0.985660,5.444820,275.353730,-328.561340,77507.937500,,3.427370,-436.754090
14.396000,0.505000,0.493470,4.460450,275.375120,-328.561710,77560.664060,,3.469670,-436.754210
14.398000,0.387080,0.171750,3.732420,275.396360,-328.562190,77379.265630,,3.563230,-436.753510
14.400000,0.225590,0.233280,4.050290,275.416020,-328.562190,77364.500000,1.000000,3.537600,-436.752290
14.400000,0.225590,0.233280,4.050290,275.416020,-328.562190,77364.500000,1.000000,3.537600,-436.752290
14.402000,0.101260,0.617800,4.542480,275.433690,-328.561520,77332.859380,,3.395320,-436.751310
14.404000,0.132020,1.024110,4.901370,275.450560,-328.561040,77445.703130,,3.372250,-436.751310
14.406000,0.299930,1.103580,4.716800,275.468260,-328.561000,77253.750000,,3.364560,-436.752350
14.408000,0.457580,0.863890,4.173340,275.487610,-328.561280,77347.625000,1.000000,3.413270,-436.753600
14.410000,0.492190,0.467830,3.640140,275.508090,-328.561610,77452.039060,,3.454280,-436.754210
14.412000,0.366580,0.235840,4.050290,275.528470,-328.562160,77156.726560,,3.555540,-436.753750
14.414000,0.205080,0.408870,4.573240,275.547270,-328.562190,77244.265630,,3.517090,-436.752750
14.416000,0.158940,0.895940,5.403810,275.564240,-328.561550,77373.992190,1.000000,3.373540,-436.752140
14.418000,0.273010,1.350950,5.813960,275.580810,-328.561040,77248.476560,,3.344060,-436.752500
14.420000,0.421690,1.352230,5.608890,275.598940,-328.561040,77404.578130,,3.359440,-436.753390
14.422000,0.513980,1.002320,5.342290,275.618990,-328.561370,77494.226560,,3.433780,-436.754090
14.424000,0.494750,0.513980,4.562990,275.640320,-328.561740,77269.570310,1.000000,3.470950,-436.754150
14.424000,0.494750,0.513980,4.562990,275.640320,-328.561740,77269.570310,1.000000,3.470950,-436.754150
14.426000,0.374270,0.206360,3.732420,275.661500,-328.562230,77337.070310,,3.570920,-436.753390
14.428000,0.216610,0.289670,4.142580,275.681060,-328.562160,77314.921880,,3.531190,-436.752260
14.430000,0.103820,0.676760,4.552730,275.698700,-328.561490,77268.515630,,3.395320,-436.751340
14.432000,0.142270,1.071530,4.921880,275.715640,-328.561040,77204.187500,1.000000,3.373540,-436.751400
14.434000,0.308900,1.120240,4.645020,275.733610,-328.561000,77406.687500,,3.367130,-436.752440
14.436000,0.458860,0.858760,4.193850,275.753110,-328.561280,77367.656250,,3.415830,-436.753600
14.438000,0.485780,0.461430,3.783690,275.773710,-328.561650,77630.273440,,3.456850,-436.754210
14.440000,0.357600,0.253780,3.968260,275.794130,-328.562190,77236.875000,1.000000,3.560670,-436.753690
14.442000,0.199950,0.434510,4.706540,275.812870,-328.562160,77320.203130,,3.511960,-436.752690
14.444000,0.161500,0.929260,5.516600,275.829800,-328.561520,77379.265630,,3.374820,-436.752140
14.446000,0.281980,1.365050,5.824220,275.846340,-328.561040,77357.109380,,3.344060,-436.752560
14.448000,0.429380,1.359920,5.649900,275.864470,-328.561040,77369.773440,1.000000,3.363280,-436.753450
14.450000,0.520390,0.972840,5.332030,275.884610,-328.561400,77167.265630,,3.436340,-436.754150
14.452000,0.494750,0.489620,4.419430,275.905910,-328.561740,77287.507810,,3.477360,-436.754150
14.454000,0.371700,0.199950,3.855470,275.927000,-328.562230,77438.320310,,3.572200,-436.753360
14.456000,0.211490,0.307620,4.173340,275.946380,-328.562130,77380.312500,1.000000,3.523500,-436.752200
14.456000,0.211490,0.307620,4.173340,275.946380,-328.562130,77380.312500,1.000000,3.523500,-436.752200
14.458000,0.101260,0.703670,4.552730,275.963870,-328.561460,77437.273440,,3.395320,-436.751310
14.458000,0.101260,0.703670,4.552730,275.963870,-328.561460,77437.273440,,3.395320,-436.751310
14.460000,0.147400,1.097170,4.593750,275.980770,-328.561040,77265.351560,,3.377380,-436.751400
14.462000,0.315310,1.125370,4.460450,275.998690,-328.561040,77318.093750,,3.368410,-436.752440
14.464000,0.463990,0.872860,3.855470,276.018190,-328.561310,77616.562500,1.000000,3.419680,-436.753660
14.464000,0.463990,0.872860,3.855470,276.018190,-328.561310,77616.562500,1.000000,3.419680,-436.753660
14.466000,0.483220,0.480650,3.568360,276.038760,-328.561650,77674.578130,,3.461980,-436.754210
14.468000,0.348630,0.273010,4.142580,276.059080,-328.562190,77262.195310,,3.564510,-436.753660
14.470000,0.193540,0.466550,4.850100,276.077790,-328.562160,77190.468750,,3.504270,-436.752660
14.472000,0.162780,0.938230,5.649900,276.094820,-328.561460,77222.109380,1.000000,3.373540,-436.752140
14.474000,0.287110,1.326600,5.844730,276.111660,-328.561000,77329.687500,,3.345340,-436.752590
14.476000,0.431950,1.263790,5.619140,276.130190,-328.561040,77419.343750,,3.367130,-436.753450
14.478000,0.517820,0.847230,5.178220,276.150630,-328.561400,77283.281250,,3.440190,-436.754150
14.480000,0.492190,0.337100,4.378420,276.172270,-328.561740,77425.664060,1.000000,3.476070,-436.754090
14.482000,0.367860,0.053830,3.978520,276.193510,-328.562230,77486.835940,,3.577330,-436.753360
14.484000,0.207640,0.165340,4.378420,276.212860,-328.562130,77396.132810,,3.518370,-436.752140
14.486000,0.097410,0.597290,4.778320,276.230290,-328.561460,77690.398440,,3.396610,-436.751310
14.488000,0.151250,0.998470,4.839840,276.247040,-328.561040,77424.617190,1.000000,3.373540,-436.751460
14.488000,0.151250,0.998470,4.839840,276.247040,-328.561040,77424.617190,1.000000,3.373540,-436.751460
14.490000,0.323000,1.042050,4.460450,276.264860,-328.561040,77334.960940,,3.368410,-436.752500
14.492000,0.467830,0.778020,3.865720,276.284270,-328.561310,77492.117190,,3.422240,-436.753690
14.494000,0.483220,0.397340,3.855470,276.304720,-328.561680,77433.054690,,3.465820,-436.754210
14.496000,0.340940,0.237120,4.265630,276.324860,-328.562190,76994.304690,1.000000,3.565800,-436.753600
14.498000,0.188420,0.455020,4.932130,276.343320,-328.562130,77406.687500,,3.495300,-436.752590
14.500000,0.166630,0.957460,5.588380,276.360110,-328.561460,77304.382810,,3.370970,-436.752140
14.500000,0.166630,0.957460,5.588380,276.360110,-328.561460,77304.382810,,3.370970,-436.752140
14.502000,0.293520,1.357360,5.752440,276.376770,-328.561000,77332.859380,,3.342770,-436.752590
14.504000,0.439640,1.312500,5.537110,276.395080,-328.561070,77275.906250,1.000000,3.369690,-436.753510
14.506000,0.520390,0.942080,4.932130,276.415280,-328.561430,77626.062500,,3.441470,-436.754150
14.508000,0.485780,0.465270,4.163090,276.436580,-328.561770,77502.656250,,3.481200,-436.754090
14.510000,0.357600,0.208920,3.927250,276.457490,-328.562260,77328.632810,,3.579900,-436.753230
14.512000,0.199950,0.346070,4.450200,276.476720,-328.562100,77333.914060,1.000000,3.510680,-436.752110
14.514000,0.099980,0.752380,4.891110,276.494110,-328.561430,77435.156250,,3.392760,-436.751250
14.516000,0.160220,1.126650,5.003910,276.511020,-328.561000,77251.640630,,3.370970,-436.751460
14.518000,0.330690,1.120240,4.460450,276.529170,-328.561000,77492.117190,,3.367130,-436.752560
14.520000,0.469120,0.804930,3.968260,276.548920,-328.561310,77537.468750,1.000000,3.422240,-436.753690
14.522000,0.472960,0.383240,3.660640,276.569760,-328.561710,77260.085940,,3.465820,-436.754150
14.524000,0.329410,0.208920,4.173340,276.590150,-328.562260,77379.265630,,3.568360,-436.753540
14.526000,0.183290,0.417850,5.085940,276.608830,-328.562130,77704.101560,,3.490170,-436.752560
14.528000,0.169190,0.913880,5.670410,276.625790,-328.561460,77387.695310,1.000000,3.367130,-436.752140
14.528000,0.169190,0.913880,5.670410,276.625790,-328.561460,77387.695310,1.000000,3.367130,-436.752140
14.530000,0.305050,1.291990,5.711430,276.642640,-328.561000,77360.281250,,3.338930,-436.752690
14.532000,0.440920,1.227910,5.547360,276.661130,-328.561070,77257.976560,,3.373540,-436.753540
14.534000,0.520390,0.816470,5.167970,276.681520,-328.561460,77376.101560,,3.442750,-436.754150
14.536000,0.481930,0.338380,4.204100,276.702970,-328.561800,77220.007810,1.000000,3.486330,-436.754090
14.536000,0.481930,0.338380,4.204100,276.702970,-328.561800,77220.007810,1.000000,3.486330,-436.754090
14.538000,0.355040,0.105100,3.947750,276.723910,-328.562290,77269.570310,,3.578610,-436.753230
14.540000,0.196110,0.258910,4.624510,276.743010,-328.562070,77447.820310,,3.502990,-436.752040
14.542000,0.093570,0.684450,4.921880,276.760310,-328.561400,77349.726560,,3.387630,-436.751190
14.544000,0.164060,1.067690,4.788570,276.777130,-328.560970,77390.867190,1.000000,3.364560,-436.751460
14.546000,0.335820,1.075380,4.347660,276.795140,-328.561040,77613.406250,,3.370970,-436.752590
14.548000,0.474240,0.808780,3.599120,276.814670,-328.561340,77524.812500,,3.418400,-436.753750
14.550000,0.478090,0.444760,3.599120,276.835140,-328.561740,77413.007810,,3.467100,-436.754210
14.552000,0.329410,0.316590,4.111820,276.855130,-328.562260,77574.382810,1.000000,3.564510,-436.753540
14.554000,0.183290,0.579350,5.167970,276.873410,-328.562100,77245.320310,,3.483760,-436.752560
14.556000,0.170470,1.094600,5.783200,276.890080,-328.561430,77199.968750,,3.362000,-436.752140
14.558000,0.301210,1.462460,5.875490,276.906860,-328.561000,77394.031250,,3.333800,-436.752660
14.560000,0.444760,1.350950,5.670410,276.925480,-328.561100,77307.539060,1.000000,3.377380,-436.753540
14.560000,0.444760,1.350950,5.670410,276.925480,-328.561100,77307.539060,1.000000,3.377380,-436.753540
14.562000,0.520390,0.903630,5.208980,276.946110,-328.561460,77269.570310,,3.441470,-436.754150
14.564000,0.476810,0.396060,4.142580,276.967740,-328.561830,77523.750000,,3.485050,-436.754060
14.566000,0.347350,0.149960,4.060550,276.988830,-328.562290,77323.359380,,3.579900,-436.753200
14.568000,0.192260,0.297360,4.511720,277.008090,-328.562070,77576.484380,1.000000,3.491460,-436.752040
14.570000,0.096130,0.713930,4.850100,277.025510,-328.561400,77363.445310,,3.388920,-436.751250
14.572000,0.174320,1.054870,4.850100,277.042510,-328.561000,77410.898440,,3.364560,-436.751560
14.574000,0.347350,1.039490,4.368160,277.060730,-328.561040,77440.437500,,3.374820,-436.752690
14.576000,0.476810,0.728030,3.496580,277.080440,-328.561340,77250.593750,1.000000,3.420960,-436.753810
14.578000,0.469120,0.330690,3.517090,277.101140,-328.561740,77361.335940,,3.474790,-436.754150
14.580000,0.316590,0.189700,4.142580,277.121280,-328.562290,77372.929690,,3.567080,-436.753450
14.582000,0.178160,0.443480,5.167970,277.139650,-328.562070,76753.828130,,3.473510,-436.752500
14.584000,0.176880,0.952330,5.865230,277.156400,-328.561370,77248.476560,1.000000,3.360720,-436.752140
14.584000,0.176880,0.952330,5.865230,277.156400,-328.561370,77248.476560,1.000000,3.360720,-436.752140
14.586000,0.314030,1.311220,5.957520,277.173250,-328.561000,77037.546880,,3.336360,-436.752690
14.588000,0.453740,1.207400,5.516600,277.191860,-328.561130,77291.718750,,3.378660,-436.753600
14.590000,0.522950,0.798520,4.952640,277.212340,-328.561460,77368.710940,,3.442750,-436.754210
14.592000,0.475520,0.330690,4.111820,277.233760,-328.561860,77390.867190,1.000000,3.491460,-436.754000
14.592000,0.475520,0.330690,4.111820,277.233760,-328.561860,77390.867190,1.000000,3.491460,-436.754000
14.594000,0.340940,0.134580,3.947750,277.254490,-328.562290,77322.304690,,3.583740,-436.753140
14.596000,0.184570,0.338380,4.665530,277.273350,-328.562040,77503.710940,,3.485050,-436.751950
14.598000,0.092290,0.785710,5.014160,277.290500,-328.561370,77352.890630,,3.388920,-436.751190
14.600000,0.176880,1.135620,4.942380,277.307340,-328.561000,77427.781250,1.000000,3.363280,-436.751560
14.602000,0.352480,1.113830,4.337400,277.325530,-328.561040,77411.953130,,3.372250,-436.752690
14.604000,0.480650,0.799800,3.824710,277.345340,-328.561340,77236.875000,,3.419680,-436.753810
14.606000,0.469120,0.403750,3.619630,277.366030,-328.561770,77091.328130,,3.476070,-436.754150
14.608000,0.315310,0.278140,4.296390,277.386170,-328.562290,77366.609380,1.000000,3.568360,-436.753450
14.610000,0.176880,0.544740,5.270510,277.404510,-328.562070,77323.359380,,3.468380,-436.752440
14.612000,0.179440,1.056150,5.947270,277.421300,-328.561370,77487.890630,,3.356870,-436.752140
14.614000,0.319150,1.393250,5.834470,277.438230,-328.561000,77237.929690,,3.333800,-436.752750
14.616000,0.457580,1.279170,5.485840,277.456940,-328.561160,77330.750000,1.000000,3.383790,-436.753660
14.616000,0.457580,1.279170,5.485840,277.456940,-328.561160,77330.750000,1.000000,3.383790,-436.753660
14.618000,0.525510,0.843380,5.034670,277.477510,-328.561490,77342.343750,,3.445310,-436.754210
14.620000,0.474240,0.365300,3.978520,277.498990,-328.561890,77282.226560,,3.491460,-436.754000
14.622000,0.338380,0.170470,3.845210,277.519810,-328.562290,77496.328130,,3.582460,-436.753110
