time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.484000,0.622920,0.889530,6.439450,363.166840,-350.822630,75855.242190,,3.319700,-541.747920
13.486000,0.674190,1.225340,6.193360,363.198520,-350.821590,76018.710940,,3.160770,-541.748290
13.488000,0.687010,1.199710,6.336910,363.231410,-350.821560,75924.851560,1.000000,3.201780,-541.748540
13.490000,0.640870,0.954900,6.562500,363.265470,-350.822600,75834.140630,,3.463260,-541.748350
13.492000,0.607540,0.963870,6.736820,363.298890,-350.822970,75687.539060,,3.436340,-541.748050
13.494000,0.642150,1.116390,6.624020,363.331670,-350.822240,76074.617190,,3.246640,-541.748110
13.496000,0.692140,1.149720,6.900880,363.364990,-350.821840,75791.960940,1.000000,3.212040,-541.748350
13.498000,0.675480,0.813900,7.393070,363.399750,-350.822300,76088.328130,,3.351750,-541.748410
13.500000,0.646000,0.588320,6.952150,363.434450,-350.823030,75738.171880,,3.483760,-541.748110
13.500000,0.646000,0.588320,6.952150,363.434450,-350.823030,75738.171880,,3.483760,-541.748110
13.502000,0.626770,0.689580,6.706050,363.467710,-350.822630,75967.031250,,3.351750,-541.747920
13.504000,0.667790,1.018980,6.470210,363.499940,-350.821930,75957.539060,1.000000,3.232540,-541.748110
13.506000,0.680600,1.053590,5.978030,363.532900,-350.821660,75899.531250,,3.215880,-541.748230
13.508000,0.654970,0.784420,6.244630,363.567170,-350.822360,75979.687500,,3.386350,-541.748230
13.510000,0.604980,0.604980,6.029300,363.601290,-350.823150,75921.679690,,3.518370,-541.747920
13.512000,0.606260,0.797240,6.326660,363.633940,-350.822750,76137.890630,1.000000,3.359440,-541.747860
13.514000,0.661380,1.139470,5.988280,363.665770,-350.821840,75614.765630,,3.174870,-541.748230
13.516000,0.687010,1.172790,6.049800,363.698550,-350.821410,75965.976560,,3.167180,-541.748540
13.518000,0.657530,0.906190,6.459960,363.732640,-350.822390,75878.437500,,3.411990,-541.748470
13.520000,0.616520,0.848510,6.818850,363.766390,-350.823090,75867.898440,1.000000,3.481200,-541.748170
13.522000,0.631900,1.004880,6.982910,363.799190,-350.822450,75736.062500,,3.274840,-541.748050
13.524000,0.688290,1.145870,6.767580,363.832060,-350.821870,75741.328130,,3.199220,-541.748290
13.526000,0.681880,0.917720,6.982910,363.866300,-350.822140,75958.601560,,3.297910,-541.748410
13.528000,0.652400,0.649840,6.993160,363.900940,-350.822940,75739.226560,1.000000,3.494020,-541.748170
13.530000,0.628050,0.684450,6.685550,363.934390,-350.822880,75858.406250,,3.396610,-541.747920
13.532000,0.656250,0.971560,6.418950,363.966610,-350.822080,75764.539060,,3.260740,-541.748050
13.534000,0.683170,1.117680,6.347170,363.999240,-350.821590,76063.015630,,3.187680,-541.748230
13.536000,0.658810,0.852360,6.326660,364.033330,-350.822110,75802.500000,1.000000,3.342770,-541.748230
13.538000,0.611390,0.597290,6.152340,364.067780,-350.823060,75713.906250,,3.515810,-541.747920
13.540000,0.597290,0.671630,5.978030,364.100920,-350.823000,76009.218750,,3.422240,-541.747860
13.542000,0.649840,1.052310,5.937010,364.132810,-350.822050,75945.937500,,3.208190,-541.748170
13.544000,0.689580,1.194580,5.896000,364.165190,-350.821410,75975.468750,1.000000,3.132570,-541.748470
13.546000,0.669070,0.967710,6.685550,364.199100,-350.822140,75903.750000,,3.362000,-541.748470
13.548000,0.624210,0.842100,7.167480,364.232970,-350.823090,76061.953130,,3.502990,-541.748230
13.550000,0.624210,0.995910,6.962400,364.265750,-350.822660,75729.726560,,3.315860,-541.748050
13.552000,0.683170,1.238160,6.880370,364.298220,-350.821960,75772.976560,1.000000,3.210750,-541.748230
13.554000,0.688290,1.117680,6.644530,364.331940,-350.821960,76061.953130,,3.245360,-541.748410
13.556000,0.657530,0.798520,6.747070,364.366640,-350.822810,75868.945310,,3.469670,-541.748230
13.558000,0.631900,0.738280,6.777830,364.400480,-350.823000,76202.234380,,3.438900,-541.747920
13.560000,0.646000,0.938230,6.777830,364.433140,-350.822300,75794.070310,1.000000,3.283810,-541.747990
13.562000,0.683170,1.134340,6.398440,364.465700,-350.821690,76157.929690,,3.195370,-541.748230
13.564000,0.674190,0.903630,5.978030,364.499730,-350.821930,75956.492190,,3.286380,-541.748290
13.566000,0.621640,0.604980,5.957520,364.534390,-350.822910,75864.726560,,3.506840,-541.747990
13.568000,0.589600,0.566530,5.978030,364.568150,-350.823180,76027.156250,1.000000,3.465820,-541.747800
13.570000,0.635740,0.890810,6.162600,364.600370,-350.822300,75988.125000,,3.271000,-541.747990
13.572000,0.690860,1.131770,6.131840,364.632540,-350.821440,76161.101560,,3.118470,-541.748410
13.574000,0.679320,1.004880,6.716310,364.665990,-350.821840,75614.765630,,3.306880,-541.748470
13.576000,0.633180,0.829280,6.972660,364.699890,-350.822940,75860.507810,1.000000,3.505550,-541.748230
13.578000,0.617800,0.934390,6.675290,364.732910,-350.822850,75793.015630,,3.381230,-541.748050
13.580000,0.670350,1.171510,6.541990,364.765260,-350.822080,75884.773440,,3.228700,-541.748230
13.582000,0.694700,1.183040,6.459960,364.798460,-350.821840,75785.625000,,3.224850,-541.748410
13.584000,0.670350,0.867740,7.403320,364.832920,-350.822540,75965.976560,1.000000,3.405580,-541.748230
13.586000,0.634460,0.760070,6.818850,364.866910,-350.823030,75932.226560,,3.487610,-541.747920
13.588000,0.640870,0.906190,7.064940,364.899720,-350.822450,75711.804690,,3.292790,-541.747920
13.590000,0.680600,1.138180,6.162600,364.932190,-350.821780,75779.304690,,3.222290,-541.748170
13.592000,0.678040,0.976680,5.670410,364.965910,-350.821810,75822.546880,1.000000,3.236390,-541.748230
13.594000,0.639590,0.643430,6.070310,365.000670,-350.822690,75916.414060,,3.461980,-541.748110
13.596000,0.594730,0.547300,5.690920,365.034670,-350.823180,75876.328130,,3.492740,-541.747860
13.598000,0.622920,0.826720,6.583010,365.067050,-350.822570,75809.890630,,3.306880,-541.747920
13.600000,0.678040,1.136900,6.295900,365.099000,-350.821560,76069.335940,1.000000,3.154360,-541.748350
13.602000,0.681880,1.060000,6.603520,365.132200,-350.821690,75708.640630,,3.231260,-541.748540
13.604000,0.639590,0.845950,6.624020,365.166230,-350.822720,75717.070310,,3.481200,-541.748350
13.606000,0.611390,0.911320,6.654790,365.199370,-350.822940,75864.726560,,3.427370,-541.748050
13.608000,0.647280,1.134340,6.603520,365.231810,-350.822200,75962.812500,1.000000,3.235110,-541.748170
13.610000,0.689580,1.193300,6.572750,365.264860,-350.821810,75738.171880,,3.218440,-541.748350
13.612000,0.671630,0.867740,7.782710,365.299410,-350.822330,75830.984380,,3.362000,-541.748350
13.614000,0.638310,0.695980,6.829100,365.333740,-350.823060,76048.250000,,3.496580,-541.748050
13.616000,0.628050,0.789550,6.972660,365.366880,-350.822570,76039.804690,1.000000,3.333800,-541.747920
13.618000,0.670350,1.075380,6.224120,365.399230,-350.821930,76066.179690,,3.231260,-541.748110
13.620000,0.680600,1.027950,5.854980,365.432460,-350.821690,75803.554690,,3.221010,-541.748230
13.622000,0.652400,0.716490,6.193360,365.467010,-350.822480,76261.296880,,3.404300,-541.748170
13.624000,0.603700,0.525510,5.937010,365.501250,-350.823210,75798.281250,1.000000,3.523500,-541.747920
13.626000,0.613950,0.733150,6.706050,365.533910,-350.822720,75945.937500,,3.344060,-541.747920
13.628000,0.665220,1.095890,5.967770,365.565610,-350.821750,76093.601560,,3.169740,-541.748230
13.630000,0.681880,1.134340,6.367680,365.598360,-350.821440,76033.476560,,3.173580,-541.748470
13.632000,0.646000,0.897220,6.459960,365.632260,-350.822480,76054.570310,1.000000,3.435060,-541.748350
13.634000,0.611390,0.886960,6.624020,365.665680,-350.823060,75606.328130,,3.467100,-541.748110
13.636000,0.633180,1.093320,6.726560,365.698210,-350.822390,76064.062500,,3.264590,-541.748110
13.638000,0.687010,1.220210,6.562500,365.731020,-350.821840,75911.140630,,3.196660,-541.748350
13.640000,0.676760,0.942080,7.280270,365.765410,-350.822170,75905.859380,1.000000,3.313290,-541.748410
13.642000,0.640870,0.671630,6.839360,365.800110,-350.822970,75707.585940,,3.487610,-541.748170
13.644000,0.620360,0.717770,6.624020,365.833620,-350.822810,75881.609380,,3.386350,-541.747920
13.646000,0.657530,1.022830,6.306150,365.865940,-350.822050,75999.734380,,3.245360,-541.748050
13.648000,0.679320,1.117680,6.101070,365.898740,-350.821660,75547.273440,1.000000,3.197940,-541.748230
13.650000,0.654970,0.830570,6.234380,365.933010,-350.822200,75972.312500,,3.358150,-541.748230
13.652000,0.610110,0.580630,6.131840,365.967440,-350.823150,75918.515630,,3.519650,-541.747920
13.654000,0.599850,0.684450,6.377930,366.000490,-350.822940,75995.507810,,3.404300,-541.747860
13.656000,0.653690,1.067690,6.080570,366.032230,-350.821960,75812.000000,1.000000,3.187680,-541.748170
13.658000,0.687010,1.188170,6.152340,366.064640,-350.821380,75620.046880,,3.137700,-541.748470
13.660000,0.661380,0.934390,6.408690,366.098570,-350.822200,75948.046880,,3.376100,-541.748470
13.662000,0.619080,0.811340,6.747070,366.132450,-350.823090,75481.875000,,3.499150,-541.748170
13.664000,0.622920,0.926700,7.054690,366.165410,-350.822630,75970.203130,1.000000,3.303040,-541.748050
13.666000,0.679320,1.112550,6.685550,366.198210,-350.821900,75939.617190,,3.203060,-541.748230
13.668000,0.685730,0.938230,7.136720,366.232240,-350.821990,76069.335940,,3.250490,-541.748410
13.670000,0.653690,0.631900,6.859860,366.267060,-350.822850,75905.859380,,3.481200,-541.748230
13.672000,0.628050,0.590880,6.900880,366.300900,-350.823000,75781.414060,1.000000,3.419680,-541.747920
13.674000,0.644710,0.819030,6.521480,366.333470,-350.822240,76089.382810,,3.279970,-541.747990
13.676000,0.680600,1.038210,6.295900,366.365910,-350.821690,75909.031250,,3.191530,-541.748230
13.678000,0.662660,0.854920,6.254880,366.399630,-350.821990,76175.867190,,3.306880,-541.748230
13.680000,0.617800,0.640870,6.254880,366.433780,-350.822940,75954.382810,1.000000,3.509400,-541.747990
13.682000,0.590880,0.674190,6.090820,366.466890,-350.823090,75973.359380,,3.449160,-541.747800
13.684000,0.637020,1.026670,6.183110,366.498660,-350.822200,75912.195310,,3.254330,-541.748050
13.686000,0.685730,1.211240,5.793460,366.530760,-350.821470,75846.796880,,3.123600,-541.748470
13.688000,0.674190,0.989500,6.429200,366.564510,-350.821960,75882.664060,1.000000,3.327390,-541.748470
13.690000,0.625490,0.779300,7.023930,366.598600,-350.822970,75903.750000,,3.501710,-541.748230
13.692000,0.615230,0.870300,6.798340,366.631740,-350.822780,76137.890630,,3.353030,-541.748050
13.694000,0.667790,1.092040,6.665040,366.664370,-350.822020,75711.804690,,3.222290,-541.748230
13.696000,0.689580,1.027950,6.706050,366.698000,-350.821900,75803.554690,1.000000,3.232540,-541.748410
13.696000,0.689580,1.027950,6.706050,366.698000,-350.821900,75803.554690,1.000000,3.232540,-541.748410
13.698000,0.663940,0.707520,6.982910,366.732790,-350.822690,75858.406250,,3.429930,-541.748230
13.700000,0.630620,0.617800,6.777830,366.766820,-350.823060,75855.242190,,3.472230,-541.747920
13.702000,0.640870,0.803650,6.808590,366.799590,-350.822420,75671.718750,,3.287660,-541.747920
13.704000,0.678040,1.081790,6.418950,366.831880,-350.821720,75838.359380,1.000000,3.214600,-541.748170
13.706000,0.672910,0.960020,5.978030,366.865390,-350.821840,75928.015630,,3.247920,-541.748290
13.708000,0.629330,0.695980,6.039550,366.899720,-350.822780,75727.617190,,3.479920,-541.748110
13.710000,0.588320,0.635740,5.926760,366.933380,-350.823180,75848.906250,,3.481200,-541.747800
13.712000,0.621640,0.908750,6.142090,366.965580,-350.822480,75899.531250,1.000000,3.294070,-541.747920
13.714000,0.675480,1.163820,6.183110,366.997650,-350.821530,75931.179690,,3.138980,-541.748350
13.716000,0.678040,1.027950,6.654790,367.031070,-350.821720,75700.195310,,3.249210,-541.748540
13.718000,0.633180,0.786990,7.044430,367.065250,-350.822810,75706.531250,,3.491460,-541.748290
13.720000,0.607540,0.826720,6.654790,367.098600,-350.822940,75988.125000,1.000000,3.413270,-541.748050
13.722000,0.648560,1.010010,6.541990,367.131260,-350.822170,75832.031250,,3.227420,-541.748170
13.724000,0.687010,1.031800,6.593260,367.164580,-350.821840,75836.257810,,3.223570,-541.748350
13.726000,0.665220,0.717770,7.218750,367.199220,-350.822420,75915.351560,,3.376100,-541.748290
13.728000,0.633180,0.575500,7.198240,367.233490,-350.823090,76079.882810,1.000000,3.499150,-541.748050
13.730000,0.631900,0.735720,6.972660,367.266390,-350.822510,75732.890630,,3.318420,-541.747920
13.732000,0.674190,1.072810,6.695800,367.298430,-350.821840,75923.796880,,3.223570,-541.748110
13.734000,0.678040,1.024110,5.629390,367.331570,-350.821690,76103.093750,,3.223570,-541.748290
13.736000,0.644710,0.693420,5.803710,367.366090,-350.822540,76003.945310,1.000000,3.420960,-541.748170
13.738000,0.593440,0.529360,5.947270,367.400120,-350.823210,76145.281250,,3.520940,-541.747860
13.740000,0.612670,0.785710,6.244630,367.432590,-350.822690,75764.539060,,3.327390,-541.747920
13.742000,0.666500,1.153560,6.377930,367.464260,-350.821690,76293.992190,,3.160770,-541.748290
13.744000,0.681880,1.142030,6.531740,367.497130,-350.821500,75935.390630,1.000000,3.181270,-541.748540
13.746000,0.640870,0.861330,6.818850,367.531280,-350.822600,75872.109380,,3.455570,-541.748350
13.748000,0.607540,0.824160,6.480470,367.564850,-350.823120,75871.062500,,3.465820,-541.748110
13.750000,0.638310,1.002320,6.439450,367.597560,-350.822390,75940.671880,,3.258180,-541.748170
13.750000,0.638310,1.002320,6.439450,367.597560,-350.822390,75940.671880,,3.258180,-541.748170
13.752000,0.688290,1.106140,6.552250,367.630550,-350.821810,76109.414060,1.000000,3.190250,-541.748350
13.754000,0.672910,0.834410,7.208500,367.665010,-350.822170,75340.554690,,3.328670,-541.748350
13.756000,0.639590,0.601140,7.167480,367.699580,-350.823000,76012.390630,,3.492740,-541.748110
13.758000,0.620360,0.656250,6.634280,367.732940,-350.822780,75855.242190,,3.377380,-541.747920
13.760000,0.660100,0.951050,6.531740,367.765290,-350.822020,76027.156250,1.000000,3.237670,-541.748050
13.762000,0.680600,1.006160,5.670410,367.798220,-350.821660,75842.585940,,3.199220,-541.748230
13.764000,0.654970,0.730590,5.967770,367.832550,-350.822240,75849.960940,,3.367130,-541.748230
13.766000,0.602420,0.508850,5.834470,367.866880,-350.823150,75879.492190,,3.520940,-541.747920
13.768000,0.599850,0.654970,6.398440,367.899780,-350.822880,75546.218750,1.000000,3.385070,-541.747860
13.770000,0.656250,1.027950,6.224120,367.931580,-350.821960,75904.804690,,3.181270,-541.748170
13.772000,0.681880,1.107420,5.988280,367.964140,-350.821410,75884.773440,,3.154360,-541.748470
13.774000,0.652400,0.879270,6.583010,367.998050,-350.822330,75860.507810,,3.395320,-541.748470
13.776000,0.615230,0.816470,6.316410,368.031650,-350.823090,75770.859380,1.000000,3.488890,-541.748170
13.778000,0.626770,0.975400,6.982910,368.064300,-350.822540,75610.546880,,3.287660,-541.748050
13.780000,0.683170,1.167660,6.593260,368.096920,-350.821900,75964.921880,,3.203060,-541.748290
13.782000,0.680600,0.972840,7.126460,368.130890,-350.822080,75689.656250,,3.272280,-541.748410
13.784000,0.648560,0.662660,7.054690,368.165530,-350.822910,76001.843750,1.000000,3.490170,-541.748170
13.786000,0.620360,0.651120,6.603520,368.199220,-350.822940,75898.484380,,3.405580,-541.747920
13.788000,0.643430,0.913880,6.490720,368.231690,-350.822140,75972.312500,,3.267150,-541.747990
13.790000,0.678040,1.086910,5.854980,368.264280,-350.821690,75934.335940,,3.183840,-541.748230
13.792000,0.656250,0.839540,6.265140,368.298400,-350.822080,75714.960940,1.000000,3.324830,-541.748230
13.794000,0.608830,0.581910,6.275390,368.332920,-350.823060,76258.125000,,3.514530,-541.747990
13.796000,0.593440,0.610110,6.326660,368.366330,-350.823090,75790.898440,,3.437620,-541.747860
13.798000,0.643430,0.966430,6.347170,368.398350,-350.822140,76151.609380,,3.229980,-541.748110
13.800000,0.684450,1.139470,5.844730,368.430630,-350.821440,75906.914060,1.000000,3.121030,-541.748470
13.802000,0.665220,0.965150,6.695800,368.464320,-350.822050,76031.375000,,3.345340,-541.748470
13.804000,0.621640,0.834410,6.511230,368.498140,-350.823030,75849.960940,,3.501710,-541.748230
13.806000,0.617800,0.975400,7.075200,368.530910,-350.822690,75840.476560,,3.328670,-541.747990
13.808000,0.674190,1.186890,6.541990,368.563420,-350.821990,76023.984380,1.000000,3.215880,-541.748230
13.810000,0.688290,1.044620,7.187990,368.597200,-350.821960,75903.750000,,3.240230,-541.748410
13.812000,0.660100,0.689580,6.788090,368.632050,-350.822810,75873.171880,,3.449160,-541.748230
13.814000,0.629330,0.619080,6.716310,368.666020,-350.823030,75655.898440,,3.449160,-541.747920
13.816000,0.638310,0.806210,6.634280,368.698760,-350.822360,75990.234380,1.000000,3.278690,-541.747920
13.818000,0.676760,1.027950,6.049800,368.731290,-350.821690,75820.429690,,3.205630,-541.748230
13.820000,0.669070,0.833130,6.183110,368.765170,-350.821930,75904.804690,,3.265870,-541.748230
13.822000,0.625490,0.542180,6.101070,368.799770,-350.822880,75956.492190,,3.499150,-541.748050
13.824000,0.590880,0.512700,6.265140,368.833440,-350.823210,75990.234380,1.000000,3.470950,-541.747860
13.826000,0.629330,0.856200,6.152340,368.865480,-350.822390,75888.992190,,3.282530,-541.747990
13.828000,0.679320,1.145870,5.947270,368.897370,-350.821470,75673.828130,,3.126160,-541.748410
13.830000,0.675480,1.018980,6.541990,368.930730,-350.821840,75976.523440,,3.276120,-541.748540
13.832000,0.633180,0.803650,6.644530,368.964690,-350.822910,75860.507810,1.000000,3.502990,-541.748290
13.834000,0.610110,0.886960,7.085450,368.997770,-350.822940,75984.960940,,3.394040,-541.748050
13.836000,0.653690,1.109990,6.644530,369.030180,-350.822110,75808.835940,,3.224850,-541.748170
13.838000,0.687010,1.121520,6.818850,369.063450,-350.821840,75572.585940,,3.221010,-541.748350
13.840000,0.666500,0.771610,7.393070,369.098110,-350.822510,76104.140630,1.000000,3.385070,-541.748290
13.842000,0.629330,0.603700,6.603520,369.132450,-350.823090,75632.703130,,3.499150,-541.747990
13.844000,0.635740,0.729310,6.808590,369.165470,-350.822510,75862.617190,,3.304320,-541.747920
13.846000,0.675480,1.017700,6.654790,369.197780,-350.821840,75965.976560,,3.227420,-541.748170
13.848000,0.676760,0.947200,5.926760,369.231140,-350.821750,76250.742190,1.000000,3.221010,-541.748230
13.850000,0.640870,0.637020,6.090820,369.265690,-350.822630,75841.523440,,3.441470,-541.748110
13.852000,0.594730,0.529360,6.060060,369.299560,-350.823210,75826.757810,,3.506840,-541.747860
13.854000,0.613950,0.799800,6.101070,369.331940,-350.822660,76160.046880,,3.312010,-541.747920
13.856000,0.669070,1.163820,5.957520,369.363620,-350.821660,75838.359380,1.000000,3.160770,-541.748290
13.858000,0.685730,1.130490,6.593260,369.396640,-350.821590,76003.945310,,3.199220,-541.748540
13.860000,0.642150,0.869020,7.034180,369.430760,-350.822660,75774.023440,,3.468380,-541.748350
13.862000,0.608830,0.860050,6.726560,369.464260,-350.823000,76194.851560,,3.435060,-541.748110
13.864000,0.639590,1.043330,6.572750,369.497010,-350.822270,75941.726560,1.000000,3.244080,-541.748110
13.866000,0.685730,1.121520,6.593260,369.530120,-350.821840,75813.054690,,3.205630,-541.748350
13.868000,0.671630,0.825440,7.034180,369.564700,-350.822300,75801.445310,,3.342770,-541.748350
13.870000,0.642150,0.599850,6.911130,369.599330,-350.823060,75785.625000,,3.487610,-541.748110
13.872000,0.625490,0.654970,7.023930,369.632690,-350.822660,75997.625000,1.000000,3.354310,-541.747920
13.874000,0.663940,0.945920,6.675290,369.665040,-350.821960,75626.375000,,3.226140,-541.748110
13.876000,0.679320,0.979250,5.978030,369.698090,-350.821690,76028.210940,,3.209470,-541.748230
13.878000,0.652400,0.693420,5.813960,369.732450,-350.822390,75948.046880,,3.381230,-541.748230
13.880000,0.602420,0.497310,5.762700,369.766660,-350.823210,75898.484380,1.000000,3.520940,-541.747920
13.882000,0.604980,0.671630,6.449710,369.799380,-350.822810,75731.835940,,3.360720,-541.747860
13.884000,0.661380,1.071530,6.152340,369.830960,-350.821870,75740.273440,,3.171020,-541.748230
13.886000,0.684450,1.163820,6.336910,369.863490,-350.821440,75986.023440,,3.163330,-541.748470
13.888000,0.652400,0.908750,6.726560,369.897460,-350.822390,75673.828130,1.000000,3.406860,-541.748410
13.890000,0.612670,0.839540,6.552250,369.931120,-350.823090,75906.914060,,3.477360,-541.748110
13.892000,0.628050,1.001040,6.429200,369.963960,-350.822480,75864.726560,,3.272280,-541.748050
13.894000,0.684450,1.148440,6.644530,369.996830,-350.821900,75833.085940,,3.200500,-541.748290
13.896000,0.681880,0.919010,7.146970,370.031130,-350.822170,75757.148440,1.000000,3.291500,-541.748350
13.898000,0.648560,0.631900,7.413570,370.065890,-350.822940,75578.906250,,3.486330,-541.748170
13.900000,0.625490,0.648560,6.900880,370.099580,-350.822910,76034.531250,,3.394040,-541.747920
13.902000,0.652400,0.910030,6.552250,370.132050,-350.822110,75865.789060,,3.255620,-541.747990
13.904000,0.678040,1.036930,5.978030,370.164790,-350.821690,75961.757810,1.000000,3.188960,-541.748230
13.906000,0.658810,0.769040,5.885740,370.199010,-350.822140,75897.429690,,3.341490,-541.748230
13.908000,0.611390,0.517820,6.306150,370.233430,-350.823090,76057.742190,,3.518370,-541.747920
13.910000,0.597290,0.596010,6.224120,370.266510,-350.823030,75751.882810,,3.419680,-541.747800
13.912000,0.647280,0.971560,6.634280,370.298340,-350.822050,75891.093750,1.000000,3.203060,-541.748110
13.914000,0.683170,1.122800,5.885740,370.330630,-350.821410,76112.578130,,3.126160,-541.748470
13.916000,0.662660,0.902340,6.603520,370.364440,-350.822140,75993.398440,,3.356870,-541.748470
13.918000,0.619080,0.775450,6.306150,370.398350,-350.823090,76135.789060,,3.501710,-541.748170
13.920000,0.620360,0.903630,6.829100,370.431270,-350.822690,75816.210940,1.000000,3.314580,-541.748050
13.922000,0.676760,1.111270,6.880370,370.463990,-350.821960,75944.882810,,3.210750,-541.748230
13.924000,0.684450,0.965150,7.198240,370.497890,-350.822020,75723.406250,,3.244080,-541.748410
13.926000,0.654970,0.639590,7.239260,370.532780,-350.822850,75788.789060,,3.467100,-541.748230
13.928000,0.626770,0.601140,6.583010,370.566650,-350.823030,75895.320310,1.000000,3.435060,-541.747920
13.930000,0.642150,0.852360,6.583010,370.599120,-350.822330,75986.023440,,3.274840,-541.747920
13.932000,0.678040,1.138180,5.875490,370.631290,-350.821690,75969.148440,,3.194090,-541.748230
13.934000,0.667790,0.954900,5.957520,370.664950,-350.821960,75677.000000,,3.278690,-541.748230
13.936000,0.620360,0.654970,6.295900,370.699400,-350.822940,75926.953130,1.000000,3.506840,-541.747990
13.938000,0.588320,0.615230,6.285640,370.733000,-350.823210,75923.796880,,3.464540,-541.747800
13.940000,0.630620,0.940800,6.234380,370.765110,-350.822330,75853.132810,,3.265870,-541.747990
13.942000,0.681880,1.174070,5.896000,370.797240,-350.821440,75838.359380,,3.113340,-541.748410
13.944000,0.675480,1.004880,6.439450,370.830900,-350.821870,76087.273440,1.000000,3.297910,-541.748470
13.946000,0.629330,0.792110,6.347170,370.865080,-350.822940,75821.492190,,3.505550,-541.748230
13.948000,0.612670,0.861330,6.880370,370.898380,-350.822880,75419.648440,,3.376100,-541.747990
13.950000,0.661380,1.066410,6.777830,370.931060,-350.822110,75842.585940,,3.223570,-541.748170
13.952000,0.687010,1.043330,6.900880,370.964660,-350.821870,75713.906250,1.000000,3.226140,-541.748350
13.954000,0.665220,0.725460,7.280270,370.999390,-350.822600,75979.687500,,3.400450,-541.748230
13.956000,0.629330,0.625490,6.665040,371.033540,-350.823060,75845.742190,,3.486330,-541.747990
13.958000,0.635740,0.813900,6.685550,371.066280,-350.822480,75620.046880,,3.288940,-541.747920
13.960000,0.671630,1.097170,6.285640,371.098510,-350.821810,76117.859380,1.000000,3.222290,-541.748170
13.962000,0.672910,0.979250,5.865230,371.131990,-350.821840,75727.617190,,3.231260,-541.748230
13.964000,0.635740,0.672910,6.295900,371.166470,-350.822720,75939.617190,,3.459410,-541.748110
13.966000,0.592160,0.576780,6.121580,371.200350,-350.823210,75936.445310,,3.488890,-541.747860
13.968000,0.617800,0.830570,6.306150,371.232760,-350.822570,76034.531250,1.000000,3.295350,-541.747920
13.970000,0.669070,1.126650,5.793460,371.264740,-350.821560,75886.875000,,3.146670,-541.748290
13.972000,0.680600,1.016420,6.603520,371.298070,-350.821690,75950.156250,,3.222290,-541.748470
13.974000,0.634460,0.754940,6.706050,371.332340,-350.822810,76022.929690,,3.485050,-541.748290
13.976000,0.607540,0.772890,6.870120,371.365810,-350.823060,75893.203130,1.000000,3.422240,-541.748050
13.978000,0.646000,0.997190,6.695800,371.398380,-350.822240,76014.500000,,3.231260,-541.748170
13.980000,0.680600,1.104860,6.777830,371.431370,-350.821840,75693.875000,,3.208190,-541.748350
13.982000,0.665220,0.839540,7.136720,371.465730,-350.822390,76029.265630,,3.358150,-541.748290
13.984000,0.635740,0.661380,6.685550,371.500030,-350.823090,75990.234380,1.000000,3.496580,-541.748050
13.986000,0.625490,0.758790,6.818850,371.533110,-350.822630,75915.351560,,3.337650,-541.747920
13.988000,0.665220,1.047180,6.470210,371.565430,-350.821960,76091.484380,,3.227420,-541.748110
13.990000,0.675480,1.029240,6.070310,371.598600,-350.821690,75876.328130,,3.209470,-541.748230
13.992000,0.647280,0.734440,5.978030,371.633060,-350.822420,75962.812500,1.000000,3.392760,-541.748170
13.992000,0.647280,0.734440,5.978030,371.633060,-350.822420,75962.812500,1.000000,3.392760,-541.748170
13.994000,0.594730,0.569090,5.896000,371.667210,-350.823210,75643.242190,,3.522220,-541.747860
13.996000,0.606260,0.776730,6.295900,371.699860,-350.822780,75952.265630,,3.338930,-541.747860
13.998000,0.662660,1.129210,5.762700,371.731660,-350.821810,75969.148440,,3.168460,-541.748230
14.000000,0.681880,1.135620,6.388180,371.764500,-350.821500,75794.070310,1.000000,3.173580,-541.748470
14.000000,0.681880,1.135620,6.388180,371.764500,-350.821500,75794.070310,1.000000,3.173580,-541.748470
14.002000,0.646000,0.867740,6.941890,371.798610,-350.822540,75899.531250,,3.435060,-541.748410
14.004000,0.608830,0.838260,6.829100,371.832180,-350.823120,75855.242190,,3.470950,-541.748110
14.006000,0.633180,1.058720,6.624020,371.864720,-350.822390,75906.914060,,3.259460,-541.748110
14.008000,0.681880,1.218930,6.449710,371.897430,-350.821840,75822.546880,1.000000,3.192810,-541.748290
14.010000,0.676760,0.962590,7.064940,371.931730,-350.822170,75738.171880,,3.309450,-541.748350
14.012000,0.643430,0.684450,6.818850,371.966430,-350.823000,75810.937500,,3.487610,-541.748110
14.014000,0.620360,0.711360,6.829100,372.000030,-350.822850,76011.328130,,3.382510,-541.747920
14.016000,0.654970,0.985660,6.788090,372.032560,-350.822080,75922.734380,1.000000,3.240230,-541.748050
14.018000,0.676760,1.067690,6.152340,372.065520,-350.821690,75681.218750,,3.191530,-541.748230
14.020000,0.657530,0.772890,6.039550,372.099950,-350.822240,76059.851560,,3.353030,-541.748230
