time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.314000,0.758790,1.081790,6.254880,357.107360,-349.721800,75546.218750,,3.338930,-614.751770
13.316000,0.730590,0.820310,6.634280,357.141450,-349.722720,75992.343750,,3.582460,-614.751770
13.318000,0.683170,0.729310,6.572750,357.175260,-349.723480,75972.312500,,3.673460,-614.751400
13.320000,0.692140,0.913880,7.013670,357.207950,-349.722870,75776.132810,1.000000,3.469670,-614.751280
13.322000,0.747250,1.133060,6.490720,357.240480,-349.722230,75743.437500,,3.373540,-614.751530
13.324000,0.751100,0.981810,7.126460,357.274320,-349.722410,75955.437500,,3.451720,-614.751590
13.326000,0.719060,0.697270,6.982910,357.308900,-349.723270,76115.750000,,3.676030,-614.751460
13.328000,0.689580,0.670350,6.818850,357.342560,-349.723300,75883.718750,1.000000,3.592710,-614.751220
13.330000,0.708800,0.908750,6.470210,357.375060,-349.722500,75775.078130,,3.450440,-614.751220
13.332000,0.748540,1.072810,5.937010,357.407680,-349.721980,75907.968750,,3.358150,-614.751460
13.334000,0.728030,0.867740,6.439450,357.441590,-349.722410,76075.671880,,3.506840,-614.751530
13.336000,0.685730,0.620360,5.957520,357.476010,-349.723390,75868.945310,1.000000,3.696530,-614.751220
13.338000,0.654970,0.649840,6.336910,357.509310,-349.723450,75998.679690,,3.619630,-614.751100
13.340000,0.707520,0.998470,6.060060,357.541260,-349.722470,76284.492190,,3.408140,-614.751280
13.342000,0.752380,1.149720,6.080570,357.573610,-349.721830,75844.687500,,3.306880,-614.751710
13.344000,0.740840,0.933110,6.459960,357.607450,-349.722440,75747.656250,1.000000,3.532470,-614.751770
13.346000,0.693420,0.762630,6.613770,357.641510,-349.723390,75759.257810,,3.688840,-614.751530
13.348000,0.684450,0.876710,7.095700,357.674470,-349.723050,75941.726560,,3.508120,-614.751220
13.350000,0.735720,1.111270,6.624020,357.707030,-349.722290,75975.468750,,3.392760,-614.751460
13.352000,0.756230,1.008730,7.198240,357.740750,-349.722290,75913.250000,1.000000,3.414550,-614.751590
13.354000,0.726750,0.671630,6.767580,357.775570,-349.723140,75843.640630,,3.638850,-614.751530
13.356000,0.695980,0.587040,6.757320,357.809630,-349.723390,75805.664060,,3.636290,-614.751220
13.358000,0.704960,0.795960,6.665040,357.842350,-349.722720,75812.000000,,3.464540,-614.751220
13.360000,0.745970,1.054870,6.049800,357.874660,-349.722020,75543.054690,1.000000,3.379940,-614.751460
13.362000,0.738280,0.874150,6.275390,357.908450,-349.722260,75988.125000,,3.445310,-614.751530
13.364000,0.697270,0.590880,6.142090,357.942990,-349.723240,75860.507810,,3.695250,-614.751340
13.366000,0.658810,0.549870,6.306150,357.976650,-349.723540,75953.328130,,3.651670,-614.751100
13.368000,0.694700,0.897220,6.121580,358.008640,-349.722720,75880.554690,1.000000,3.461980,-614.751220
13.370000,0.752380,1.168950,5.957520,358.040560,-349.721800,75896.375000,,3.305600,-614.751590
13.372000,0.744690,1.033080,6.521480,358.073910,-349.722170,75840.476560,,3.468380,-614.751770
13.374000,0.698550,0.808780,6.644530,358.107940,-349.723300,75568.359380,,3.699100,-614.751530
13.376000,0.683170,0.877990,7.157230,358.141110,-349.723270,76125.234380,1.000000,3.576050,-614.751280
13.378000,0.722900,1.090760,6.870120,358.173580,-349.722440,75860.507810,,3.399170,-614.751400
13.380000,0.756230,1.092040,6.839360,358.206940,-349.722140,75843.640630,,3.397890,-614.751590
13.382000,0.734440,0.751100,7.116210,358.241670,-349.722840,75864.726560,,3.574770,-614.751530
13.384000,0.692140,0.597290,6.870120,358.276030,-349.723450,75935.390630,1.000000,3.682430,-614.751220
13.386000,0.697270,0.740840,6.736820,358.309110,-349.722900,76027.156250,,3.490170,-614.751160
13.388000,0.742130,1.042050,6.408690,358.341370,-349.722140,75818.320310,,3.396610,-614.751400
13.390000,0.744690,0.954900,6.254880,358.374850,-349.722080,76156.875000,,3.403020,-614.751530
13.392000,0.707520,0.648560,6.234380,358.409420,-349.723050,75878.437500,1.000000,3.636290,-614.751400
13.394000,0.661380,0.524230,6.183110,358.443390,-349.723570,76042.976560,,3.690120,-614.751100
13.396000,0.680600,0.830570,5.865230,358.475650,-349.722990,75841.523440,,3.487610,-614.751160
13.398000,0.737000,1.183040,6.060060,358.507290,-349.721920,75952.265630,,3.329960,-614.751530
13.400000,0.751100,1.138180,6.398440,358.540310,-349.721950,76149.492190,1.000000,3.387630,-614.751770
13.402000,0.703670,0.851070,6.993160,358.574460,-349.723110,75762.421880,,3.667050,-614.751590
13.404000,0.676760,0.839540,6.972660,358.607940,-349.723420,76099.929690,,3.627320,-614.751340
13.406000,0.704960,1.042050,6.788090,358.640530,-349.722630,75845.742190,,3.413270,-614.751340
13.408000,0.754940,1.125370,6.408690,358.673580,-349.722140,75936.445310,1.000000,3.374820,-614.751590
13.410000,0.739560,0.793400,6.870120,358.708250,-349.722630,75784.578130,,3.526060,-614.751590
13.412000,0.703670,0.538330,6.859860,358.743010,-349.723450,75743.437500,,3.682430,-614.751280
13.414000,0.689580,0.581910,6.665040,358.776490,-349.723080,76071.453130,,3.541440,-614.751160
13.416000,0.733150,0.904910,6.890630,358.808840,-349.722320,75851.023440,1.000000,3.399170,-614.751280
13.418000,0.749820,0.953610,6.019040,358.841800,-349.721980,76009.218750,,3.379940,-614.751530
13.420000,0.719060,0.685730,6.131840,358.876100,-349.722690,75706.531250,,3.564510,-614.751460
13.422000,0.666500,0.476810,5.752440,358.910310,-349.723570,75932.226560,,3.710630,-614.751160
13.424000,0.669070,0.671630,6.039550,358.942960,-349.723210,75688.593750,1.000000,3.547850,-614.751100
13.426000,0.729310,1.077940,6.142090,358.974460,-349.722200,75812.000000,,3.337650,-614.751460
13.428000,0.756230,1.177920,6.183110,359.006870,-349.721770,75823.601560,,3.344060,-614.751770
13.430000,0.719060,0.899780,6.993160,359.040830,-349.722780,75757.148440,,3.597840,-614.751710
13.432000,0.676760,0.824160,6.593260,359.074460,-349.723450,75898.484380,1.000000,3.659360,-614.751340
13.434000,0.690860,1.007450,6.911130,359.107120,-349.722840,75576.804690,,3.454280,-614.751280
13.436000,0.752380,1.158690,6.357420,359.139860,-349.722200,75935.390630,,3.367130,-614.751530
13.438000,0.752380,0.924130,6.839360,359.174070,-349.722470,75802.500000,,3.465820,-614.751650
13.440000,0.712650,0.612670,7.259770,359.208920,-349.723300,75858.406250,1.000000,3.669620,-614.751460
13.442000,0.679320,0.589600,6.798340,359.242740,-349.723270,75751.882810,,3.579900,-614.751160
13.444000,0.707520,0.870300,6.798340,359.275180,-349.722470,75772.976560,,3.433780,-614.751220
13.446000,0.747250,1.038210,5.988280,359.307800,-349.722020,76073.554690,,3.360720,-614.751530
13.448000,0.728030,0.821590,6.193360,359.341830,-349.722500,75923.796880,1.000000,3.520940,-614.751530
13.450000,0.680600,0.576780,5.937010,359.376220,-349.723450,76084.101560,,3.693970,-614.751220
13.452000,0.652400,0.644710,6.070310,359.409390,-349.723390,75812.000000,,3.600400,-614.751100
13.454000,0.710080,1.031800,6.470210,359.441190,-349.722380,75999.734380,,3.374820,-614.751280
13.456000,0.749820,1.192020,6.121580,359.473480,-349.721770,75838.359380,1.000000,3.309450,-614.751710
13.458000,0.737000,0.963870,6.541990,359.507350,-349.722530,75836.257810,,3.541440,-614.751770
13.460000,0.688290,0.810060,6.490720,359.541380,-349.723450,76219.109380,,3.683720,-614.751460
13.462000,0.683170,0.925420,6.839360,359.574370,-349.723050,75880.554690,,3.490170,-614.751220
13.464000,0.735720,1.136900,6.706050,359.607060,-349.722290,76182.195310,1.000000,3.382510,-614.751460
13.466000,0.754940,0.985660,6.982910,359.640960,-349.722350,75674.890630,,3.417110,-614.751650
13.468000,0.721620,0.644710,7.146970,359.675930,-349.723240,75917.460940,,3.652950,-614.751530
13.470000,0.693420,0.558840,6.818850,359.710020,-349.723390,75747.656250,,3.618350,-614.751220
13.472000,0.703670,0.763920,6.603520,359.742740,-349.722690,75833.085940,1.000000,3.459410,-614.751220
13.474000,0.744690,1.020260,5.793460,359.775120,-349.722020,75981.796880,,3.368410,-614.751460
13.476000,0.735720,0.840820,6.162600,359.808870,-349.722290,75804.609380,,3.455570,-614.751530
13.478000,0.690860,0.578060,6.070310,359.843260,-349.723300,75910.085940,,3.699100,-614.751280
13.480000,0.654970,0.571660,6.429200,359.876740,-349.723510,75725.507810,1.000000,3.633730,-614.751100
13.482000,0.692140,0.930540,6.234380,359.908660,-349.722660,76042.976560,,3.446590,-614.751220
13.484000,0.749820,1.163820,5.947270,359.940700,-349.721830,75752.929690,,3.296630,-614.751650
13.486000,0.744690,0.999760,6.459960,359.974300,-349.722290,75906.914060,,3.485050,-614.751770
13.488000,0.694700,0.790830,6.347170,360.008390,-349.723360,75781.414060,1.000000,3.695250,-614.751530
13.490000,0.683170,0.893370,7.136720,360.041530,-349.723240,75708.640630,,3.550420,-614.751280
13.492000,0.728030,1.118960,6.726560,360.074040,-349.722410,75936.445310,,3.392760,-614.751400
13.494000,0.757510,1.086910,7.023930,360.107510,-349.722200,75490.312500,,3.399170,-614.751590
13.496000,0.734440,0.740840,7.177730,360.142360,-349.722990,75915.351560,1.000000,3.591430,-614.751530
13.498000,0.695980,0.578060,6.870120,360.176730,-349.723480,75957.539060,,3.672180,-614.751220
13.500000,0.706240,0.728030,6.613770,360.209690,-349.722870,75892.148440,,3.473510,-614.751220
13.500000,0.706240,0.728030,6.613770,360.209690,-349.722870,75892.148440,,3.473510,-614.751220
13.502000,0.744690,1.027950,6.336910,360.241940,-349.722110,75820.429690,,3.388920,-614.751400
13.504000,0.744690,0.904910,5.947270,360.275480,-349.722110,75951.210940,1.000000,3.396610,-614.751530
13.506000,0.706240,0.579350,6.326660,360.310090,-349.723110,76072.507810,,3.652950,-614.751340
13.508000,0.657530,0.471680,6.142090,360.344090,-349.723600,75762.421880,,3.679870,-614.751100
13.510000,0.684450,0.763920,6.172850,360.376340,-349.722960,75989.187500,,3.476070,-614.751160
13.512000,0.738280,1.099730,5.916500,360.408140,-349.721890,76041.921880,1.000000,3.320980,-614.751530
13.514000,0.749820,1.022830,6.531740,360.441310,-349.722050,75976.523440,,3.397890,-614.751770
13.516000,0.702390,0.762630,6.531740,360.475520,-349.723210,75840.476560,,3.678590,-614.751590
13.518000,0.681880,0.795960,6.962400,360.508910,-349.723420,75829.921880,,3.609380,-614.751340
13.520000,0.713930,1.029240,6.859860,360.541350,-349.722600,76160.046880,1.000000,3.405580,-614.751400
13.522000,0.753660,1.157410,6.726560,360.574220,-349.722140,75841.523440,,3.377380,-614.751590
13.524000,0.735720,0.865170,7.034180,360.608610,-349.722690,75906.914060,,3.540160,-614.751530
13.526000,0.702390,0.683170,6.675290,360.642940,-349.723480,75874.218750,,3.685000,-614.751280
13.528000,0.693420,0.781860,6.818850,360.675990,-349.723020,76012.390630,1.000000,3.524780,-614.751160
13.530000,0.738280,1.085630,6.244630,360.708220,-349.722290,75932.226560,,3.392760,-614.751280
13.532000,0.747250,1.054870,6.193360,360.741390,-349.721980,75854.187500,,3.379940,-614.751530
13.534000,0.715210,0.735720,6.090820,360.775970,-349.722780,76205.398440,,3.573490,-614.751400
13.536000,0.661380,0.516540,5.844730,360.810360,-349.723600,75746.601560,1.000000,3.702940,-614.751160
13.538000,0.674190,0.706240,6.131840,360.843260,-349.723140,75907.968750,,3.524780,-614.751100
13.540000,0.733150,1.060000,5.721680,360.875150,-349.722170,75670.664060,,3.336360,-614.751530
13.542000,0.754940,1.084350,6.203610,360.908080,-349.721860,75921.679690,,3.354310,-614.751770
13.544000,0.715210,0.820310,6.665040,360.942260,-349.722930,75910.085940,1.000000,3.617070,-614.751650
13.546000,0.678040,0.778020,7.075200,360.975920,-349.723510,75786.679690,,3.647830,-614.751340
13.548000,0.702390,0.995910,6.685550,361.008540,-349.722780,75858.406250,,3.441470,-614.751280
13.550000,0.754940,1.183040,6.613770,361.041170,-349.722200,75995.507810,,3.362000,-614.751530
13.552000,0.742130,0.965150,6.818850,361.075290,-349.722560,75805.664060,1.000000,3.486330,-614.751590
13.554000,0.711360,0.702390,6.829100,361.109860,-349.723390,75594.726560,,3.672180,-614.751340
13.556000,0.684450,0.717770,6.757320,361.143370,-349.723240,75911.140630,,3.565800,-614.751160
13.558000,0.721620,1.004880,6.695800,361.175750,-349.722410,75939.617190,,3.411990,-614.751220
13.560000,0.753660,1.090760,6.439450,361.208590,-349.721980,75975.468750,1.000000,3.358150,-614.751530
13.562000,0.724180,0.810060,6.090820,361.242920,-349.722560,75768.750000,,3.532470,-614.751530
13.564000,0.676760,0.528080,6.019040,361.277590,-349.723510,76039.804690,,3.693970,-614.751220
13.566000,0.661380,0.588320,5.937010,361.310910,-349.723390,75977.585940,,3.587590,-614.751040
13.568000,0.724180,0.936950,6.111330,361.342930,-349.722380,75926.953130,1.000000,3.353030,-614.751340
13.570000,0.758790,1.066410,6.265140,361.375460,-349.721800,76048.250000,,3.318420,-614.751770
13.572000,0.730590,0.854920,6.818850,361.409360,-349.722630,75865.789060,,3.556820,-614.751710
13.574000,0.689580,0.776730,7.003420,361.443050,-349.723480,75931.179690,,3.676030,-614.751400
13.576000,0.690860,0.975400,6.808590,361.475590,-349.722990,75866.843750,1.000000,3.477360,-614.751220
13.578000,0.745970,1.204830,6.531740,361.508030,-349.722290,75914.296880,,3.376100,-614.751460
13.580000,0.756230,1.025390,6.818850,361.541870,-349.722410,76131.562500,,3.431210,-614.751650
13.582000,0.720340,0.693420,7.044430,361.576660,-349.723240,75862.617190,,3.664490,-614.751460
13.584000,0.689580,0.678040,6.972660,361.610440,-349.723360,76017.664060,1.000000,3.597840,-614.751220
13.586000,0.702390,0.943360,6.654790,361.642880,-349.722560,75727.617190,,3.449160,-614.751220
13.588000,0.752380,1.162540,6.142090,361.675320,-349.722020,75941.726560,,3.359440,-614.751460
13.590000,0.734440,0.929260,5.813960,361.709290,-349.722410,75870.007810,,3.485050,-614.751530
13.592000,0.690860,0.633180,6.203610,361.743930,-349.723390,75978.632810,1.000000,3.704220,-614.751280
13.594000,0.660100,0.615230,6.111330,361.777500,-349.723540,76164.265630,,3.627320,-614.751040
13.596000,0.704960,0.989500,6.295900,361.809480,-349.722560,75833.085940,,3.426090,-614.751220
13.598000,0.757510,1.206120,6.224120,361.841610,-349.721770,75910.085940,,3.283810,-614.751650
13.600000,0.743410,1.024110,6.459960,361.875340,-349.722320,75604.226560,1.000000,3.506840,-614.751770
13.602000,0.698550,0.825440,6.685550,361.909390,-349.723390,75939.617190,,3.695250,-614.751530
13.604000,0.688290,0.925420,6.644530,361.942470,-349.723210,75842.585940,,3.532470,-614.751220
13.606000,0.735720,1.168950,6.685550,361.974980,-349.722380,75856.289060,,3.383790,-614.751400
13.608000,0.766480,1.090760,7.064940,362.008610,-349.722230,75832.031250,1.000000,3.397890,-614.751590
13.610000,0.737000,0.744690,7.311040,362.043520,-349.723080,75591.562500,,3.605530,-614.751530
13.612000,0.699830,0.604980,7.023930,362.077850,-349.723450,76017.664060,,3.651670,-614.751220
13.614000,0.708800,0.775450,6.531740,362.110840,-349.722840,75532.507810,,3.464540,-614.751160
13.616000,0.745970,1.056150,6.203610,362.143190,-349.722140,76089.382810,1.000000,3.383790,-614.751340
13.618000,0.747250,0.908750,5.865230,362.176880,-349.722230,75942.781250,,3.415830,-614.751530
13.620000,0.706240,0.613950,6.244630,362.211430,-349.723240,75757.148440,,3.673460,-614.751340
13.622000,0.667790,0.576780,6.398440,362.245090,-349.723630,75900.593750,,3.667050,-614.751100
13.624000,0.695980,0.934390,6.500980,362.276920,-349.722870,75764.539060,1.000000,3.468380,-614.751220
13.626000,0.748540,1.275330,6.080570,362.308530,-349.721860,75913.250000,,3.309450,-614.751530
13.628000,0.751100,1.142030,6.521480,362.341740,-349.722080,75841.523440,,3.422240,-614.751770
13.630000,0.703670,0.844670,6.613770,362.375980,-349.723240,76015.546880,,3.688840,-614.751530
13.632000,0.689580,0.877990,6.685550,362.409360,-349.723360,75803.554690,1.000000,3.586300,-614.751280
13.634000,0.721620,1.104860,6.941890,362.441930,-349.722500,75962.812500,,3.388920,-614.751340
13.636000,0.756230,1.165100,6.685550,362.475190,-349.722140,75707.585940,,3.381230,-614.751530
13.638000,0.738280,0.817750,7.249510,362.509980,-349.722840,75818.320310,,3.550420,-614.751530
13.640000,0.706240,0.601140,6.798340,362.544650,-349.723510,76148.445310,1.000000,3.685000,-614.751220
13.642000,0.707520,0.670350,6.757320,362.578060,-349.723020,75892.148440,,3.506840,-614.751160
13.644000,0.749820,0.975400,6.275390,362.610410,-349.722290,76005.007810,,3.392760,-614.751340
13.646000,0.751100,0.980530,5.988280,362.643590,-349.722020,75955.437500,,3.381230,-614.751530
13.648000,0.720340,0.725460,6.295900,362.677890,-349.722870,75991.289060,1.000000,3.592710,-614.751340
13.650000,0.666500,0.583190,6.049800,362.711790,-349.723600,75609.492190,,3.699100,-614.751100
13.652000,0.683170,0.824160,6.142090,362.744200,-349.723110,75823.601560,,3.502990,-614.751100
13.654000,0.742130,1.180480,5.670410,362.775790,-349.722080,76175.867190,,3.329960,-614.751530
13.656000,0.760070,1.159970,6.254880,362.808650,-349.721890,75746.601560,1.000000,3.353030,-614.751770
13.658000,0.719060,0.880550,6.562500,362.842800,-349.722990,75980.742190,,3.633730,-614.751590
13.660000,0.680600,0.830570,6.962400,362.876400,-349.723480,75750.828130,,3.627320,-614.751280
13.662000,0.710080,0.997190,6.829100,362.909210,-349.722720,75957.539060,,3.422240,-614.751280
13.664000,0.761350,1.109990,6.757320,362.942230,-349.722200,75674.890630,1.000000,3.362000,-614.751530
13.666000,0.747250,0.833130,6.911130,362.976750,-349.722630,75752.929690,,3.501710,-614.751530
13.668000,0.715210,0.583190,6.583010,363.011510,-349.723420,75733.953130,,3.665770,-614.751280
13.670000,0.693420,0.634460,6.777830,363.044950,-349.723180,75827.820310,,3.546570,-614.751100
13.672000,0.734440,0.975400,6.480470,363.077150,-349.722410,76015.546880,1.000000,3.400450,-614.751220
13.674000,0.758790,1.080510,6.531740,363.109860,-349.722050,75618.992190,,3.368410,-614.751530
13.676000,0.728030,0.829280,6.213870,363.143950,-349.722660,75909.031250,,3.540160,-614.751460
13.678000,0.679320,0.619080,5.916500,363.178100,-349.723570,75844.687500,,3.693970,-614.751160
13.680000,0.666500,0.774170,5.978030,363.210880,-349.723270,75860.507810,1.000000,3.561950,-614.751040
13.680000,0.666500,0.774170,5.978030,363.210880,-349.723270,75860.507810,1.000000,3.561950,-614.751040
13.682000,0.729310,1.151000,5.854980,363.242580,-349.722290,75779.304690,,3.332520,-614.751340
13.684000,0.760070,1.239440,6.060060,363.275090,-349.721770,75955.437500,,3.320980,-614.751710
13.686000,0.731870,0.972840,6.593260,363.309110,-349.722720,76041.921880,,3.568360,-614.751650
13.688000,0.689580,0.857480,7.116210,363.342990,-349.723510,75788.789060,1.000000,3.664490,-614.751400
13.690000,0.699830,0.984380,7.013670,363.375950,-349.722960,75969.148440,,3.459410,-614.751280
13.692000,0.753660,1.130490,6.429200,363.408870,-349.722290,75953.328130,,3.362000,-614.751530
13.694000,0.751100,0.919010,6.952150,363.443120,-349.722470,75942.781250,,3.441470,-614.751590
13.696000,0.719060,0.631900,6.736820,363.477870,-349.723330,75885.828130,1.000000,3.667050,-614.751400
13.698000,0.693420,0.657530,6.695800,363.511540,-349.723360,75897.429690,,3.582460,-614.751160
13.700000,0.713930,0.944640,6.716310,363.543820,-349.722530,76123.125000,,3.437620,-614.751220
13.702000,0.753660,1.143310,6.347170,363.576260,-349.722050,76000.789060,,3.350460,-614.751460
13.704000,0.729310,0.894650,6.060060,363.610260,-349.722440,75801.445310,1.000000,3.497860,-614.751460
13.706000,0.689580,0.624210,6.049800,363.644710,-349.723420,75967.031250,,3.692690,-614.751220
13.708000,0.658810,0.662660,5.926760,363.678040,-349.723510,76007.109380,,3.608090,-614.751040
13.710000,0.711360,1.040770,5.957520,363.709960,-349.722470,75932.226560,,3.394040,-614.751280
13.712000,0.757510,1.194580,6.142090,363.742250,-349.721830,76005.007810,1.000000,3.285100,-614.751650
13.714000,0.740840,0.945920,6.429200,363.776210,-349.722470,76070.398440,,3.522220,-614.751710
13.716000,0.695980,0.767760,7.013670,363.810360,-349.723510,75755.046880,,3.686280,-614.751460
13.718000,0.692140,0.897220,6.767580,363.843260,-349.723180,75737.117190,,3.506840,-614.751220
13.720000,0.744690,1.167660,6.572750,363.875640,-349.722380,75894.257810,1.000000,3.372250,-614.751460
13.722000,0.762630,1.071530,6.777830,363.909210,-349.722290,75970.203130,,3.401730,-614.751590
13.724000,0.730590,0.724180,6.890630,363.944000,-349.723210,75841.523440,,3.632450,-614.751460
13.726000,0.702390,0.628050,7.013670,363.977970,-349.723480,75993.398440,,3.633730,-614.751220
13.728000,0.711360,0.854920,6.562500,364.010530,-349.722780,75823.601560,1.000000,3.454280,-614.751160
13.730000,0.747250,1.147160,6.429200,364.042690,-349.722050,75791.960940,,3.363280,-614.751400
13.732000,0.739560,0.966430,5.772950,364.076420,-349.722260,75897.429690,,3.422240,-614.751460
13.734000,0.701110,0.648560,5.875490,364.111080,-349.723270,75594.726560,,3.681150,-614.751280
13.736000,0.662660,0.580630,6.172850,364.144900,-349.723660,76057.742190,1.000000,3.651670,-614.751100
13.738000,0.701110,0.908750,6.234380,364.177060,-349.722870,75947.000000,,3.459410,-614.751220
13.740000,0.756230,1.194580,6.316410,364.209010,-349.721860,75845.742190,,3.290220,-614.751590
13.742000,0.748540,1.070250,6.541990,364.242400,-349.722200,75747.656250,,3.446590,-614.751710
13.744000,0.701110,0.852360,6.859860,364.276460,-349.723360,75883.718750,1.000000,3.690120,-614.751530
13.746000,0.689580,0.934390,6.695800,364.309570,-349.723360,75891.093750,,3.574770,-614.751220
13.748000,0.729310,1.198430,6.757320,364.341830,-349.722530,75827.820310,,3.383790,-614.751340
13.750000,0.763920,1.235600,6.788090,364.374940,-349.722170,76106.257810,,3.382510,-614.751590
13.750000,0.763920,1.235600,6.788090,364.374940,-349.722170,76106.257810,,3.382510,-614.751590
13.752000,0.739560,0.884400,7.546880,364.409580,-349.722900,76006.054690,1.000000,3.564510,-614.751530
13.754000,0.703670,0.674190,7.167480,364.444060,-349.723510,75989.187500,,3.676030,-614.751220
13.756000,0.704960,0.774170,6.788090,364.477230,-349.722960,75863.671880,,3.485050,-614.751160
13.758000,0.748540,1.057430,6.398440,364.509610,-349.722200,75880.554690,,3.381230,-614.751340
13.760000,0.749820,0.984380,5.731930,364.543060,-349.722110,76191.687500,1.000000,3.385070,-614.751530
13.762000,0.715210,0.669070,6.121580,364.577730,-349.723020,75880.554690,,3.611940,-614.751340
13.764000,0.663940,0.512700,6.193360,364.611940,-349.723630,76037.695310,,3.687560,-614.751040
13.766000,0.687010,0.774170,6.388180,364.644440,-349.723110,75961.757810,,3.486330,-614.751100
13.768000,0.745970,1.142030,6.080570,364.676180,-349.722050,75989.187500,1.000000,3.322270,-614.751530
13.770000,0.756230,1.121520,6.265140,364.709110,-349.721980,75853.132810,,3.370970,-614.751770
13.772000,0.711360,0.888240,6.788090,364.743100,-349.723110,75765.593750,,3.651670,-614.751590
13.774000,0.683170,0.913880,6.603520,364.776340,-349.723480,76105.203130,,3.619630,-614.751280
13.776000,0.712650,1.163820,6.849610,364.808690,-349.722690,75851.023440,1.000000,3.408140,-614.751280
13.778000,0.760070,1.279170,6.839360,364.841430,-349.722170,75932.226560,,3.360720,-614.751530
13.780000,0.743410,0.972840,7.239260,364.875790,-349.722690,75576.804690,,3.518370,-614.751530
13.782000,0.713930,0.728030,6.726560,364.910400,-349.723480,75918.515630,,3.668330,-614.751280
13.784000,0.694700,0.748540,6.583010,364.943880,-349.723110,75950.156250,1.000000,3.535030,-614.751100
13.786000,0.739560,1.013850,6.552250,364.976410,-349.722380,75819.375000,,3.388920,-614.751280
13.788000,0.757510,1.001040,5.906250,365.009610,-349.722050,75864.726560,,3.372250,-614.751530
13.790000,0.725460,0.715210,6.316410,365.044160,-349.722750,75713.906250,,3.555540,-614.751400
13.790000,0.725460,0.715210,6.316410,365.044160,-349.722750,75713.906250,,3.555540,-614.751400
13.792000,0.670350,0.525510,6.029300,365.078460,-349.723630,75934.335940,1.000000,3.697810,-614.751100
13.794000,0.671630,0.717770,6.285640,365.111240,-349.723240,75732.890630,,3.545290,-614.751040
13.796000,0.733150,1.088200,5.783200,365.142940,-349.722290,75901.648440,,3.328670,-614.751400
13.798000,0.761350,1.161250,5.967770,365.175570,-349.721860,75922.734380,,3.337650,-614.751770
13.800000,0.729310,0.919010,6.808590,365.209530,-349.722840,75837.312500,1.000000,3.590150,-614.751650
13.802000,0.687010,0.866460,6.890630,365.243070,-349.723510,75776.132810,,3.655520,-614.751340
13.804000,0.702390,1.068970,7.259770,365.275630,-349.722840,75652.734380,,3.447880,-614.751220
13.806000,0.760070,1.234310,6.634280,365.308290,-349.722230,75846.796880,,3.353030,-614.751530
13.808000,0.756230,0.992070,7.023930,365.342440,-349.722530,75838.359380,1.000000,3.455570,-614.751590
13.810000,0.717770,0.679320,6.706050,365.377290,-349.723360,75863.671880,,3.669620,-614.751340
13.812000,0.692140,0.671630,6.572750,365.411010,-349.723360,75959.656250,,3.574770,-614.751100
13.814000,0.724180,0.943360,6.767580,365.443420,-349.722500,76076.718750,,3.423520,-614.751220
13.816000,0.761350,1.071530,6.316410,365.476140,-349.722050,75942.781250,1.000000,3.346620,-614.751460
13.818000,0.733150,0.781860,6.429200,365.510440,-349.722560,75842.585940,,3.517090,-614.751460
13.820000,0.692140,0.498600,6.080570,365.545010,-349.723510,76044.031250,,3.693970,-614.751220
13.822000,0.666500,0.592160,6.224120,365.578130,-349.723480,75945.937500,,3.600400,-614.751040
13.824000,0.724180,1.039490,5.854980,365.609680,-349.722410,75800.398440,1.000000,3.363280,-614.751280
13.826000,0.760070,1.230470,6.019040,365.641720,-349.721770,75959.656250,,3.288940,-614.751650
13.828000,0.742130,0.998470,6.706050,365.675480,-349.722530,75995.507810,,3.536320,-614.751650
13.830000,0.698550,0.839540,6.890630,365.709410,-349.723510,75642.187500,,3.682430,-614.751400
13.832000,0.694700,0.963870,7.085450,365.742280,-349.723110,75839.421880,1.000000,3.494020,-614.751220
13.834000,0.748540,1.197140,6.500980,365.774810,-349.722320,76045.085940,,3.363280,-614.751460
13.836000,0.761350,1.057430,6.798340,365.808620,-349.722320,75706.531250,,3.401730,-614.751590
13.838000,0.728030,0.734440,6.788090,365.843440,-349.723240,75903.750000,,3.645260,-614.751400
13.840000,0.703670,0.658810,6.736820,365.877440,-349.723480,75681.218750,1.000000,3.619630,-614.751160
13.842000,0.716490,0.884400,6.808590,365.910060,-349.722750,76007.109380,,3.451720,-614.751160
13.844000,0.757510,1.124080,6.347170,365.942410,-349.722110,75694.921880,,3.358150,-614.751400
13.846000,0.743410,0.917720,6.029300,365.976290,-349.722350,75867.898440,,3.449160,-614.751460
13.848000,0.702390,0.620360,5.937010,366.010830,-349.723360,75883.718750,1.000000,3.692690,-614.751220
13.850000,0.666500,0.578060,6.152340,366.044460,-349.723600,75858.406250,,3.635010,-614.751040
13.852000,0.706240,0.933110,6.111330,366.076390,-349.722690,76017.664060,,3.442750,-614.751220
