time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.788000,0.576780,-0.033330,2.799320,409.257660,-350.821960,75920.625000,,3.281250,-461.375890
16.790000,0.535770,-0.025630,2.399410,409.257930,-350.823120,76054.570310,,3.574770,-461.342350
16.792000,0.488340,0.057680,2.358400,409.257540,-350.822970,75843.640630,1.000000,3.359440,-461.308840
16.794000,0.512700,0.139710,2.809570,409.256990,-350.822510,75788.789060,,3.319700,-461.275600
16.796000,0.556270,0.094850,3.219730,409.257110,-350.822020,75876.328130,,3.269710,-461.242400
16.798000,0.497310,-0.067930,2.748050,409.257840,-350.822600,76040.867190,,3.405580,-461.208860
16.800000,0.444760,0.020510,2.020020,409.257690,-350.823210,75758.203130,1.000000,3.520940,-461.175110
16.802000,0.403750,0.052550,1.937990,409.257390,-350.822690,75838.359380,,3.283810,-461.141600
16.804000,0.494750,0.175600,2.625000,409.256840,-350.822570,76031.375000,,3.396610,-461.108490
16.806000,0.551150,0.039730,3.496580,409.257260,-350.822050,75810.937500,,3.238950,-461.075410
16.808000,0.512700,-0.017940,3.229980,409.257750,-350.822510,75937.500000,1.000000,3.420960,-461.041960
16.810000,0.448610,-0.008970,2.440430,409.257780,-350.823060,76110.468750,,3.465820,-461.008360
16.812000,0.439640,0.060240,2.071290,409.257450,-350.822880,75974.421880,,3.365840,-460.975040
16.814000,0.537050,0.155090,3.137700,409.256870,-350.822390,75828.867190,,3.296630,-460.942140
16.816000,0.581910,0.000000,3.291500,409.257450,-350.821750,75688.593750,1.000000,3.200500,-460.909090
16.818000,0.534480,-0.061520,2.666020,409.257970,-350.822880,75903.750000,,3.537600,-460.875700
16.820000,0.480650,0.008970,2.532710,409.257570,-350.823240,75806.726560,,3.413270,-460.842190
16.822000,0.481930,0.134580,2.102050,409.257020,-350.822630,75722.343750,,3.315860,-460.808960
16.824000,0.552430,0.129460,2.942870,409.256770,-350.822140,75902.695310,1.000000,3.235110,-460.775850
16.826000,0.534480,-0.046140,2.676270,409.257570,-350.822300,75709.687500,,3.351750,-460.742550
16.828000,0.478090,-0.007690,2.225100,409.257660,-350.823270,76156.875000,,3.508120,-460.708890
16.830000,0.437070,0.037170,2.194340,409.257350,-350.822940,75683.320310,,3.326110,-460.675350
16.832000,0.487060,0.162780,2.184080,409.256840,-350.822660,75742.390630,1.000000,3.354310,-460.642210
16.834000,0.567810,0.092290,3.793950,409.256930,-350.822240,75704.421880,,3.240230,-460.609190
16.836000,0.553710,-0.016660,3.106930,409.257540,-350.822300,75993.398440,,3.356870,-460.575900
16.838000,0.505000,-0.003850,2.604490,409.257720,-350.823090,75756.093750,,3.454280,-460.542360
16.840000,0.465270,0.029480,2.184080,409.257480,-350.823060,75864.726560,1.000000,3.396610,-460.508910
16.842000,0.535770,0.179440,2.819820,409.256870,-350.822630,75917.460940,,3.305600,-460.475860
16.844000,0.570370,0.055110,3.958010,409.257110,-350.821780,75610.546880,,3.145390,-460.442750
16.846000,0.531920,-0.066650,2.983890,409.257840,-350.822510,76077.781250,,3.461980,-460.409300
16.848000,0.478090,0.001280,2.686520,409.257720,-350.823390,75783.515630,1.000000,3.473510,-460.375760
16.850000,0.466550,0.084590,2.030270,409.257080,-350.822880,76005.007810,,3.309450,-460.342440
16.852000,0.557560,0.211490,2.881350,409.256650,-350.822240,75931.179690,,3.287660,-460.309510
16.854000,0.570370,-0.020510,3.014650,409.257350,-350.822140,75934.335940,,3.205630,-460.276310
16.856000,0.498600,-0.035890,2.471190,409.257780,-350.823120,75983.914060,1.000000,3.585020,-460.242710
16.858000,0.446040,0.035890,2.378910,409.257510,-350.823180,76050.351560,,3.304320,-460.209050
16.860000,0.444760,0.123050,1.989260,409.256960,-350.822750,76148.445310,,3.369690,-460.175750
16.862000,0.534480,0.161500,3.414550,409.256740,-350.822360,75925.906250,,3.262020,-460.142760
16.864000,0.534480,-0.025630,3.465820,409.257450,-350.822200,76058.796880,1.000000,3.242800,-460.109440
16.866000,0.452450,-0.006410,2.573730,409.257720,-350.822910,75932.226560,,3.505550,-460.075740
16.868000,0.399900,-0.003850,2.296880,409.257660,-350.823210,75980.742190,,3.340210,-460.042140
16.870000,0.431950,0.144840,2.635250,409.256990,-350.822850,75871.062500,,3.394040,-460.008940
16.872000,0.508850,0.101260,3.834960,409.256960,-350.821900,75855.242190,1.000000,3.101810,-459.975950
16.874000,0.479370,-0.084590,2.922360,409.257750,-350.822270,75977.585940,,3.362000,-459.942600
16.876000,0.420410,-0.030760,2.471190,409.257810,-350.823390,75918.515630,,3.544010,-459.909060
16.878000,0.430660,0.042300,2.132810,409.257320,-350.823120,75827.820310,,3.285100,-459.875790
16.880000,0.530640,0.178160,2.707030,409.256590,-350.822510,75806.726560,1.000000,3.306880,-459.843050
16.882000,0.631900,0.038450,3.486330,409.257080,-350.821960,75962.812500,,3.173580,-459.810300
16.884000,0.593440,-0.087160,2.645510,409.257750,-350.823060,75900.593750,,3.474790,-459.777010
16.886000,0.530640,0.014100,2.317380,409.257510,-350.823300,75799.335940,,3.431210,-459.743500
16.888000,0.521670,0.064090,1.948240,409.257050,-350.822910,76011.328130,1.000000,3.274840,-459.710140
16.890000,0.594730,0.189700,2.963380,409.256530,-350.822510,75517.734380,,3.344060,-459.677150
16.892000,0.617800,0.001280,3.578610,409.257200,-350.822020,75877.382810,,3.169740,-459.643890
16.894000,0.534480,-0.030760,3.219730,409.257600,-350.822810,75598.945310,,3.464540,-459.610050
16.896000,0.416560,-0.016660,2.686520,409.257630,-350.823180,76053.515630,1.000000,3.386350,-459.576140
16.898000,0.429380,0.089720,2.522460,409.257080,-350.823090,75862.617190,,3.349180,-459.542690
16.900000,0.503720,0.155090,3.834960,409.256680,-350.822110,75859.453130,,3.212040,-459.509550
16.902000,0.510130,-0.058960,3.117190,409.257480,-350.821900,75823.601560,,3.187680,-459.476260
16.904000,0.440920,-0.071780,2.635250,409.257810,-350.823270,76035.593750,1.000000,3.587590,-459.442540
16.906000,0.397340,0.026920,2.358400,409.257390,-350.823270,76003.945310,,3.335080,-459.409090
16.908000,0.475520,0.156370,2.778810,409.256650,-350.822690,75710.742190,,3.271000,-459.376100
16.910000,0.593440,0.103820,3.670900,409.256650,-350.822020,76048.250000,,3.203060,-459.343410
16.912000,0.579350,-0.078190,2.994140,409.257570,-350.822600,75947.000000,1.000000,3.370970,-459.310240
16.914000,0.503720,-0.003850,2.266110,409.257510,-350.823490,76008.164060,,3.509400,-459.276640
16.916000,0.456300,0.051270,1.968750,409.257110,-350.822940,75915.351560,,3.273560,-459.243260
16.918000,0.530640,0.194820,2.676270,409.256500,-350.822690,75873.171880,,3.342770,-459.210210
16.920000,0.592160,0.051270,3.732420,409.256870,-350.822080,76113.632810,1.000000,3.183840,-459.177090
16.922000,0.516540,-0.030760,3.558110,409.257540,-350.822540,75783.515630,,3.378660,-459.143460
16.924000,0.394780,-0.024350,2.881350,409.257660,-350.823210,76046.132810,,3.453000,-459.109440
16.926000,0.349910,0.044860,2.194340,409.257260,-350.823120,75995.507810,,3.333800,-459.075840
16.928000,0.433230,0.184570,3.506840,409.256590,-350.822510,75913.250000,1.000000,3.245360,-459.042690
16.930000,0.481930,-0.001280,3.353030,409.257170,-350.821690,75849.960940,,3.126160,-459.009550
16.932000,0.461430,-0.089720,2.758300,409.257840,-350.822970,75826.757810,,3.501710,-458.976140
16.934000,0.440920,-0.002560,2.758300,409.257510,-350.823490,76033.476560,,3.440190,-458.942750
16.936000,0.467830,0.124330,2.440430,409.256810,-350.822850,75683.320310,1.000000,3.274840,-458.909700
16.938000,0.574220,0.166630,3.260740,409.256500,-350.822200,75764.539060,,3.192810,-458.877010
16.940000,0.594730,-0.078190,3.004390,409.257390,-350.822330,75979.687500,,3.287660,-458.843960
16.942000,0.534480,-0.034610,2.368650,409.257660,-350.823490,76066.179690,,3.537600,-458.810460
16.944000,0.480650,0.026920,2.102050,409.257260,-350.823180,75870.007810,1.000000,3.291500,-458.776950
16.946000,0.515260,0.171750,2.450680,409.256590,-350.822810,75740.273440,,3.340210,-458.743800
16.948000,0.584470,0.102540,3.958010,409.256680,-350.822240,75899.531250,,3.191530,-458.710780
16.950000,0.557560,-0.046140,3.681150,409.257390,-350.822300,75567.304690,,3.304320,-458.677310
16.952000,0.431950,-0.033330,2.655760,409.257690,-350.823210,75843.640630,1.000000,3.476070,-458.643340
16.954000,0.362730,0.003850,1.937990,409.257450,-350.823270,75883.718750,,3.372250,-458.609590
16.956000,0.422970,0.173030,3.168460,409.256650,-350.822810,75949.101560,,3.286380,-458.576350
16.958000,0.499880,0.049990,3.875980,409.256930,-350.821780,75984.960940,,3.078740,-458.543300
16.960000,0.467830,-0.108950,3.465820,409.257750,-350.822510,75694.921880,1.000000,3.427370,-458.509860
16.962000,0.393490,-0.038450,2.789060,409.257660,-350.823640,75875.273440,,3.478640,-458.476260
16.964000,0.398620,0.065370,2.245610,409.256990,-350.823090,75942.781250,,3.290220,-458.442960
16.966000,0.517820,0.198670,2.973630,409.256350,-350.822330,76046.132810,,3.232540,-458.410160
16.968000,0.578060,-0.028200,3.024900,409.257110,-350.822110,75748.718750,1.000000,3.181270,-458.377200
16.970000,0.511410,-0.076900,2.727540,409.257660,-350.823270,76147.390630,,3.537600,-458.343660
16.972000,0.440920,0.011540,2.430180,409.257290,-350.823360,76021.875000,,3.342770,-458.310060
16.974000,0.451170,0.117920,2.440430,409.256710,-350.822940,75847.851560,,3.317140,-458.276890
16.976000,0.553710,0.171750,3.609380,409.256410,-350.822390,75765.593750,1.000000,3.242800,-458.244050
16.978000,0.585750,-0.043580,3.681150,409.257200,-350.822170,75860.507810,,3.200500,-458.210910
16.980000,0.502440,-0.032040,2.727540,409.257570,-350.823060,75982.859380,,3.483760,-458.177250
16.982000,0.443480,-0.020510,2.378910,409.257480,-350.823390,75828.867190,,3.372250,-458.143650
16.984000,0.487060,0.153810,2.922360,409.256740,-350.823060,75904.804690,1.000000,3.351750,-458.110500
16.986000,0.560120,0.111510,4.122070,409.256620,-350.821930,75755.046880,,3.086430,-458.077550
16.988000,0.544740,-0.112790,3.342770,409.257570,-350.822200,76016.609380,,3.292790,-458.044190
16.990000,0.455020,-0.056400,2.645510,409.257720,-350.823520,76007.109380,,3.551700,-458.010440
16.992000,0.428100,0.026920,2.184080,409.257110,-350.823360,75874.218750,1.000000,3.273560,-457.976960
16.994000,0.508850,0.198670,2.748050,409.256320,-350.822600,75898.484380,,3.264590,-457.943850
16.996000,0.574220,0.051270,3.506840,409.256710,-350.822050,75960.703130,,3.122310,-457.910800
16.998000,0.507570,-0.099980,2.983890,409.257570,-350.823060,75798.281250,,3.455570,-457.877140
17.000000,0.394780,-0.006410,2.491700,409.257390,-350.823610,75664.335940,1.000000,3.413270,-457.843260
17.000000,0.394780,-0.006410,2.491700,409.257390,-350.823610,75664.335940,1.000000,3.413270,-457.843260
17.002000,0.374270,0.067930,2.081540,409.256840,-350.823090,75936.445310,,3.265870,-457.809750
17.004000,0.503720,0.208920,2.912110,409.256260,-350.822660,75813.054690,,3.291500,-457.776860
17.006000,0.588320,0.003850,3.968260,409.256960,-350.822110,75594.726560,,3.127440,-457.743990
17.008000,0.528080,-0.053830,3.209470,409.257510,-350.822880,75924.851560,1.000000,3.435060,-457.710510
17.010000,0.417850,-0.037170,2.830080,409.257570,-350.823430,75739.226560,,3.372250,-457.676790
17.012000,0.410160,0.094850,2.686520,409.256900,-350.823270,75868.945310,,3.346620,-457.643490
17.014000,0.503720,0.161500,3.927250,409.256440,-350.822240,75452.343750,,3.136410,-457.610600
17.016000,0.530640,-0.061520,3.496580,409.257290,-350.821930,75935.390630,1.000000,3.164610,-457.577390
17.018000,0.439640,-0.101260,2.583980,409.257750,-350.823360,75955.437500,,3.552980,-457.543700
17.020000,0.371700,0.008970,2.594240,409.257290,-350.823550,75912.195310,,3.335080,-457.510040
17.022000,0.403750,0.160220,2.778810,409.256440,-350.822910,75940.671880,,3.247920,-457.476810
17.024000,0.497310,0.107670,3.906740,409.256500,-350.822110,75732.890630,1.000000,3.151790,-457.443850
17.026000,0.462710,-0.111510,3.281250,409.257480,-350.822750,76164.265630,,3.333800,-457.410400
17.028000,0.381960,-0.033330,2.460940,409.257510,-350.823640,75821.492190,,3.508120,-457.376710
17.030000,0.364010,0.026920,2.132810,409.257020,-350.823240,76027.156250,,3.246640,-457.343290
17.032000,0.478090,0.198670,2.676270,409.256290,-350.822810,75925.906250,1.000000,3.314580,-457.310490
17.034000,0.596010,0.051270,3.916990,409.256620,-350.822140,76072.507810,,3.127440,-457.277800
17.036000,0.585750,-0.064090,3.722170,409.257390,-350.822660,75862.617190,,3.349180,-457.244600
17.038000,0.479370,-0.053830,3.035160,409.257570,-350.823360,75999.734380,,3.446590,-457.210940
17.040000,0.460140,0.019230,2.460940,409.257110,-350.823460,76034.531250,1.000000,3.308170,-457.177610
17.042000,0.549870,0.189700,3.568360,409.256380,-350.822630,75775.078130,,3.228700,-457.144650
17.044000,0.601140,-0.017940,3.681150,409.256960,-350.821810,76238.085940,,3.062070,-457.111600
17.046000,0.524230,-0.115360,2.768550,409.257720,-350.823060,75778.250000,,3.488890,-457.077910
17.048000,0.416560,-0.021790,2.819820,409.257390,-350.823730,76112.578130,1.000000,3.438900,-457.044100
17.050000,0.421690,0.107670,2.532710,409.256620,-350.823060,75980.742190,,3.241520,-457.010710
17.052000,0.519100,0.165340,3.435060,409.256260,-350.822300,75697.039060,,3.173580,-456.977690
17.054000,0.551150,-0.101260,3.342770,409.257230,-350.822390,76019.773440,,3.242800,-456.944490
17.056000,0.471680,-0.060240,2.532710,409.257540,-350.823670,75970.203130,1.000000,3.540160,-456.910740
17.058000,0.398620,0.014100,2.225100,409.257110,-350.823360,75887.929690,,3.285100,-456.877110
17.060000,0.453740,0.161500,2.409670,409.256380,-350.823030,75750.828130,,3.308170,-456.843960
17.062000,0.553710,0.110230,3.937500,409.256410,-350.822360,75870.007810,,3.174870,-456.811100
17.064000,0.556270,-0.065370,3.845210,409.257230,-350.822390,75883.718750,1.000000,3.263310,-456.777860
17.066000,0.449890,-0.058960,2.973630,409.257540,-350.823390,75767.703130,,3.482480,-456.744050
17.068000,0.379390,-0.002560,2.368650,409.257290,-350.823490,75872.109380,,3.367130,-456.710390
17.070000,0.447330,0.169190,3.301760,409.256440,-350.823030,75589.460940,,3.265870,-456.677310
17.072000,0.512700,0.055110,4.060550,409.256710,-350.821840,75923.796880,1.000000,3.060790,-456.644260
17.074000,0.466550,-0.132020,3.455570,409.257600,-350.822660,75560.984380,,3.382510,-456.610810
17.076000,0.380680,-0.055110,2.912110,409.257540,-350.823820,75907.968750,,3.497860,-456.577090
17.078000,0.397340,0.083310,2.389160,409.256810,-350.823300,75943.835940,,3.271000,-456.543850
17.080000,0.538330,0.194820,3.260740,409.256130,-350.822480,75747.656250,1.000000,3.183840,-456.511110
17.082000,0.598570,-0.017940,3.342770,409.256900,-350.822240,75855.242190,,3.183840,-456.478150
17.084000,0.516540,-0.087160,2.830080,409.257510,-350.823430,75929.070310,,3.494020,-456.444550
17.086000,0.426820,0.000000,2.532710,409.257200,-350.823640,76266.562500,,3.373540,-456.410800
17.088000,0.434510,0.123050,2.430180,409.256560,-350.823090,75790.898440,1.000000,3.285100,-456.377560
17.090000,0.548580,0.162780,3.824710,409.256260,-350.822540,75925.906250,,3.221010,-456.344600
17.092000,0.580630,-0.047420,3.896480,409.257080,-350.822240,75895.320310,,3.201780,-456.311340
17.094000,0.452450,-0.049990,3.096680,409.257540,-350.823180,76075.671880,,3.459410,-456.277500
17.096000,0.335820,-0.029480,2.337890,409.257390,-350.823640,75838.359380,1.000000,3.400450,-456.243590
17.098000,0.366580,0.152530,3.004390,409.256650,-350.823210,75828.867190,,3.324830,-456.210360
17.100000,0.466550,0.101260,4.224610,409.256500,-350.822050,76023.984380,,3.074890,-456.177490
17.102000,0.481930,-0.124330,3.732420,409.257510,-350.822240,75885.828130,,3.282530,-456.144260
17.104000,0.398620,-0.078190,2.983890,409.257660,-350.823700,76063.015630,1.000000,3.545290,-456.110660
17.106000,0.376830,0.019230,2.225100,409.256990,-350.823550,75722.343750,,3.296630,-456.077360
17.108000,0.490910,0.206360,2.912110,409.256200,-350.822660,75963.867190,,3.246640,-456.044590
17.110000,0.596010,0.028200,3.640140,409.256620,-350.822110,75981.796880,,3.108220,-456.011900
17.112000,0.551150,-0.117920,2.953130,409.257480,-350.823090,75799.335940,1.000000,3.467100,-455.978450
17.114000,0.426820,-0.029480,2.625000,409.257350,-350.823760,75937.500000,,3.408140,-455.944610
17.116000,0.397340,0.052550,2.255860,409.256740,-350.823240,75761.367190,,3.287660,-455.911040
17.118000,0.502440,0.187130,3.147950,409.256160,-350.822750,75806.726560,,3.263310,-455.878050
17.120000,0.558840,-0.014100,4.060550,409.256840,-350.822200,75770.859380,1.000000,3.130000,-455.844940
17.122000,0.455020,-0.078190,3.301760,409.257390,-350.822910,75971.257810,,3.433780,-455.811160
17.124000,0.317870,-0.056400,2.666020,409.257480,-350.823640,75793.015630,,3.386350,-455.777160
17.126000,0.331970,0.076900,2.912110,409.256770,-350.823460,75837.312500,,3.356870,-455.743800
17.128000,0.470400,0.139710,4.183590,409.256320,-350.822390,75664.335940,1.000000,3.113340,-455.711000
17.130000,0.524230,-0.097410,3.773440,409.257200,-350.822050,75649.578130,,3.172300,-455.678040
17.132000,0.461430,-0.129460,2.799320,409.257660,-350.823490,75974.421880,,3.550420,-455.644590
17.134000,0.412720,-0.012820,2.337890,409.257170,-350.823760,75950.156250,,3.350460,-455.611240
17.136000,0.499880,0.144840,2.942870,409.256230,-350.823000,75962.812500,1.000000,3.245360,-455.578400
17.138000,0.630620,0.097410,3.916990,409.256290,-350.822140,75912.195310,,3.136410,-455.545810
17.140000,0.611390,-0.135860,3.547850,409.257260,-350.822850,75933.281250,,3.332520,-455.512540
17.142000,0.489620,-0.052550,2.604490,409.257320,-350.823730,75727.617190,,3.526060,-455.478640
17.144000,0.411440,0.017940,2.460940,409.256840,-350.823390,75819.375000,1.000000,3.249210,-455.444890
17.146000,0.461430,0.189700,2.625000,409.256070,-350.822940,76164.265630,,3.322270,-455.411650
17.148000,0.529360,0.044860,3.865720,409.256440,-350.822200,75784.578130,,3.126160,-455.378450
17.150000,0.494750,-0.083310,3.732420,409.257230,-350.822720,76177.976560,,3.351750,-455.344790
17.152000,0.344790,-0.062810,3.188960,409.257420,-350.823490,75901.648440,1.000000,3.460690,-455.310760
17.154000,0.315310,0.019230,2.666020,409.256930,-350.823610,75919.578130,,3.326110,-455.277160
17.156000,0.414000,0.182010,3.773440,409.256200,-350.822660,75818.320310,,3.236390,-455.244140
17.158000,0.487060,-0.028200,3.875980,409.256840,-350.821840,75882.664060,,3.064640,-455.211210
17.160000,0.443480,-0.143550,2.881350,409.257630,-350.823120,76078.828130,1.000000,3.500430,-455.177800
17.162000,0.366580,-0.032040,2.696780,409.257290,-350.823820,76015.546880,,3.453000,-455.144260
17.164000,0.397340,0.111510,2.666020,409.256440,-350.823180,76058.796880,,3.241520,-455.111150
17.166000,0.528080,0.155090,3.834960,409.256040,-350.822330,75705.476560,,3.177430,-455.078490
17.166000,0.528080,0.155090,3.834960,409.256040,-350.822330,75705.476560,,3.177430,-455.078490
17.168000,0.565250,-0.088440,3.435060,409.257050,-350.822450,75915.351560,1.000000,3.258180,-455.045500
17.170000,0.449890,-0.073060,2.737790,409.257390,-350.823730,75992.343750,,3.540160,-455.011750
17.172000,0.348630,0.010250,2.081540,409.256990,-350.823490,75793.015630,,3.319700,-454.977940
17.174000,0.402470,0.165340,2.378910,409.256230,-350.823090,76122.070310,,3.299190,-454.944790
17.176000,0.519100,0.097410,3.886230,409.256290,-350.822390,75849.960940,1.000000,3.188960,-454.911960
17.178000,0.526790,-0.076900,3.999020,409.257170,-350.822450,75893.203130,,3.271000,-454.878600
17.180000,0.394780,-0.079470,3.199220,409.257510,-350.823430,75690.710940,,3.490170,-454.844640
17.182000,0.339660,-0.008970,2.378910,409.257200,-350.823580,75963.867190,,3.378660,-454.811000
17.184000,0.437070,0.164060,3.250490,409.256320,-350.823090,75957.539060,1.000000,3.265870,-454.778050
17.186000,0.537050,0.039730,4.296390,409.256620,-350.821870,75838.359380,,3.082580,-454.745150
17.188000,0.510130,-0.151250,3.219730,409.257570,-350.822690,75891.093750,,3.379940,-454.711850
17.190000,0.410160,-0.071780,3.168460,409.257480,-350.823880,75735.007810,,3.524780,-454.678160
17.192000,0.401180,0.071780,2.532710,409.256680,-350.823360,75871.062500,1.000000,3.276120,-454.644840
17.194000,0.526790,0.178160,3.342770,409.256010,-350.822510,75622.148440,,3.174870,-454.612060
17.196000,0.590880,-0.044860,3.578610,409.256810,-350.822300,75779.304690,,3.209470,-454.579100
17.198000,0.516540,-0.106380,2.748050,409.257450,-350.823460,75997.625000,,3.494020,-454.545560
17.200000,0.414000,-0.020510,2.737790,409.257110,-350.823700,76130.515630,1.000000,3.390200,-454.511750
17.202000,0.421690,0.112790,2.358400,409.256410,-350.823150,75680.156250,,3.294070,-454.478390
17.204000,0.544740,0.139710,4.040040,409.256130,-350.822600,75644.296880,,3.215880,-454.445560
17.206000,0.596010,-0.060240,4.060550,409.256930,-350.822300,76185.351560,,3.226140,-454.412410
17.208000,0.483220,-0.080750,3.127440,409.257450,-350.823210,75828.867190,1.000000,3.456850,-454.378540
17.210000,0.351200,-0.034610,2.419920,409.257260,-350.823670,75980.742190,,3.428650,-454.344600
17.212000,0.371700,0.135860,3.117190,409.256440,-350.823240,75851.023440,,3.306880,-454.311190
17.214000,0.456300,0.091000,4.306640,409.256350,-350.822110,76168.476560,,3.086430,-454.278140
17.216000,0.457580,-0.140990,3.927250,409.257350,-350.822300,75972.312500,1.000000,3.300480,-454.244810
17.218000,0.339660,-0.102540,3.106930,409.257600,-350.823760,75922.734380,,3.535030,-454.210940
17.220000,0.305050,0.014100,2.296880,409.256870,-350.823610,75934.335940,,3.331240,-454.177400
17.220000,0.305050,0.014100,2.296880,409.256870,-350.823610,75934.335940,,3.331240,-454.177400
17.222000,0.422970,0.196110,3.106930,409.256010,-350.822660,75992.343750,,3.228700,-454.144650
17.224000,0.546020,0.023070,3.640140,409.256470,-350.822170,76045.085940,1.000000,3.124880,-454.111940
17.226000,0.510130,-0.128170,3.096680,409.257320,-350.823120,75641.132810,,3.468380,-454.078610
17.228000,0.405030,-0.043580,2.666020,409.257230,-350.823790,76047.195310,,3.426090,-454.044890
17.230000,0.408870,0.062810,2.307130,409.256560,-350.823330,75957.539060,,3.295350,-454.011660
17.232000,0.548580,0.185850,3.455570,409.255980,-350.822750,75883.718750,1.000000,3.251770,-453.978940
17.234000,0.647280,-0.014100,3.999020,409.256650,-350.822270,75697.039060,,3.150510,-453.946110
17.236000,0.558840,-0.079470,3.455570,409.257260,-350.822940,75999.734380,,3.437620,-453.912510
17.238000,0.411440,-0.062810,2.471190,409.257350,-350.823700,75983.914060,,3.410710,-453.878510
17.240000,0.392210,0.088440,3.035160,409.256650,-350.823490,75528.289060,1.000000,3.360720,-453.844940
17.242000,0.458860,0.134580,4.183590,409.256230,-350.822390,75893.203130,,3.108220,-453.811800
17.244000,0.487060,-0.105100,3.875980,409.257110,-350.822110,75909.031250,,3.190250,-453.778410
17.246000,0.389650,-0.125610,3.045410,409.257600,-350.823460,76014.500000,,3.546570,-453.744600
17.248000,0.307620,-0.019230,2.512210,409.257110,-350.823790,75849.960940,1.000000,3.356870,-453.710850
17.250000,0.379390,0.153810,3.055660,409.256160,-350.823000,75633.750000,,3.255620,-453.677800
17.250000,0.379390,0.153810,3.055660,409.256160,-350.823000,75633.750000,,3.255620,-453.677800
17.252000,0.511410,0.088440,3.804200,409.256230,-350.822140,75931.179690,,3.119750,-453.645110
17.254000,0.534480,-0.135860,3.568360,409.257200,-350.822910,75480.820310,,3.358150,-453.611910
17.256000,0.428100,-0.065370,2.768550,409.257260,-350.823760,75906.914060,1.000000,3.508120,-453.578250
17.258000,0.399900,0.019230,2.337890,409.256740,-350.823490,76032.429690,,3.278690,-453.544800
17.260000,0.503720,0.179440,3.035160,409.256010,-350.822940,75863.671880,,3.303040,-453.511990
17.262000,0.599850,0.033330,3.916990,409.256440,-350.822240,75876.328130,,3.132570,-453.479190
17.264000,0.576780,-0.105100,3.937500,409.257200,-350.822750,75739.226560,1.000000,3.363280,-453.445740
17.266000,0.405030,-0.075620,2.963380,409.257390,-350.823520,76187.468750,,3.453000,-453.411800
17.268000,0.367860,0.019230,2.850590,409.256840,-350.823640,75833.085940,,3.351750,-453.378140
17.270000,0.467830,0.158940,3.906740,409.256200,-350.822690,76094.648440,,3.219730,-453.345090
17.272000,0.507570,-0.046140,4.050290,409.256840,-350.821960,75775.078130,1.000000,3.094120,-453.311890
17.274000,0.411440,-0.161500,3.117190,409.257540,-350.823180,76014.500000,,3.495300,-453.278110
17.276000,0.294800,-0.038450,2.573730,409.257230,-350.823820,75892.148440,,3.451720,-453.244200
17.278000,0.346070,0.105100,3.086430,409.256320,-350.823240,75841.523440,,3.242800,-453.211000
17.280000,0.507570,0.130740,3.732420,409.256010,-350.822300,75885.828130,1.000000,3.168460,-453.178340
17.282000,0.566530,-0.108950,3.875980,409.256990,-350.822510,75909.031250,,3.271000,-453.145390
17.284000,0.484500,-0.096130,2.717290,409.257320,-350.823700,76114.695310,,3.533750,-453.111850
17.286000,0.397340,-0.003850,2.235350,409.256870,-350.823580,75737.117190,,3.329960,-453.078250
17.288000,0.465270,0.153810,2.707030,409.256100,-350.823090,75853.132810,1.000000,3.294070,-453.045260
17.290000,0.587040,0.075620,3.711910,409.256160,-350.822360,75824.656250,,3.178710,-453.012510
17.292000,0.608830,-0.085880,4.132320,409.257050,-350.822510,75924.851560,,3.288940,-452.979250
17.294000,0.465270,-0.093570,3.260740,409.257350,-350.823390,75683.320310,,3.487610,-452.945310
17.296000,0.369140,-0.010250,2.768550,409.256990,-350.823640,75964.921880,1.000000,3.374820,-452.911500
17.298000,0.422970,0.164060,3.332520,409.256160,-350.823060,75822.546880,,3.269710,-452.878300
17.300000,0.503720,0.016660,4.409180,409.256530,-350.821930,75643.242190,,3.081300,-452.845210
17.302000,0.461430,-0.155090,3.147950,409.257480,-350.822750,75821.492190,,3.395320,-452.811610
17.304000,0.328130,-0.079470,2.994140,409.257350,-350.823880,75866.843750,1.000000,3.524780,-452.777710
17.306000,0.308900,0.069210,2.676270,409.256560,-350.823390,75968.093750,,3.277400,-452.744200
17.308000,0.449890,0.166630,3.578610,409.255950,-350.822510,75669.609380,,3.164610,-452.711460
17.310000,0.525510,-0.071780,3.793950,409.256770,-350.822330,75727.617190,,3.223570,-452.678560
17.312000,0.453740,-0.112790,2.809570,409.257350,-350.823490,75992.343750,1.000000,3.487610,-452.644990
17.314000,0.334530,-0.025630,2.440430,409.257020,-350.823700,75880.554690,,3.392760,-452.611210
17.316000,0.364010,0.117920,2.471190,409.256260,-350.823210,76002.890630,,3.287660,-452.578000
17.318000,0.507570,0.117920,3.814450,409.256040,-350.822570,75918.515630,,3.205630,-452.545290
17.320000,0.571660,-0.069210,4.532230,409.256840,-350.822360,76039.804690,1.000000,3.238950,-452.512240
17.322000,0.444760,-0.098690,3.209470,409.257350,-350.823300,75756.093750,,3.454280,-452.478490
