time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.516000,-0.233280,0.694700,1.763670,146.665130,-344.967190,75837.312500,,3.447880,-615.322270
0.518000,-0.233280,0.685730,1.650880,146.700320,-344.967190,75501.921880,,3.449160,-615.322270
0.520000,-0.234560,0.675480,1.671390,146.735520,-344.967190,75952.265630,1.000000,3.449160,-615.322270
0.522000,-0.234560,0.665220,1.507320,146.770710,-344.967220,75842.585940,,3.447880,-615.322270
0.524000,-0.235840,0.667790,1.937990,146.805800,-344.967220,75915.351560,,3.451720,-615.322270
0.526000,-0.235840,0.692140,1.835450,146.840770,-344.967190,75833.085940,,3.451720,-615.322270
0.528000,-0.235840,0.725460,1.968750,146.875600,-344.967190,75897.429690,1.000000,3.454280,-615.322330
0.530000,-0.235840,0.737000,1.661130,146.910460,-344.967190,75917.460940,,3.454280,-615.322330
0.532000,-0.237120,0.744690,1.927730,146.945360,-344.967190,75726.562500,,3.455570,-615.322330
0.534000,-0.237120,0.725460,1.968750,146.980390,-344.967160,75975.468750,,3.453000,-615.322330
0.536000,-0.238400,0.707520,1.743160,147.015460,-344.967190,75859.453130,1.000000,3.453000,-615.322330
0.538000,-0.239690,0.688290,2.286620,147.050570,-344.967190,76003.945310,,3.453000,-615.322330
0.540000,-0.239690,0.649840,2.112300,147.085770,-344.967190,75905.859380,,3.453000,-615.322330
0.542000,-0.240970,0.594730,1.866210,147.121030,-344.967190,75909.031250,,3.451720,-615.322330
0.544000,-0.240970,0.570370,1.804690,147.156230,-344.967190,76058.796880,1.000000,3.454280,-615.322330
0.546000,-0.240970,0.569090,1.579100,147.191300,-344.967190,75906.914060,,3.454280,-615.322330
0.548000,-0.240970,0.602420,1.876460,147.226210,-344.967190,76228.593750,,3.454280,-615.322330
0.550000,-0.243530,0.634460,1.804690,147.261050,-344.967190,75888.992190,,3.454280,-615.322330
0.552000,-0.243530,0.642150,1.979000,147.295870,-344.967190,76055.632810,1.000000,3.456850,-615.322330
0.554000,-0.242250,0.647280,1.630370,147.330700,-344.967190,75921.679690,,3.454280,-615.322330
0.556000,-0.243530,0.638310,1.589360,147.365600,-344.967160,75943.835940,,3.454280,-615.322330
0.558000,-0.240970,0.631900,1.609860,147.400530,-344.967160,76138.945310,,3.454280,-615.322330
0.560000,-0.242250,0.633180,1.763670,147.435440,-344.967160,75860.507810,1.000000,3.451720,-615.322330
0.562000,-0.240970,0.652400,2.173830,147.470310,-344.967160,76092.539060,,3.451720,-615.322330
0.564000,-0.240970,0.647280,2.194340,147.505220,-344.967190,75682.265630,,3.450440,-615.322330
0.566000,-0.239690,0.620360,1.948240,147.540210,-344.967190,75993.398440,,3.450440,-615.322330
0.568000,-0.239690,0.592160,1.497070,147.575260,-344.967190,75913.250000,1.000000,3.450440,-615.322330
0.570000,-0.239690,0.578060,1.814940,147.610280,-344.967190,75786.679690,,3.451720,-615.322330
0.572000,-0.238400,0.572940,1.650880,147.645260,-344.967190,76080.937500,,3.454280,-615.322330
0.574000,-0.239690,0.594730,1.907230,147.680130,-344.967190,75607.390630,,3.456850,-615.322330
0.576000,-0.239690,0.620360,2.214840,147.714920,-344.967160,76117.859380,1.000000,3.455570,-615.322330
0.578000,-0.238400,0.651120,1.732910,147.749710,-344.967160,74827.976560,,3.455570,-615.322330
0.580000,-0.237120,0.649840,1.712400,147.784610,-344.967160,75998.679690,,3.456850,-615.322330
0.582000,-0.237120,0.653690,1.394530,147.819580,-344.967160,75892.148440,,3.453000,-615.322330
0.584000,-0.237120,0.658810,1.568850,147.854570,-344.967160,75774.023440,1.000000,3.454280,-615.322330
0.584000,-0.237120,0.658810,1.568850,147.854570,-344.967160,75774.023440,1.000000,3.454280,-615.322330
0.586000,-0.237120,0.656250,1.599610,147.889600,-344.967160,75846.796880,,3.454280,-615.322330
0.588000,-0.235840,0.657530,2.071290,147.924650,-344.967190,75639.031250,,3.453000,-615.322330
0.590000,-0.234560,0.637020,2.460940,147.959750,-344.967190,76019.773440,,3.454280,-615.322270
0.592000,-0.234560,0.643430,2.122560,147.994780,-344.967190,75820.429690,1.000000,3.454280,-615.322270
0.594000,-0.233280,0.661380,1.907230,148.029710,-344.967190,76056.687500,,3.454280,-615.322270
0.596000,-0.234560,0.684450,1.425290,148.064620,-344.967190,75940.671880,,3.455570,-615.322270
0.598000,-0.235840,0.694700,1.845700,148.099500,-344.967160,75832.031250,,3.458130,-615.322270
0.600000,-0.235840,0.694700,2.030270,148.134400,-344.967160,75820.429690,1.000000,3.459410,-615.322330
0.602000,-0.235840,0.688290,2.245610,148.169360,-344.967160,75722.343750,,3.458130,-615.322330
0.604000,-0.235840,0.689580,2.071290,148.204330,-344.967160,76203.289060,,3.459410,-615.322330
0.606000,-0.237120,0.707520,1.937990,148.239270,-344.967160,75875.273440,,3.458130,-615.322330
0.608000,-0.235840,0.724180,1.579100,148.274260,-344.967160,75982.859380,1.000000,3.458130,-615.322330
0.610000,-0.237120,0.702390,1.558590,148.309390,-344.967160,76030.320310,,3.458130,-615.322330
0.612000,-0.238400,0.683170,1.927730,148.344540,-344.967160,75951.210940,,3.456850,-615.322330
0.614000,-0.237120,0.665220,1.630370,148.379700,-344.967160,75778.250000,,3.456850,-615.322330
0.616000,-0.237120,0.646000,1.958500,148.414870,-344.967160,75809.890630,1.000000,3.455570,-615.322330
0.618000,-0.237120,0.649840,2.030270,148.449970,-344.967160,76340.398440,,3.456850,-615.322330
0.620000,-0.235840,0.654970,2.009770,148.484990,-344.967160,75745.546880,,3.456850,-615.322330
0.622000,-0.237120,0.654970,1.896970,148.519940,-344.967160,75953.328130,,3.460690,-615.322330
0.624000,-0.238400,0.658810,1.712400,148.554860,-344.967160,75787.734380,1.000000,3.460690,-615.322330
0.626000,-0.239690,0.653690,1.794430,148.589770,-344.967160,75903.750000,,3.460690,-615.322330
0.628000,-0.238400,0.638310,1.876460,148.624730,-344.967160,75528.289060,,3.460690,-615.322330
0.630000,-0.238400,0.626770,2.020020,148.659710,-344.967160,75852.078130,,3.459410,-615.322330
0.632000,-0.238400,0.604980,1.415040,148.694750,-344.967160,75964.921880,1.000000,3.459410,-615.322330
0.634000,-0.237120,0.572940,1.855960,148.729830,-344.967160,75808.835940,,3.458130,-615.322330
0.636000,-0.237120,0.565250,1.620120,148.764860,-344.967160,75979.687500,,3.458130,-615.322330
0.638000,-0.237120,0.566530,1.753420,148.799840,-344.967160,75531.453130,,3.455570,-615.322330
0.640000,-0.238400,0.557560,1.814940,148.834850,-344.967160,76007.109380,1.000000,3.455570,-615.322330
0.642000,-0.237120,0.576780,1.743160,148.869770,-344.967160,75646.414060,,3.455570,-615.322330
0.644000,-0.235840,0.607540,1.814940,148.904600,-344.967160,75749.773440,,3.456850,-615.322330
0.646000,-0.234560,0.617800,1.855960,148.939450,-344.967160,75805.664060,,3.459410,-615.322330
0.648000,-0.235840,0.634460,1.999510,148.974240,-344.967160,75818.320310,1.000000,3.458130,-615.322330
0.650000,-0.235840,0.648560,2.071290,149.009030,-344.967160,76134.726560,,3.459410,-615.322330
0.652000,-0.235840,0.662660,1.907230,149.043850,-344.967160,75785.625000,,3.461980,-615.322330
0.654000,-0.237120,0.672910,2.163570,149.078690,-344.967160,76028.210940,,3.461980,-615.322330
0.656000,-0.234560,0.680600,1.937990,149.113570,-344.967160,75764.539060,1.000000,3.459410,-615.322330
0.658000,-0.234560,0.666500,1.927730,149.148570,-344.967160,75931.179690,,3.459410,-615.322330
0.660000,-0.235840,0.648560,1.671390,149.183590,-344.967160,75775.078130,,3.460690,-615.322330
0.662000,-0.235840,0.638310,1.763670,149.218640,-344.967160,75930.117190,,3.458130,-615.322330
0.664000,-0.234560,0.631900,1.732910,149.253690,-344.967160,76136.835940,1.000000,3.458130,-615.322270
0.666000,-0.235840,0.646000,1.835450,149.288680,-344.967160,75865.789060,,3.459410,-615.322270
0.668000,-0.234560,0.675480,1.835450,149.323610,-344.967160,76311.914060,,3.458130,-615.322330
0.670000,-0.234560,0.693420,1.773930,149.358570,-344.967160,75835.195310,,3.458130,-615.322270
0.672000,-0.234560,0.692140,1.794430,149.393540,-344.967160,76013.445310,1.000000,3.460690,-615.322330
0.674000,-0.234560,0.706240,1.702150,149.428510,-344.967160,75890.039060,,3.460690,-615.322330
0.676000,-0.235840,0.703670,1.927730,149.463530,-344.967160,75802.500000,,3.459410,-615.322330
0.678000,-0.235840,0.684450,2.102050,149.498670,-344.967160,76218.054690,,3.461980,-615.322270
0.680000,-0.234560,0.667790,2.050780,149.533810,-344.967160,75858.406250,1.000000,3.463260,-615.322270
0.682000,-0.234560,0.656250,1.671390,149.568950,-344.967160,75934.335940,,3.463260,-615.322270
0.684000,-0.235840,0.638310,1.907230,149.604080,-344.967160,75851.023440,,3.461980,-615.322270
0.686000,-0.235840,0.626770,1.794430,149.639190,-344.967160,75977.585940,,3.463260,-615.322330
0.688000,-0.235840,0.613950,1.548340,149.674270,-344.967160,75871.062500,1.000000,3.461980,-615.322330
0.690000,-0.237120,0.607540,2.040530,149.709320,-344.967160,75892.148440,,3.461980,-615.322270
0.692000,-0.237120,0.610110,1.620120,149.744340,-344.967160,76020.820310,,3.461980,-615.322330
0.694000,-0.235840,0.610110,1.784180,149.779310,-344.967160,75685.429690,,3.461980,-615.322330
0.696000,-0.237120,0.633180,1.497070,149.814150,-344.967160,75944.882810,1.000000,3.463260,-615.322330
0.698000,-0.237120,0.663940,1.456050,149.848970,-344.967160,75489.265630,,3.461980,-615.322330
0.700000,-0.238400,0.672910,1.681640,149.883850,-344.967160,76063.015630,,3.461980,-615.322330
0.702000,-0.237120,0.663940,1.681640,149.918850,-344.967160,75929.070310,,3.461980,-615.322330
0.704000,-0.237120,0.653690,2.358400,149.953900,-344.967160,75818.320310,1.000000,3.460690,-615.322330
0.706000,-0.237120,0.642150,2.020020,149.988980,-344.967160,75860.507810,,3.460690,-615.322330
0.708000,-0.237120,0.629330,2.009770,150.024080,-344.967160,75846.796880,,3.461980,-615.322330
0.710000,-0.237120,0.617800,1.558590,150.059160,-344.967160,75998.679690,,3.461980,-615.322330
0.712000,-0.238400,0.604980,1.732910,150.094220,-344.967160,75866.843750,1.000000,3.461980,-615.322330
0.714000,-0.237120,0.604980,1.907230,150.129240,-344.967160,75954.382810,,3.463260,-615.322330
0.716000,-0.238400,0.607540,1.979000,150.164230,-344.967160,76010.273440,,3.463260,-615.322330
0.718000,-0.239690,0.607540,2.204590,150.199160,-344.967160,75890.039060,,3.464540,-615.322330
0.720000,-0.239690,0.610110,1.855960,150.234050,-344.967160,75818.320310,1.000000,3.464540,-615.322330
0.722000,-0.238400,0.610110,1.486820,150.268970,-344.967160,75933.281250,,3.463260,-615.322330
0.724000,-0.238400,0.598570,1.568850,150.303920,-344.967160,76070.398440,,3.463260,-615.322330
0.726000,-0.237120,0.608830,1.599610,150.338850,-344.967160,75870.007810,,3.461980,-615.322330
0.728000,-0.238400,0.613950,1.691890,150.373790,-344.967160,76134.726560,1.000000,3.460690,-615.322330
0.728000,-0.238400,0.613950,1.691890,150.373790,-344.967160,76134.726560,1.000000,3.460690,-615.322330
0.730000,-0.237120,0.625490,2.143070,150.408770,-344.967160,75914.296880,,3.460690,-615.322330
0.732000,-0.235840,0.625490,2.317380,150.443790,-344.967160,76115.750000,,3.460690,-615.322330
0.734000,-0.235840,0.622920,1.948240,150.478810,-344.967160,75848.906250,,3.459410,-615.322330
0.736000,-0.235840,0.620360,1.907230,150.513850,-344.967160,75911.140630,1.000000,3.460690,-615.322330
0.738000,-0.237120,0.630620,1.404790,150.548840,-344.967160,76232.820310,,3.461980,-615.322330
0.740000,-0.237120,0.656250,1.876460,150.583760,-344.967160,75859.453130,,3.463260,-615.322330
0.742000,-0.237120,0.694700,2.153320,150.618530,-344.967160,75949.101560,,3.465820,-615.322330
0.744000,-0.238400,0.726750,1.917480,150.653310,-344.967160,75727.617190,1.000000,3.468380,-615.322330
0.746000,-0.238400,0.738280,1.732910,150.688130,-344.967160,75955.437500,,3.468380,-615.322330
0.748000,-0.235840,0.725460,1.620120,150.723070,-344.967130,75880.554690,,3.465820,-615.322330
0.750000,-0.237120,0.715210,1.763670,150.758100,-344.967130,75884.773440,,3.465820,-615.322330
0.752000,-0.235840,0.702390,1.517580,150.793200,-344.967130,75867.898440,1.000000,3.464540,-615.322330
0.754000,-0.234560,0.683170,1.876460,150.828370,-344.967130,75805.664060,,3.461980,-615.322330
0.756000,-0.235840,0.678040,1.886720,150.863510,-344.967160,75875.273440,,3.460690,-615.322330
0.758000,-0.234560,0.661380,1.825200,150.898730,-344.967160,75551.484380,,3.460690,-615.322330
0.760000,-0.234560,0.642150,1.896970,150.933940,-344.967160,75894.257810,1.000000,3.459410,-615.322330
0.762000,-0.231990,0.628050,1.784180,150.969180,-344.967160,75844.687500,,3.460690,-615.322270
0.764000,-0.233280,0.635740,1.948240,151.004290,-344.967160,75800.398440,,3.461980,-615.322270
0.766000,-0.233280,0.662660,2.020020,151.039230,-344.967160,75865.789060,,3.465820,-615.322270
0.768000,-0.230710,0.689580,2.173830,151.074080,-344.967160,75582.070310,1.000000,3.467100,-615.322270
0.770000,-0.233280,0.697270,2.061040,151.108980,-344.967160,76032.429690,,3.467100,-615.322270
0.772000,-0.231990,0.698550,1.886720,151.143910,-344.967130,75830.984380,,3.468380,-615.322270
0.774000,-0.230710,0.694700,1.558590,151.178860,-344.967130,76036.640630,,3.468380,-615.322270
0.776000,-0.231990,0.690860,1.661130,151.213880,-344.967130,75830.984380,1.000000,3.467100,-615.322270
0.778000,-0.230710,0.669070,1.835450,151.248960,-344.967130,75874.218750,,3.465820,-615.322270
0.780000,-0.231990,0.630620,1.866210,151.284160,-344.967130,75839.421880,,3.464540,-615.322270
0.782000,-0.229430,0.583190,1.937990,151.319430,-344.967160,75840.476560,,3.460690,-615.322270
0.784000,-0.229430,0.548580,1.712400,151.354680,-344.967160,76046.132810,1.000000,3.460690,-615.322270
0.786000,-0.228150,0.557560,1.743160,151.389760,-344.967160,75838.359380,,3.459410,-615.322270
0.788000,-0.229430,0.588320,1.722660,151.424680,-344.967160,75860.507810,,3.461980,-615.322270
0.790000,-0.229430,0.635740,1.958500,151.459460,-344.967160,75769.812500,,3.463260,-615.322270
0.792000,-0.229430,0.672910,2.245610,151.494200,-344.967160,76033.476560,1.000000,3.463260,-615.322270
0.794000,-0.229430,0.684450,1.958500,151.529010,-344.967160,75790.898440,,3.465820,-615.322270
0.796000,-0.230710,0.683170,1.835450,151.563900,-344.967130,75833.085940,,3.465820,-615.322270
0.798000,-0.229430,0.689580,1.743160,151.598830,-344.967130,76229.648440,,3.464540,-615.322270
0.800000,-0.230710,0.698550,1.866210,151.633770,-344.967130,75858.406250,1.000000,3.467100,-615.322270
0.802000,-0.230710,0.702390,1.517580,151.668730,-344.967130,76149.492190,,3.465820,-615.322270
0.804000,-0.233280,0.693420,1.917480,151.703780,-344.967160,75895.320310,,3.463260,-615.322270
0.806000,-0.233280,0.671630,1.743160,151.738880,-344.967160,75916.414060,,3.461980,-615.322270
0.808000,-0.231990,0.643430,1.671390,151.774020,-344.967160,75604.226560,1.000000,3.461980,-615.322270
0.810000,-0.231990,0.644710,1.579100,151.809080,-344.967160,75757.148440,,3.461980,-615.322270
0.812000,-0.233280,0.658810,1.353520,151.844040,-344.967130,75949.101560,,3.463260,-615.322270
0.814000,-0.233280,0.665220,1.722660,151.878890,-344.967130,75731.835940,,3.463260,-615.322270
0.816000,-0.235840,0.671630,1.743160,151.913620,-344.967130,75992.343750,1.000000,3.464540,-615.322270
0.818000,-0.234560,0.639590,2.204590,151.948260,-344.967130,75634.812500,,3.463260,-615.322270
0.820000,-0.235840,0.596010,2.143070,151.982680,-344.967130,75900.593750,,3.461980,-615.322270
0.822000,-0.234560,0.560120,1.886720,152.016800,-344.967130,75662.234380,,3.463260,-615.322270
0.824000,-0.234560,0.537050,1.558590,152.050630,-344.967160,75705.476560,1.000000,3.464540,-615.322270
0.826000,-0.235840,0.525510,1.691890,152.084240,-344.967160,75818.320310,,3.464540,-615.322270
0.828000,-0.237120,0.519100,1.968750,152.117710,-344.967160,75682.265630,,3.464540,-615.322270
0.830000,-0.237120,0.531920,2.009770,152.151030,-344.967160,76165.312500,,3.464540,-615.322270
0.832000,-0.237120,0.562680,2.091800,152.184170,-344.967130,75762.421880,1.000000,3.464540,-615.322270
0.834000,-0.237120,0.638310,1.866210,152.217120,-344.967130,75992.343750,,3.465820,-615.322270
0.836000,-0.235840,0.730590,1.507320,152.249910,-344.967130,75845.742190,,3.464540,-615.322330
0.838000,-0.235840,0.779300,1.702150,152.282810,-344.967130,75813.054690,,3.463260,-615.322330
0.840000,-0.237120,0.783140,1.456050,152.315890,-344.967130,75795.125000,1.000000,3.461980,-615.322330
0.842000,-0.235840,0.766480,1.630370,152.349180,-344.967160,75865.789060,,3.459410,-615.322330
0.844000,-0.237120,0.735720,1.958500,152.382660,-344.967160,76239.140630,,3.459410,-615.322270
0.846000,-0.235840,0.713930,2.348140,152.416230,-344.967130,75882.664060,,3.459410,-615.322270
0.848000,-0.234560,0.697270,2.102050,152.449830,-344.967130,76121.023440,1.000000,3.460690,-615.322270
0.850000,-0.234560,0.685730,1.814940,152.483440,-344.967160,75905.859380,,3.461980,-615.322270
0.852000,-0.235840,0.665220,1.804690,152.517060,-344.967160,75953.328130,,3.461980,-615.322270
0.854000,-0.235840,0.640870,1.640630,152.550700,-344.967160,75890.039060,,3.463260,-615.322270
0.856000,-0.234560,0.617800,1.948240,152.584320,-344.967160,75893.203130,1.000000,3.461980,-615.322270
0.858000,-0.234560,0.610110,1.814940,152.617840,-344.967130,77159.890630,,3.465820,-615.322270
0.860000,-0.233280,0.638310,1.753420,152.651180,-344.967130,75873.171880,,3.465820,-615.322270
0.862000,-0.233280,0.685730,1.773930,152.684360,-344.967130,75909.031250,,3.465820,-615.322270
0.864000,-0.234560,0.706240,1.650880,152.717500,-344.967130,75709.687500,1.000000,3.465820,-615.322270
0.866000,-0.234560,0.729310,1.650880,152.750640,-344.967130,75903.750000,,3.465820,-615.322330
0.868000,-0.234560,0.733150,1.486820,152.783840,-344.967130,75888.992190,,3.461980,-615.322270
0.870000,-0.233280,0.724180,1.866210,152.817140,-344.967130,75846.796880,,3.460690,-615.322270
0.872000,-0.231990,0.712650,1.732910,152.850490,-344.967130,75866.843750,1.000000,3.461980,-615.322270
0.874000,-0.230710,0.690860,2.061040,152.883940,-344.967130,75707.585940,,3.460690,-615.322270
0.876000,-0.230710,0.654970,1.979000,152.917470,-344.967160,75992.343750,,3.460690,-615.322270
0.878000,-0.230710,0.628050,1.979000,152.951020,-344.967160,75564.140630,,3.460690,-615.322270
0.880000,-0.230710,0.604980,1.773930,152.984590,-344.967160,75879.492190,1.000000,3.463260,-615.322270
0.880000,-0.230710,0.604980,1.773930,152.984590,-344.967160,75879.492190,1.000000,3.463260,-615.322270
0.882000,-0.230710,0.612670,1.886720,153.018020,-344.967160,75658.007810,,3.464540,-615.322270
0.884000,-0.229430,0.648560,2.071290,153.051320,-344.967130,75940.671880,,3.465820,-615.322270
0.886000,-0.230710,0.692140,1.773930,153.084490,-344.967130,75682.265630,,3.468380,-615.322270
0.888000,-0.229430,0.715210,1.876460,153.117630,-344.967130,76007.109380,1.000000,3.469670,-615.322270
0.890000,-0.231990,0.721620,1.681640,153.150820,-344.967130,75843.640630,,3.469670,-615.322270
0.892000,-0.230710,0.740840,1.773930,153.183980,-344.967100,75846.796880,,3.467100,-615.322270
