time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.956000,0.683170,0.789550,6.890630,354.365840,-349.722900,75690.710940,,3.505550,-468.748290
12.958000,0.724180,1.058720,6.685550,354.398220,-349.722170,75976.523440,,3.372250,-468.748440
12.960000,0.753660,1.112550,6.357420,354.431150,-349.721800,75805.664060,1.000000,3.327390,-468.748690
12.962000,0.725460,0.843380,6.193360,354.465360,-349.722350,75950.156250,,3.490170,-468.748690
12.964000,0.672910,0.604980,5.896000,354.499790,-349.723240,75910.085940,,3.637570,-468.748410
12.966000,0.661380,0.680600,5.988280,354.532990,-349.722990,76115.750000,,3.513240,-468.748260
12.968000,0.722900,0.999760,5.998540,354.565090,-349.722110,75896.375000,1.000000,3.314580,-468.748600
12.970000,0.754940,1.095890,6.172850,354.597810,-349.721590,75691.765630,,3.279970,-468.748990
12.972000,0.728030,0.903630,6.911130,354.631680,-349.722410,75960.703130,,3.513240,-468.748960
12.974000,0.684450,0.847230,6.931640,354.665310,-349.723240,75920.625000,,3.610660,-468.748540
12.976000,0.687010,0.993350,6.941890,354.698090,-349.722690,76072.507810,1.000000,3.422240,-468.748440
12.978000,0.754940,1.161250,6.500980,354.730800,-349.722080,75712.851560,,3.336360,-468.748750
12.980000,0.762630,1.011290,6.931640,354.764680,-349.722230,75837.312500,,3.399170,-468.748900
12.982000,0.725460,0.784420,6.777830,354.799010,-349.722960,75893.203130,,3.605530,-468.748660
12.984000,0.690860,0.816470,6.880370,354.832430,-349.723020,75932.226560,1.000000,3.533750,-468.748350
12.986000,0.708800,1.043330,6.593260,354.864840,-349.722290,75911.140630,,3.404300,-468.748350
12.988000,0.752380,1.161250,6.347170,354.897580,-349.721830,76003.945310,,3.320980,-468.748660
12.990000,0.734440,0.898500,5.865230,354.931730,-349.722200,76026.093750,,3.449160,-468.748690
12.992000,0.688290,0.637020,6.029300,354.966280,-349.723110,75753.992190,1.000000,3.635010,-468.748440
12.994000,0.662660,0.622920,5.998540,354.999820,-349.723210,75871.062500,,3.561950,-468.748260
12.996000,0.707520,0.944640,5.937010,355.032010,-349.722290,75627.421880,,3.365840,-468.748500
12.998000,0.757510,1.122800,6.213870,355.064360,-349.721620,76071.453130,,3.255620,-468.748960
13.000000,0.739560,0.967710,6.429200,355.098050,-349.722200,75663.289060,1.000000,3.469670,-468.748960
13.000000,0.739560,0.967710,6.429200,355.098050,-349.722200,75663.289060,1.000000,3.469670,-468.748960
13.002000,0.694700,0.851070,7.054690,355.131840,-349.723140,75763.484380,,3.628600,-468.748660
13.004000,0.685730,0.974120,6.572750,355.164730,-349.722870,75949.101560,,3.459410,-468.748440
13.006000,0.742130,1.179200,6.675290,355.197300,-349.722140,75706.531250,,3.349180,-468.748660
13.008000,0.763920,1.071530,6.808590,355.230990,-349.722080,75925.906250,1.000000,3.364560,-468.748840
13.010000,0.734440,0.757510,7.034180,355.265690,-349.722870,75615.820310,,3.568360,-468.748690
13.012000,0.703670,0.708800,6.982910,355.299530,-349.723140,76003.945310,,3.577330,-468.748410
13.014000,0.708800,0.904910,6.829100,355.332210,-349.722500,75953.328130,,3.409420,-468.748350
13.016000,0.747250,1.116390,6.203610,355.364690,-349.721860,75848.906250,1.000000,3.336360,-468.748600
13.018000,0.743410,0.926700,5.742190,355.398500,-349.722050,75917.460940,,3.387630,-468.748690
13.020000,0.701110,0.652400,5.937010,355.432980,-349.722990,75956.492190,,3.620910,-468.748500
13.022000,0.663940,0.621640,6.121580,355.466610,-349.723360,76127.343750,,3.597840,-468.748260
13.024000,0.697270,0.916440,6.254880,355.498780,-349.722560,75778.250000,1.000000,3.414550,-468.748440
13.026000,0.753660,1.147160,6.408690,355.530880,-349.721650,76055.632810,,3.264590,-468.748840
13.028000,0.744690,1.020260,6.644530,355.564300,-349.721950,75904.804690,,3.401730,-468.748990
13.030000,0.699830,0.847230,6.675290,355.598210,-349.723020,75805.664060,,3.624760,-468.748750
13.032000,0.678040,0.977970,6.593260,355.631130,-349.723020,76019.773440,1.000000,3.515810,-468.748440
13.034000,0.724180,1.209960,6.449710,355.663480,-349.722230,75968.093750,,3.346620,-468.748600
13.036000,0.763920,1.198430,6.808590,355.696810,-349.721980,76204.343750,,3.358150,-468.748840
13.038000,0.742130,0.836980,7.393070,355.731570,-349.722660,75803.554690,,3.510680,-468.748750
13.040000,0.708800,0.670350,7.085450,355.765960,-349.723240,75817.265630,1.000000,3.622190,-468.748440
13.042000,0.703670,0.808780,6.788090,355.799070,-349.722690,75857.343750,,3.432500,-468.748350
13.044000,0.745970,1.099730,6.418950,355.831390,-349.721950,75891.093750,,3.347900,-468.748540
13.046000,0.752380,1.034360,5.393550,355.864810,-349.721860,75988.125000,,3.350460,-468.748690
13.048000,0.719060,0.719060,6.275390,355.899320,-349.722780,75955.437500,1.000000,3.560670,-468.748540
13.050000,0.675480,0.593440,6.008790,355.933290,-349.723390,76170.585940,,3.641420,-468.748290
13.052000,0.692140,0.858760,6.572750,355.965670,-349.722840,75678.054690,,3.442750,-468.748350
13.054000,0.743410,1.192020,5.988280,355.997410,-349.721770,75776.132810,,3.277400,-468.748750
13.056000,0.756230,1.144590,6.285640,356.030400,-349.721680,75957.539060,1.000000,3.317140,-468.748990
13.058000,0.711360,0.871580,6.808590,356.064510,-349.722780,75842.585940,,3.583740,-468.748810
13.060000,0.681880,0.866460,6.213870,356.097960,-349.723240,75788.789060,,3.574770,-468.748500
13.062000,0.713930,1.071530,6.808590,356.130620,-349.722440,75793.015630,,3.367130,-468.748540
13.064000,0.763920,1.147160,6.870120,356.163700,-349.721950,76009.218750,1.000000,3.320980,-468.748810
13.066000,0.747250,0.828000,7.362300,356.198360,-349.722380,75606.328130,,3.463260,-468.748810
13.068000,0.716490,0.594730,6.726560,356.233060,-349.723240,75832.031250,,3.620910,-468.748500
13.070000,0.695980,0.660100,6.818850,356.266450,-349.722900,75852.078130,,3.496580,-468.748290
13.072000,0.740840,0.971560,6.624020,356.298740,-349.722140,76047.195310,1.000000,3.350460,-468.748500
13.074000,0.758790,1.010010,5.824220,356.331700,-349.721770,75794.070310,,3.328670,-468.748690
13.076000,0.728030,0.751100,6.295900,356.365940,-349.722440,75951.210940,,3.500430,-468.748600
13.078000,0.678040,0.567810,6.131840,356.400020,-349.723360,76103.093750,,3.649110,-468.748290
13.080000,0.680600,0.761350,6.265140,356.432590,-349.722960,75859.453130,1.000000,3.496580,-468.748260
13.082000,0.739560,1.163820,5.978030,356.464080,-349.721980,76063.015630,,3.294070,-468.748660
13.084000,0.758790,1.253540,5.926760,356.496460,-349.721560,75826.757810,,3.285100,-468.748990
13.086000,0.725460,0.965150,6.931640,356.530460,-349.722530,76094.648440,,3.527340,-468.748840
13.088000,0.687010,0.830570,6.552250,356.564330,-349.723270,75887.929690,1.000000,3.613220,-468.748500
13.090000,0.698550,0.957460,6.972660,356.597290,-349.722690,75936.445310,,3.408140,-468.748440
13.092000,0.761350,1.118960,6.624020,356.630190,-349.721980,75960.703130,,3.317140,-468.748750
13.094000,0.760070,0.919010,6.982910,356.664370,-349.722230,76046.132810,,3.405580,-468.748840
13.096000,0.720340,0.633180,6.644530,356.699160,-349.723050,75791.960940,1.000000,3.613220,-468.748540
13.098000,0.694700,0.620360,6.767580,356.732910,-349.723110,75782.468750,,3.536320,-468.748290
13.100000,0.725460,0.888240,6.757320,356.765380,-349.722290,75947.000000,,3.388920,-468.748410
13.102000,0.756230,1.056150,6.234380,356.797970,-349.721830,75901.648440,,3.312010,-468.748690
13.104000,0.733150,0.867740,6.213870,356.831820,-349.722260,76069.335940,1.000000,3.463260,-468.748690
13.106000,0.687010,0.656250,5.906250,356.866000,-349.723180,75884.773440,,3.635010,-468.748410
13.108000,0.663940,0.726750,6.080570,356.898990,-349.723180,75900.593750,,3.552980,-468.748200
13.110000,0.719060,1.088200,5.988280,356.930790,-349.722230,76042.976560,,3.340210,-468.748500
13.112000,0.762630,1.236880,5.967770,356.963040,-349.721590,75554.648440,1.000000,3.250490,-468.748960
13.114000,0.742130,1.018980,6.675290,356.996860,-349.722230,75874.218750,,3.470950,-468.748960
13.116000,0.694700,0.858760,6.726560,357.030850,-349.723210,75809.890630,,3.620910,-468.748600
13.118000,0.687010,0.933110,6.941890,357.064000,-349.722870,76039.804690,,3.447880,-468.748410
13.120000,0.754940,1.084350,6.439450,357.096920,-349.722140,75637.976560,1.000000,3.338930,-468.748660
13.122000,0.771610,0.926700,6.972660,357.130950,-349.722140,75651.679690,,3.360720,-468.748840
13.124000,0.739560,0.619080,7.023930,357.165800,-349.722930,75945.937500,,3.578610,-468.748660
13.126000,0.706240,0.567810,6.736820,357.199740,-349.723180,75583.125000,,3.564510,-468.748350
13.128000,0.712650,0.802370,6.993160,357.232360,-349.722470,75929.070310,1.000000,3.409420,-468.748350
13.130000,0.753660,1.065120,6.388180,357.264620,-349.721830,75735.007810,,3.318420,-468.748600
13.132000,0.743410,0.912600,5.875490,357.298190,-349.722080,75954.382810,,3.400450,-468.748690
13.134000,0.702390,0.658810,5.978030,357.332460,-349.723050,75910.085940,,3.631160,-468.748440
13.136000,0.666500,0.624210,6.152340,357.365940,-349.723330,75851.023440,1.000000,3.585020,-468.748260
13.138000,0.702390,0.933110,6.234380,357.398010,-349.722500,75996.562500,,3.401730,-468.748440
13.140000,0.758790,1.180480,6.162600,357.430050,-349.721620,75699.140630,,3.249210,-468.748840
13.142000,0.748540,1.070250,6.675290,357.463410,-349.721980,76022.929690,,3.413270,-468.748990
13.144000,0.702390,0.890810,6.880370,357.497310,-349.723050,75832.031250,1.000000,3.623470,-468.748690
13.146000,0.684450,0.962590,6.757320,357.530460,-349.723020,76055.632810,,3.506840,-468.748410
13.148000,0.730590,1.122800,6.552250,357.563170,-349.722290,75903.750000,,3.351750,-468.748600
13.150000,0.772890,1.054870,6.931640,357.596860,-349.722050,75884.773440,,3.351750,-468.748840
13.152000,0.745970,0.710080,7.208500,357.631710,-349.722720,75917.460940,1.000000,3.522220,-468.748750
13.154000,0.712650,0.587040,7.105960,357.665990,-349.723210,75916.414060,,3.606810,-468.748410
13.156000,0.708800,0.743410,6.941890,357.698940,-349.722630,76112.578130,,3.419680,-468.748290
13.158000,0.752380,1.020260,6.418950,357.731290,-349.721920,75917.460940,,3.344060,-468.748540
13.160000,0.751100,0.903630,5.660160,357.764860,-349.721920,75781.414060,1.000000,3.354310,-468.748690
13.162000,0.717770,0.610110,5.854980,357.799380,-349.722870,75952.265630,,3.579900,-468.748500
13.164000,0.675480,0.517820,6.019040,357.833220,-349.723360,75843.640630,,3.618350,-468.748260
13.166000,0.695980,0.794680,6.213870,357.865540,-349.722750,76029.265630,,3.427370,-468.748350
13.168000,0.748540,1.093320,6.131840,357.897430,-349.721740,75980.742190,1.000000,3.274840,-468.748750
13.170000,0.753660,1.034360,6.644530,357.930510,-349.721800,76105.203130,,3.342770,-468.748990
13.172000,0.710080,0.824160,6.818850,357.964510,-349.722900,75690.710940,,3.600400,-468.748750
13.174000,0.681880,0.866460,6.357420,357.997710,-349.723180,75783.515630,,3.558110,-468.748500
13.176000,0.717770,1.077940,6.459960,358.030210,-349.722410,75892.148440,1.000000,3.358150,-468.748540
13.178000,0.757510,1.145870,6.767580,358.063260,-349.721980,75874.218750,,3.336360,-468.748810
13.180000,0.740840,0.842100,6.972660,358.097750,-349.722470,75762.421880,,3.482480,-468.748750
13.182000,0.716490,0.638310,7.280270,358.132200,-349.723240,75732.890630,,3.623470,-468.748500
13.184000,0.701110,0.699830,6.675290,358.165440,-349.722810,75953.328130,1.000000,3.469670,-468.748350
13.186000,0.742130,0.989500,6.593260,358.197810,-349.722080,75761.367190,,3.347900,-468.748500
13.188000,0.748540,0.977970,5.578130,358.231020,-349.721800,75719.187500,,3.335080,-468.748690
13.190000,0.719060,0.715210,5.947270,358.265410,-349.722560,75709.687500,,3.511960,-468.748600
13.192000,0.675480,0.542180,6.029300,358.299560,-349.723360,75934.335940,1.000000,3.641420,-468.748290
13.194000,0.679320,0.726750,6.306150,358.332340,-349.722930,75793.015630,,3.474790,-468.748290
13.196000,0.734440,1.057430,6.080570,358.364260,-349.721980,75639.031250,,3.296630,-468.748690
13.198000,0.752380,1.092040,6.213870,358.397060,-349.721650,75934.335940,,3.299190,-468.748990
13.200000,0.713930,0.856200,6.818850,358.431060,-349.722660,75739.226560,1.000000,3.546570,-468.748840
13.200000,0.713930,0.856200,6.818850,358.431060,-349.722660,75739.226560,1.000000,3.546570,-468.748840
13.202000,0.683170,0.840820,6.470210,358.464540,-349.723270,75912.195310,,3.593990,-468.748500
13.204000,0.702390,1.031800,6.695800,358.497160,-349.722560,75757.148440,,3.391480,-468.748500
13.206000,0.758790,1.176640,6.798340,358.529940,-349.721980,76069.335940,,3.315860,-468.748810
13.208000,0.751100,0.935670,7.270020,358.564120,-349.722320,75820.429690,1.000000,3.429930,-468.748840
13.210000,0.715210,0.652400,6.859860,358.598790,-349.723140,75720.242190,,3.617070,-468.748540
13.212000,0.690860,0.654970,6.706050,358.632390,-349.723020,75964.921880,,3.515810,-468.748290
13.214000,0.725460,0.917720,6.449710,358.664860,-349.722230,76017.664060,,3.372250,-468.748440
13.216000,0.754940,0.992070,5.957520,358.697750,-349.721800,76431.093750,1.000000,3.313290,-468.748690
13.218000,0.728030,0.729310,6.008790,358.732030,-349.722320,75728.671880,,3.473510,-468.748660
13.220000,0.680600,0.494750,6.388180,358.766480,-349.723270,76032.429690,,3.636290,-468.748350
13.222000,0.665220,0.580630,6.172850,358.799620,-349.723140,75972.312500,,3.533750,-468.748260
13.224000,0.722900,0.949770,5.967770,358.831510,-349.722200,75900.593750,1.000000,3.320980,-468.748600
13.226000,0.758790,1.094600,5.803710,358.863860,-349.721590,75989.187500,,3.260740,-468.748990
13.228000,0.733150,0.898500,6.572750,358.897610,-349.722380,75899.531250,,3.492740,-468.748900
13.230000,0.688290,0.802370,6.695800,358.931340,-349.723270,76229.648440,,3.622190,-468.748540
13.232000,0.693420,0.936950,7.064940,358.964110,-349.722840,75733.953130,1.000000,3.431210,-468.748440
13.234000,0.756230,1.148440,6.644530,358.996640,-349.722110,75814.101560,,3.331240,-468.748690
13.236000,0.762630,0.997190,7.095700,359.030460,-349.722140,75570.468750,,3.372250,-468.748840
13.238000,0.725460,0.701110,6.675290,359.065060,-349.722960,75865.789060,,3.599120,-468.748600
13.240000,0.697270,0.665220,6.521480,359.098850,-349.723140,75841.523440,1.000000,3.551700,-468.748290
13.242000,0.711360,0.866460,6.665040,359.131500,-349.722410,75753.992190,,3.405580,-468.748350
13.244000,0.753660,1.042050,6.049800,359.164120,-349.721860,76066.179690,,3.314580,-468.748660
13.246000,0.740840,0.816470,6.172850,359.198120,-349.722140,75636.914060,,3.424800,-468.748690
13.248000,0.694700,0.544740,6.111330,359.232640,-349.723110,75904.804690,1.000000,3.632450,-468.748440
13.250000,0.662660,0.542180,6.152340,359.266140,-349.723300,75863.671880,,3.573490,-468.748260
13.250000,0.662660,0.542180,6.152340,359.266140,-349.723300,75863.671880,,3.573490,-468.748260
13.252000,0.706240,0.901060,6.019040,359.298130,-349.722410,75909.031250,,3.382510,-468.748440
13.254000,0.760070,1.144590,5.772950,359.330170,-349.721620,75826.757810,,3.245360,-468.748900
13.256000,0.743410,1.016420,6.808590,359.363620,-349.722110,75962.812500,1.000000,3.441470,-468.748960
13.258000,0.699830,0.852360,6.788090,359.397460,-349.723110,75918.515630,,3.628600,-468.748660
13.260000,0.685730,0.949770,6.921390,359.430480,-349.722960,75818.320310,,3.485050,-468.748410
13.262000,0.738280,1.157410,6.695800,359.463070,-349.722230,76099.929690,,3.349180,-468.748600
13.264000,0.770320,1.088200,6.685550,359.496670,-349.722020,75844.687500,1.000000,3.350460,-468.748840
13.266000,0.743410,0.778020,7.136720,359.531430,-349.722780,76069.335940,,3.540160,-468.748690
13.268000,0.704960,0.660100,6.839360,359.565610,-349.723210,75955.437500,,3.597840,-468.748350
13.270000,0.708800,0.807500,6.808590,359.598660,-349.722630,75867.898440,,3.415830,-468.748290
13.272000,0.754940,1.045900,6.593260,359.631160,-349.721920,76064.062500,1.000000,3.337650,-468.748540
13.274000,0.754940,0.893370,5.865230,359.664950,-349.721980,75964.921880,,3.365840,-468.748690
13.276000,0.712650,0.593440,5.937010,359.699550,-349.722960,75935.390630,,3.606810,-468.748500
13.278000,0.670350,0.507570,6.152340,359.733430,-349.723390,75928.015630,,3.606810,-468.748260
13.280000,0.699830,0.798520,6.224120,359.765690,-349.722690,75906.914060,1.000000,3.422240,-468.748350
13.282000,0.754940,1.112550,6.142090,359.797520,-349.721680,75960.703130,,3.263310,-468.748810
13.284000,0.756230,1.060000,6.624020,359.830600,-349.721860,75818.320310,,3.368410,-468.748990
13.286000,0.712650,0.849790,6.747070,359.864530,-349.722930,75971.257810,,3.609380,-468.748750
13.288000,0.679320,0.906190,6.726560,359.897770,-349.723110,75894.257810,1.000000,3.537600,-468.748440
13.290000,0.719060,1.086910,6.408690,359.930390,-349.722350,75939.617190,,3.353030,-468.748540
13.292000,0.766480,1.115110,6.603520,359.963710,-349.721980,75667.500000,,3.340210,-468.748810
13.294000,0.747250,0.795960,7.126460,359.998380,-349.722560,75789.843750,,3.492740,-468.748750
13.296000,0.716490,0.619080,6.849610,360.032840,-349.723240,75797.234380,1.000000,3.620910,-468.748440
13.298000,0.706240,0.717770,7.075200,360.066070,-349.722720,76105.203130,,3.450440,-468.748290
13.300000,0.748540,1.007450,6.285640,360.098450,-349.722050,75771.914060,,3.347900,-468.748500
13.302000,0.751100,0.971560,5.783200,360.131710,-349.721860,75771.914060,,3.340210,-468.748660
13.304000,0.724180,0.688290,5.988280,360.166140,-349.722690,76018.710940,1.000000,3.536320,-468.748540
13.306000,0.679320,0.524230,5.937010,360.200160,-349.723390,75513.523440,,3.638850,-468.748290
13.308000,0.689580,0.742130,6.131840,360.232730,-349.722870,75784.578130,,3.454280,-468.748290
13.310000,0.742130,1.068970,6.183110,360.264560,-349.721860,75914.296880,,3.287660,-468.748690
13.312000,0.753660,1.056150,6.490720,360.297450,-349.721680,75958.601560,1.000000,3.303040,-468.748990
13.314000,0.713930,0.810060,6.644530,360.331510,-349.722720,75803.554690,,3.563230,-468.748810
13.316000,0.684450,0.789550,6.685550,360.365050,-349.723240,75896.375000,,3.577330,-468.748500
13.318000,0.707520,0.989500,6.449710,360.397740,-349.722530,75886.875000,,3.378660,-468.748500
13.320000,0.763920,1.113830,6.829100,360.430630,-349.721980,75744.492190,1.000000,3.318420,-468.748810
13.322000,0.751100,0.856200,7.064940,360.464970,-349.722380,75916.414060,,3.445310,-468.748810
13.324000,0.720340,0.620360,7.198240,360.499570,-349.723210,75858.406250,,3.614500,-468.748500
13.326000,0.698550,0.657530,6.890630,360.533050,-349.722960,76025.039060,,3.502990,-468.748290
13.328000,0.735720,0.976680,6.736820,360.565310,-349.722200,75994.453130,1.000000,3.358150,-468.748440
13.330000,0.760070,1.072810,5.885740,360.598050,-349.721770,75986.023440,,3.313290,-468.748690
13.332000,0.731870,0.851070,5.998540,360.632050,-349.722380,75909.031250,,3.483760,-468.748660
13.334000,0.685730,0.649840,6.060060,360.666140,-349.723330,76039.804690,,3.640140,-468.748290
13.336000,0.672910,0.761350,6.234380,360.699070,-349.723110,76077.781250,1.000000,3.515810,-468.748260
13.338000,0.731870,1.098450,6.275390,360.730990,-349.722140,75713.906250,,3.305600,-468.748600
13.340000,0.761350,1.179200,6.224120,360.763610,-349.721590,75864.726560,,3.262020,-468.748960
13.342000,0.733150,0.931820,6.634280,360.797640,-349.722410,75972.312500,,3.502990,-468.748840
13.342000,0.733150,0.931820,6.634280,360.797640,-349.722410,75972.312500,,3.502990,-468.748840
13.344000,0.692140,0.819030,6.511230,360.831570,-349.723270,75839.421880,1.000000,3.610660,-468.748540
13.346000,0.699830,0.953610,6.747070,360.864560,-349.722780,75999.734380,,3.418400,-468.748440
13.348000,0.765200,1.120240,6.695800,360.897460,-349.722110,75844.687500,,3.322270,-468.748690
13.350000,0.762630,0.936950,7.249510,360.931610,-349.722230,76023.984380,,3.381230,-468.748810
13.352000,0.730590,0.649840,7.064940,360.966430,-349.723050,75648.523440,1.000000,3.609380,-468.748540
13.354000,0.703670,0.637020,6.695800,361.000210,-349.723140,75810.937500,,3.536320,-468.748290
13.356000,0.725460,0.895940,6.583010,361.032710,-349.722380,75958.601560,,3.396610,-468.748410
13.358000,0.762630,1.107420,5.957520,361.065190,-349.721830,75960.703130,,3.305600,-468.748660
13.360000,0.737000,0.908750,6.039550,361.099000,-349.722200,75884.773440,1.000000,3.441470,-468.748660
13.362000,0.695980,0.662660,6.285640,361.133300,-349.723140,75744.492190,,3.633730,-468.748410
13.364000,0.669070,0.680600,6.306150,361.166600,-349.723240,76047.195310,,3.556820,-468.748200
13.366000,0.717770,1.020260,6.070310,361.198640,-349.722320,75592.625000,,3.359440,-468.748440
13.368000,0.765200,1.180480,5.844730,361.230960,-349.721590,75872.109380,1.000000,3.241520,-468.748900
13.370000,0.748540,0.984380,6.429200,361.264740,-349.722170,75835.195310,,3.453000,-468.748960
13.372000,0.701110,0.799800,6.685550,361.298860,-349.723180,76011.328130,,3.627320,-468.748600
13.374000,0.693420,0.856200,6.808590,361.332090,-349.722960,75800.398440,,3.464540,-468.748410
13.376000,0.752380,1.045900,7.075200,361.364900,-349.722230,75845.742190,1.000000,3.345340,-468.748660
13.378000,0.771610,0.957460,6.993160,361.398680,-349.722110,75884.773440,,3.350460,-468.748810
13.380000,0.743410,0.685730,7.198240,361.433320,-349.722900,75915.351560,,3.559390,-468.748660
13.382000,0.708800,0.654970,6.541990,361.467100,-349.723180,76110.468750,,3.577330,-468.748350
13.384000,0.713930,0.866460,6.562500,361.499660,-349.722560,75839.421880,1.000000,3.406860,-468.748290
13.386000,0.757510,1.104860,6.285640,361.532010,-349.721890,76109.414060,,3.332520,-468.748540
13.388000,0.754940,0.931820,6.060060,361.565700,-349.722080,75894.257810,,3.381230,-468.748690
13.390000,0.708800,0.672910,6.152340,361.600040,-349.722990,75802.500000,,3.609380,-468.748440
13.392000,0.669070,0.648560,6.029300,361.633640,-349.723330,75949.101560,1.000000,3.585020,-468.748200
13.394000,0.702390,0.954900,6.306150,361.665770,-349.722600,76146.335940,,3.408140,-468.748350
13.396000,0.758790,1.208680,5.762700,361.697810,-349.721710,76031.375000,,3.255620,-468.748810
13.398000,0.756230,1.085630,6.685550,361.731200,-349.721980,75857.343750,,3.391480,-468.748960
13.400000,0.711360,0.861330,6.716310,361.765290,-349.723050,75951.210940,1.000000,3.619630,-468.748690
13.402000,0.687010,0.925420,6.982910,361.798550,-349.723110,75822.546880,,3.523500,-468.748410
13.404000,0.733150,1.129210,6.716310,361.831150,-349.722320,75906.914060,,3.341490,-468.748540
13.406000,0.775450,1.138180,6.480470,361.864500,-349.721980,75925.906250,,3.340210,-468.748810
13.408000,0.749820,0.819030,7.249510,361.899170,-349.722660,75963.867190,1.000000,3.506840,-468.748690
13.410000,0.716490,0.665220,6.521480,361.933500,-349.723270,76198.007810,,3.622190,-468.748410
13.412000,0.710080,0.802370,7.034180,361.966550,-349.722690,75805.664060,,3.435060,-468.748260
13.414000,0.756230,1.077940,6.367680,361.998960,-349.721980,75713.906250,,3.344060,-468.748500
13.416000,0.760070,0.994630,6.008790,362.032440,-349.721890,75730.781250,1.000000,3.342770,-468.748690
13.418000,0.728030,0.685730,5.885740,362.067050,-349.722780,75829.921880,,3.552980,-468.748540
13.420000,0.679320,0.540890,5.783200,362.101170,-349.723390,75820.429690,,3.632450,-468.748260
13.422000,0.694700,0.779300,6.090820,362.133790,-349.722840,75833.085940,,3.440190,-468.748290
13.424000,0.749820,1.106140,5.906250,362.165650,-349.721830,76118.914060,1.000000,3.281250,-468.748690
13.426000,0.762630,1.083070,6.798340,362.198640,-349.721740,75703.359380,,3.317140,-468.748960
13.428000,0.717770,0.874150,6.777830,362.232600,-349.722840,75718.125000,,3.583740,-468.748750
13.430000,0.688290,0.915160,6.839360,362.265810,-349.723240,75620.046880,,3.570920,-468.748440
13.432000,0.720340,1.142030,6.459960,362.298190,-349.722500,75989.187500,1.000000,3.368410,-468.748500
13.434000,0.770320,1.234310,6.613770,362.331020,-349.721980,75782.468750,,3.320980,-468.748750
13.436000,0.754940,0.915160,7.075200,362.365510,-349.722410,75717.070310,,3.461980,-468.748750
13.438000,0.725460,0.660100,6.890630,362.400150,-349.723210,75937.500000,,3.613220,-468.748440
13.440000,0.703670,0.711360,7.095700,362.433620,-349.722870,75848.906250,1.000000,3.483760,-468.748260
13.442000,0.744690,1.013850,6.624020,362.466060,-349.722140,76135.789060,,3.349180,-468.748440
13.444000,0.760070,1.049740,5.762700,362.499110,-349.721800,75745.546880,,3.324830,-468.748660
13.446000,0.733150,0.769040,6.111330,362.533570,-349.722500,76185.351560,,3.496580,-468.748540
13.448000,0.688290,0.528080,5.783200,362.568020,-349.723390,75915.351560,1.000000,3.646550,-468.748290
13.450000,0.687010,0.662660,6.295900,362.601040,-349.723080,75895.320310,,3.504270,-468.748260
13.452000,0.745970,1.049740,6.162600,362.632810,-349.722080,76067.226560,,3.292790,-468.748660
13.454000,0.762630,1.183040,6.511230,362.665250,-349.721590,75907.968750,,3.269710,-468.748960
13.456000,0.730590,0.986940,6.736820,362.698940,-349.722500,75867.898440,1.000000,3.524780,-468.748810
13.458000,0.695980,0.912600,6.572750,362.732510,-349.723300,75837.312500,,3.609380,-468.748440
13.460000,0.710080,1.063840,6.849610,362.765200,-349.722690,75975.468750,,3.408140,-468.748440
13.462000,0.771610,1.217650,6.439450,362.797940,-349.722050,75840.476560,,3.314580,-468.748690
13.464000,0.769040,0.999760,7.064940,362.832060,-349.722260,75983.914060,1.000000,3.397890,-468.748810
13.466000,0.730590,0.704960,6.931640,362.866820,-349.723050,75863.671880,,3.605530,-468.748540
13.468000,0.704960,0.661380,6.880370,362.900730,-349.723080,75765.593750,,3.523500,-468.748260
13.470000,0.730590,0.867740,6.449710,362.933470,-349.722320,75983.914060,,3.390200,-468.748350
13.472000,0.766480,0.992070,5.906250,362.966340,-349.721860,75854.187500,1.000000,3.312010,-468.748600
13.474000,0.740840,0.767760,5.998540,363.000490,-349.722290,75898.484380,,3.455570,-468.748600
13.476000,0.698550,0.556270,5.916500,363.034880,-349.723210,75890.039060,,3.629880,-468.748350
13.478000,0.676760,0.642150,6.408690,363.067960,-349.723210,76018.710940,,3.546570,-468.748200
13.480000,0.731870,1.034360,6.131840,363.099700,-349.722260,75979.687500,1.000000,3.338930,-468.748500
13.482000,0.770320,1.222780,6.162600,363.131810,-349.721620,75692.820310,,3.250490,-468.748900
13.484000,0.747250,1.052310,6.408690,363.165310,-349.722290,75959.656250,,3.476070,-468.748900
13.486000,0.703670,0.936950,6.603520,363.199010,-349.723240,75550.437500,,3.622190,-468.748540
13.488000,0.698550,1.062560,6.798340,363.231810,-349.722840,75933.281250,1.000000,3.440190,-468.748350
13.490000,0.761350,1.247130,6.634280,363.264430,-349.722140,75645.359380,,3.335080,-468.748600
13.492000,0.778020,1.111270,7.198240,363.298250,-349.722140,75951.210940,,3.358150,-468.748810
13.494000,0.745970,0.790830,6.962400,363.333070,-349.722960,75817.265630,,3.578610,-468.748600
