time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.630000,-0.231990,0.752380,1.968750,398.930390,-347.522920,76054.570310,,3.372250,-468.753940
15.632000,-0.229430,0.757510,1.917480,398.963620,-347.522890,75873.171880,1.000000,3.391480,-468.753940
15.634000,-0.229430,0.790830,1.702150,398.996770,-347.522890,75884.773440,,3.383790,-468.753940
15.636000,-0.228150,0.790830,1.650880,399.029940,-347.522890,75965.976560,,3.381230,-468.753940
15.638000,-0.229430,0.794680,2.020020,399.063200,-347.522890,75807.781250,,3.387630,-468.753940
15.640000,-0.237120,0.788270,2.020020,399.096530,-347.522890,76083.046880,1.000000,3.381230,-468.753940
15.642000,-0.230710,0.767760,1.702150,399.129880,-347.522890,75819.375000,,3.374820,-468.753940
15.644000,-0.231990,0.769040,1.650880,399.163240,-347.522890,75932.226560,,3.385070,-468.753940
15.646000,-0.230710,0.745970,1.743160,399.196660,-347.522920,75843.640630,,3.370970,-468.753940
15.648000,-0.233280,0.731870,1.609860,399.230040,-347.522920,75797.234380,1.000000,3.383790,-468.753940
15.650000,-0.237120,0.747250,1.722660,399.263370,-347.522890,75762.421880,,3.365840,-468.753940
15.652000,-0.229430,0.771610,1.671390,399.296630,-347.522890,75723.406250,,3.383790,-468.753940
15.654000,-0.234560,0.804930,1.794430,399.329860,-347.522890,75785.625000,,3.378660,-468.753940
15.656000,-0.230710,0.806210,1.979000,399.363190,-347.522920,75732.890630,1.000000,3.378660,-468.753940
15.658000,-0.235840,0.801090,1.630370,399.396550,-347.522890,75830.984380,,3.381230,-468.753940
15.660000,-0.235840,0.795960,1.876460,399.429960,-347.522890,75534.617190,,3.378660,-468.753940
15.662000,-0.235840,0.801090,1.907230,399.463320,-347.522890,76022.929690,,3.387630,-468.753940
15.664000,-0.237120,0.801090,1.927730,399.496700,-347.522890,75879.492190,1.000000,3.376100,-468.754000
15.666000,-0.233280,0.799800,2.163570,399.530120,-347.522890,75915.351560,,3.386350,-468.754000
15.668000,-0.238400,0.781860,1.968750,399.563540,-347.522890,75802.500000,,3.383790,-468.754000
15.670000,-0.237120,0.771610,1.620120,399.596980,-347.522890,75964.921880,,3.382510,-468.754000
15.672000,-0.237120,0.754940,1.527830,399.630430,-347.522890,75920.625000,1.000000,3.378660,-468.754000
15.674000,-0.237120,0.747250,1.702150,399.663880,-347.522890,75897.429690,,3.388920,-468.754000
15.676000,-0.237120,0.738280,1.804690,399.697270,-347.522920,76037.695310,,3.374820,-468.754000
15.678000,-0.240970,0.739560,1.855960,399.730620,-347.522890,75873.171880,,3.385070,-468.754000
15.680000,-0.235840,0.753660,1.753420,399.763920,-347.522890,75944.882810,1.000000,3.377380,-468.754000
15.682000,-0.238400,0.769040,1.784180,399.797210,-347.522890,75865.789060,,3.386350,-468.754000
15.684000,-0.238400,0.783140,1.609860,399.830440,-347.522920,75843.640630,,3.381230,-468.754000
15.686000,-0.237120,0.803650,1.681640,399.863740,-347.522890,76212.773440,,3.378660,-468.754000
15.688000,-0.240970,0.795960,1.937990,399.897060,-347.522890,75903.750000,1.000000,3.383790,-468.754000
15.690000,-0.237120,0.783140,2.040530,399.930510,-347.522890,76163.210940,,3.385070,-468.754000
15.692000,-0.239690,0.780580,1.855960,399.963900,-347.522890,75854.187500,,3.381230,-468.754000
15.694000,-0.235840,0.781860,1.804690,399.997310,-347.522890,75894.257810,,3.387630,-468.754000
15.696000,-0.240970,0.775450,1.753420,400.030730,-347.522890,75837.312500,1.000000,3.382510,-468.754000
15.698000,-0.240970,0.763920,1.743160,400.064150,-347.522890,75888.992190,,3.383790,-468.754000
15.700000,-0.240970,0.757510,1.486820,400.097560,-347.522890,76128.398440,,3.386350,-468.754000
15.702000,-0.242250,0.756230,1.712400,400.130920,-347.522890,75871.062500,,3.381230,-468.754060
15.704000,-0.239690,0.769040,1.896970,400.164250,-347.522890,75921.679690,1.000000,3.383790,-468.754060
15.706000,-0.242250,0.775450,1.784180,400.197510,-347.522890,75730.781250,,3.374820,-468.754000
15.708000,-0.239690,0.772890,1.158690,400.230800,-347.522890,75938.562500,,3.386350,-468.754060
15.710000,-0.240970,0.766480,1.568850,400.264130,-347.522890,76008.164060,,3.379940,-468.754060
15.712000,-0.240970,0.737000,1.650880,400.297550,-347.522920,75874.218750,1.000000,3.383790,-468.754060
15.714000,-0.240970,0.725460,1.948240,400.330960,-347.522920,75808.835940,,3.378660,-468.754060
15.716000,-0.242250,0.726750,2.153320,400.364380,-347.522890,75729.726560,,3.379940,-468.754060
15.718000,-0.239690,0.733150,1.845700,400.397740,-347.522890,75957.539060,,3.383790,-468.754060
15.720000,-0.239690,0.740840,1.661130,400.431120,-347.522890,75533.554690,1.000000,3.383790,-468.754060
15.722000,-0.239690,0.740840,1.507320,400.464510,-347.522890,75999.734380,,3.386350,-468.754060
15.724000,-0.242250,0.744690,1.691890,400.497860,-347.522890,75981.796880,,3.382510,-468.754060
15.726000,-0.243530,0.749820,1.937990,400.531190,-347.522890,75893.203130,,3.381230,-468.754060
15.728000,-0.240970,0.775450,2.020020,400.564450,-347.522890,75845.742190,1.000000,3.388920,-468.754060
15.730000,-0.243530,0.802370,1.814940,400.597660,-347.522890,75888.992190,,3.381230,-468.754060
15.732000,-0.240970,0.843380,1.650880,400.630740,-347.522890,75901.648440,,3.385070,-468.754060
15.734000,-0.243530,0.877990,1.681640,400.663850,-347.522890,75870.007810,,3.379940,-468.754060
15.736000,-0.242250,0.874150,1.261230,400.697080,-347.522890,75967.031250,1.000000,3.381230,-468.754060
15.738000,-0.242250,0.847230,1.466310,400.730470,-347.522890,76001.843750,,3.381230,-468.754060
15.740000,-0.240970,0.815190,1.989260,400.763980,-347.522890,75929.070310,,3.379940,-468.754060
15.742000,-0.242250,0.781860,2.184080,400.797550,-347.522890,75840.476560,,3.382510,-468.754060
15.744000,-0.240970,0.758790,2.020020,400.831120,-347.522890,75899.531250,1.000000,3.378660,-468.754060
15.746000,-0.239690,0.747250,1.784180,400.864690,-347.522890,75967.031250,,3.385070,-468.754060
15.748000,-0.240970,0.744690,1.681640,400.898160,-347.522890,75894.257810,,3.383790,-468.754060
15.750000,-0.240970,0.743410,1.558590,400.931640,-347.522890,75860.507810,,3.387630,-468.754060
15.750000,-0.240970,0.743410,1.558590,400.931640,-347.522890,75860.507810,,3.387630,-468.754060
15.752000,-0.240970,0.742130,1.948240,400.965090,-347.522890,75921.679690,1.000000,3.383790,-468.754060
15.754000,-0.243530,0.752380,1.937990,400.998470,-347.522890,75990.234380,,3.383790,-468.754060
15.756000,-0.240970,0.775450,1.732910,401.031770,-347.522890,75914.296880,,3.387630,-468.754060
15.758000,-0.240970,0.808780,1.691890,401.064940,-347.522890,75848.906250,,3.382510,-468.754090
15.760000,-0.242250,0.842100,1.579100,401.098110,-347.522890,76212.773440,1.000000,3.385070,-468.754090
15.762000,-0.243530,0.831850,1.640630,401.131350,-347.522890,75829.921880,,3.381230,-468.754090
15.764000,-0.242250,0.835690,1.630370,401.164640,-347.522890,75986.023440,,3.383790,-468.754090
15.766000,-0.240970,0.829280,1.609860,401.198000,-347.522890,75768.750000,,3.382510,-468.754090
15.768000,-0.242250,0.808780,1.968750,401.231450,-347.522890,75998.679690,1.000000,3.381230,-468.754090
15.768000,-0.242250,0.808780,1.968750,401.231450,-347.522890,75998.679690,1.000000,3.381230,-468.754090
15.770000,-0.239690,0.769040,1.804690,401.265010,-347.522920,75851.023440,,3.386350,-468.754090
15.772000,-0.240970,0.724180,1.804690,401.298610,-347.522890,75852.078130,,3.381230,-468.754090
15.774000,-0.238400,0.683170,1.599610,401.332240,-347.522890,75894.257810,,3.383790,-468.754090
15.776000,-0.238400,0.681880,2.030270,401.365720,-347.522890,75663.289060,1.000000,3.387630,-468.754090
15.778000,-0.238400,0.704960,1.937990,401.399080,-347.522890,75990.234380,,3.386350,-468.754090
15.780000,-0.239690,0.749820,1.937990,401.432280,-347.522890,75569.414060,,3.388920,-468.754090
15.782000,-0.240970,0.786990,1.907230,401.465420,-347.522890,75995.507810,,3.385070,-468.754090
15.784000,-0.239690,0.803650,1.486820,401.498630,-347.522890,75930.117190,1.000000,3.390200,-468.754090
15.786000,-0.239690,0.793400,1.732910,401.531890,-347.522890,75879.492190,,3.385070,-468.754090
15.788000,-0.239690,0.776730,1.609860,401.565250,-347.522890,75839.421880,,3.386350,-468.754090
15.790000,-0.240970,0.778020,1.907230,401.598570,-347.522890,75692.820310,,3.382510,-468.754090
15.792000,-0.239690,0.806210,1.907230,401.631840,-347.522890,76002.890630,1.000000,3.385070,-468.754090
15.794000,-0.237120,0.813900,1.804690,401.665100,-347.522890,75881.609380,,3.386350,-468.754090
15.796000,-0.237120,0.822880,1.671390,401.698390,-347.522890,75836.257810,,3.382510,-468.754090
15.798000,-0.237120,0.812620,1.702150,401.731720,-347.522920,76035.593750,,3.386350,-468.754090
15.800000,-0.237120,0.794680,1.763670,401.765140,-347.522890,75859.453130,1.000000,3.383790,-468.754090
15.802000,-0.237120,0.779300,1.927730,401.798550,-347.522890,75762.421880,,3.385070,-468.754090
15.804000,-0.235840,0.788270,2.061040,401.831940,-347.522890,75906.914060,,3.391480,-468.754090
15.806000,-0.237120,0.795960,1.907230,401.865230,-347.522890,76110.468750,,3.387630,-468.754090
15.808000,-0.235840,0.811340,1.896970,401.898500,-347.522890,75864.726560,1.000000,3.392760,-468.754090
15.810000,-0.238400,0.816470,1.743160,401.931820,-347.522890,75823.601560,,3.387630,-468.754090
15.812000,-0.237120,0.799800,1.486820,401.965240,-347.522890,75948.046880,,3.390200,-468.754090
15.814000,-0.237120,0.785710,1.691890,401.998690,-347.522890,75991.289060,,3.387630,-468.754090
15.816000,-0.237120,0.772890,1.497070,402.032170,-347.522890,75663.289060,1.000000,3.386350,-468.754090
15.818000,-0.237120,0.762630,1.855960,402.065640,-347.522890,75832.031250,,3.390200,-468.754090
15.820000,-0.237120,0.757510,1.548340,402.099060,-347.522890,76173.757810,,3.385070,-468.754090
15.822000,-0.234560,0.753660,1.445800,402.132510,-347.522890,75786.679690,,3.386350,-468.754090
15.824000,-0.235840,0.749820,1.476560,402.165890,-347.522890,75810.937500,1.000000,3.387630,-468.754090
15.826000,-0.234560,0.744690,1.650880,402.199280,-347.522890,75671.718750,,3.388920,-468.754090
15.828000,-0.235840,0.778020,1.866210,402.232510,-347.522890,75945.937500,,3.388920,-468.754090
15.830000,-0.234560,0.817750,2.009770,402.265630,-347.522890,75755.046880,,3.388920,-468.754090
15.832000,-0.234560,0.835690,1.989260,402.298770,-347.522890,75820.429690,1.000000,3.392760,-468.754090
15.834000,-0.235840,0.831850,1.548340,402.331940,-347.522890,75840.476560,,3.391480,-468.754090
15.836000,-0.234560,0.812620,1.609860,402.365260,-347.522890,75751.882810,,3.391480,-468.754090
15.838000,-0.235840,0.789550,1.650880,402.398650,-347.522890,75904.804690,,3.390200,-468.754090
15.840000,-0.234560,0.783140,1.784180,402.432040,-347.522890,75569.414060,1.000000,3.390200,-468.754090
15.842000,-0.234560,0.784420,1.927730,402.465480,-347.522890,76080.937500,,3.390200,-468.754090
15.844000,-0.233280,0.775450,1.743160,402.498930,-347.522890,75751.882810,,3.387630,-468.754090
15.846000,-0.233280,0.762630,1.814940,402.532410,-347.522890,75892.148440,,3.387630,-468.754090
15.848000,-0.233280,0.744690,1.538090,402.565920,-347.522890,75805.664060,1.000000,3.386350,-468.754090
15.850000,-0.231990,0.726750,1.394530,402.599400,-347.522890,75879.492190,,3.387630,-468.754090
15.852000,-0.231990,0.740840,1.353520,402.632780,-347.522890,76077.781250,,3.391480,-468.754090
15.854000,-0.233280,0.778020,1.845700,402.665990,-347.522890,75711.804690,,3.390200,-468.754090
15.856000,-0.231990,0.813900,2.358400,402.699160,-347.522890,76110.468750,1.000000,3.391480,-468.754090
15.858000,-0.233280,0.826720,2.030270,402.732330,-347.522890,75917.460940,,3.392760,-468.754090
15.860000,-0.231990,0.828000,1.948240,402.765560,-347.522890,75921.679690,,3.392760,-468.754090
15.862000,-0.231990,0.817750,1.548340,402.798830,-347.522890,75854.187500,,3.392760,-468.754090
15.864000,-0.231990,0.802370,1.466310,402.832180,-347.522890,75834.140630,1.000000,3.392760,-468.754090
15.866000,-0.231990,0.779300,1.691890,402.865600,-347.522890,76129.460940,,3.392760,-468.754090
15.868000,-0.231990,0.744690,2.030270,402.899110,-347.522890,75903.750000,,3.391480,-468.754090
15.870000,-0.229430,0.717770,1.886720,402.932590,-347.522890,76104.140630,,3.391480,-468.754090
15.872000,-0.230710,0.698550,1.835450,402.966090,-347.522890,75988.125000,1.000000,3.390200,-468.754090
15.874000,-0.230710,0.703670,1.661130,402.999510,-347.522890,75992.343750,,3.392760,-468.754090
15.876000,-0.230710,0.729310,1.445800,403.032840,-347.522890,75909.031250,,3.388920,-468.754090
15.878000,-0.229430,0.775450,1.404790,403.066010,-347.522890,75919.578130,,3.391480,-468.754090
15.880000,-0.229430,0.813900,1.445800,403.099120,-347.522890,76205.398440,1.000000,3.392760,-468.754090
15.882000,-0.230710,0.829280,2.102050,403.132260,-347.522890,75808.835940,,3.392760,-468.754090
15.884000,-0.229430,0.840820,1.794430,403.165440,-347.522890,75871.062500,,3.392760,-468.754090
15.886000,-0.228150,0.852360,1.937990,403.198670,-347.522890,75915.351560,,3.390200,-468.754090
15.888000,-0.226870,0.862610,1.609860,403.231900,-347.522890,75859.453130,1.000000,3.395320,-468.754090
15.890000,-0.226870,0.861330,1.681640,403.265200,-347.522890,75834.140630,,3.392760,-468.754090
15.892000,-0.226870,0.858760,1.640630,403.298520,-347.522890,75817.265630,,3.394040,-468.754090
15.894000,-0.226870,0.840820,1.855960,403.331940,-347.522890,75990.234380,,3.392760,-468.754090
15.896000,-0.226870,0.799800,2.071290,403.365480,-347.522890,75816.210940,1.000000,3.391480,-468.754090
15.898000,-0.225590,0.753660,1.527830,403.399110,-347.522890,75840.476560,,3.394040,-468.754090
15.900000,-0.225590,0.724180,1.661130,403.432650,-347.522890,75595.789060,,3.392760,-468.754090
15.902000,-0.226870,0.744690,1.538090,403.466030,-347.522890,75987.078130,,3.395320,-468.754090
15.904000,-0.228150,0.788270,1.630370,403.499240,-347.522890,75941.726560,1.000000,3.392760,-468.754090
15.906000,-0.226870,0.819030,1.722660,403.532440,-347.522890,75823.601560,,3.395320,-468.754090
15.908000,-0.226870,0.828000,1.763670,403.565640,-347.522890,75794.070310,,3.396610,-468.754090
15.910000,-0.226870,0.834410,1.845700,403.598940,-347.522890,76020.820310,,3.392760,-468.754090
15.912000,-0.225590,0.820310,1.661130,403.632290,-347.522890,75829.921880,1.000000,3.395320,-468.754090
15.912000,-0.225590,0.820310,1.661130,403.632290,-347.522890,75829.921880,1.000000,3.395320,-468.754090
15.914000,-0.225590,0.810060,1.835450,403.665710,-347.522890,75871.062500,,3.392760,-468.754090
15.916000,-0.223020,0.798520,1.825200,403.699100,-347.522890,75892.148440,,3.394040,-468.754090
15.918000,-0.224300,0.793400,1.948240,403.732510,-347.522890,75991.289060,,3.395320,-468.754090
15.920000,-0.224300,0.774170,2.009770,403.765990,-347.522890,75945.937500,1.000000,3.395320,-468.754090
15.922000,-0.223020,0.757510,1.896970,403.799440,-347.522890,75812.000000,,3.397890,-468.754090
15.924000,-0.223020,0.745970,1.866210,403.832860,-347.522890,75922.734380,,3.395320,-468.754090
15.926000,-0.221740,0.754940,1.466310,403.866180,-347.522890,76028.210940,,3.396610,-468.754090
15.928000,-0.223020,0.769040,1.691890,403.899410,-347.522890,75925.906250,1.000000,3.396610,-468.754090
15.930000,-0.224300,0.778020,1.579100,403.932650,-347.522890,76013.445310,,3.397890,-468.754090
15.932000,-0.224300,0.774170,1.855960,403.965910,-347.522890,75848.906250,,3.397890,-468.754090
15.934000,-0.223020,0.792110,1.722660,403.999080,-347.522860,76073.554690,,3.396610,-468.754090
15.936000,-0.220460,0.812620,1.374020,404.032290,-347.522890,75891.093750,1.000000,3.396610,-468.754090
15.938000,-0.221740,0.820310,1.691890,404.065550,-347.522890,75923.796880,,3.396610,-468.754090
15.940000,-0.223020,0.808780,1.497070,404.098910,-347.522890,76162.148440,,3.395320,-468.754090
15.942000,-0.223020,0.798520,1.784180,404.132320,-347.522890,75774.023440,,3.395320,-468.754090
15.944000,-0.221740,0.778020,2.163570,404.165800,-347.522890,75914.296880,1.000000,3.394040,-468.754090
15.946000,-0.219180,0.769040,1.907230,404.199250,-347.522890,75648.523440,,3.397890,-468.754090
15.948000,-0.221740,0.781860,1.681640,404.232600,-347.522890,75974.421880,,3.396610,-468.754090
15.950000,-0.221740,0.811340,1.445800,404.265840,-347.522890,75861.562500,,3.399170,-468.754090
15.952000,-0.221740,0.829280,1.896970,404.299040,-347.522890,75941.726560,1.000000,3.400450,-468.754090
15.954000,-0.220460,0.858760,1.589360,404.332210,-347.522890,75899.531250,,3.400450,-468.754090
15.956000,-0.221740,0.867740,1.835450,404.365420,-347.522890,75661.179690,,3.401730,-468.754090
15.958000,-0.220460,0.861330,1.835450,404.398680,-347.522890,75970.203130,,3.399170,-468.754090
15.960000,-0.220460,0.848510,1.599610,404.432010,-347.522890,75592.625000,1.000000,3.400450,-468.754090
15.962000,-0.219180,0.819030,1.671390,404.465450,-347.522860,75982.859380,,3.397890,-468.754090
15.964000,-0.217900,0.785710,1.127930,404.498960,-347.522890,75969.148440,,3.399170,-468.754090
15.966000,-0.219180,0.758790,1.609860,404.532470,-347.522890,75755.046880,,3.396610,-468.754090
15.968000,-0.219180,0.740840,1.794430,404.566040,-347.522890,75790.898440,1.000000,3.397890,-468.754090
15.970000,-0.217900,0.722900,2.307130,404.599550,-347.522890,75606.328130,,3.397890,-468.754090
15.972000,-0.217900,0.717770,2.091800,404.633030,-347.522890,76021.875000,,3.399170,-468.754090
15.974000,-0.216610,0.730590,1.917480,404.666380,-347.522890,75806.726560,,3.400450,-468.754090
15.976000,-0.217900,0.751100,1.599610,404.699650,-347.522890,75949.101560,1.000000,3.401730,-468.754090
15.978000,-0.217900,0.784420,1.322750,404.732790,-347.522890,75956.492190,,3.401730,-468.754090
15.980000,-0.217900,0.821590,1.958500,404.765900,-347.522860,75928.015630,,3.404300,-468.754090
15.982000,-0.217900,0.865170,1.907230,404.798920,-347.522860,75898.484380,,3.403020,-468.754090
15.984000,-0.217900,0.872860,1.948240,404.832030,-347.522860,75791.960940,1.000000,3.401730,-468.754090
15.986000,-0.217900,0.877990,1.845700,404.865230,-347.522860,76187.468750,,3.401730,-468.754090
15.988000,-0.216610,0.858760,1.650880,404.898560,-347.522860,75944.882810,,3.399170,-468.754090
15.990000,-0.216610,0.824160,1.456050,404.931980,-347.522860,75801.445310,,3.399170,-468.754090
15.992000,-0.215330,0.784420,1.343260,404.965520,-347.522890,76084.101560,1.000000,3.399170,-468.754090
15.994000,-0.215330,0.737000,1.671390,404.999110,-347.522890,75857.343750,,3.399170,-468.754090
15.996000,-0.215330,0.716490,1.886720,405.032650,-347.522890,75712.851560,,3.400450,-468.754090
15.998000,-0.215330,0.724180,2.122560,405.066040,-347.522890,75825.710940,,3.400450,-468.754090
16.000000,-0.214050,0.737000,1.773930,405.099370,-347.522890,76148.445310,1.000000,3.401730,-468.754090
16.000000,-0.214050,0.737000,1.773930,405.099370,-347.522890,76148.445310,1.000000,3.401730,-468.754090
16.002000,-0.214050,0.744690,1.855960,405.132720,-347.522860,75834.140630,,3.403020,-468.754090
16.004000,-0.214050,0.758790,1.579100,405.165990,-347.522860,75825.710940,,3.404300,-468.754090
16.006000,-0.214050,0.772890,1.609860,405.199250,-347.522860,75768.750000,,3.405580,-468.754090
16.008000,-0.214050,0.789550,1.835450,405.232450,-347.522860,76013.445310,1.000000,3.404300,-468.754090
16.010000,-0.212770,0.806210,1.917480,405.265630,-347.522860,75586.289060,,3.404300,-468.754090
16.012000,-0.212770,0.810060,1.661130,405.298890,-347.522860,75753.992190,,3.403020,-468.754090
16.014000,-0.212770,0.804930,1.538090,405.332180,-347.522860,75955.437500,,3.403020,-468.754090
16.016000,-0.212770,0.793400,1.599610,405.365510,-347.522860,75874.218750,1.000000,3.401730,-468.754090
16.018000,-0.212770,0.785710,1.681640,405.398860,-347.522860,75925.906250,,3.401730,-468.754090
16.020000,-0.211490,0.774170,1.558590,405.432220,-347.522890,75642.187500,,3.400450,-468.754090
16.022000,-0.212770,0.758790,1.784180,405.465640,-347.522890,75981.796880,,3.403020,-468.754090
16.024000,-0.211490,0.734440,1.835450,405.499080,-347.522890,75725.507810,1.000000,3.401730,-468.754090
16.026000,-0.211490,0.715210,1.825200,405.532470,-347.522860,75799.335940,,3.403020,-468.754090
16.028000,-0.211490,0.722900,1.538090,405.565800,-347.522860,75736.062500,,3.404300,-468.754060
16.030000,-0.210210,0.752380,1.866210,405.599030,-347.522860,75937.500000,,3.404300,-468.754060
16.032000,-0.210210,0.784420,1.886720,405.632170,-347.522860,75990.234380,1.000000,3.408140,-468.754060
16.034000,-0.210210,0.802370,1.958500,405.665340,-347.522860,75775.078130,,3.405580,-468.754060
16.036000,-0.211490,0.807500,1.979000,405.698610,-347.522860,76114.695310,,3.406860,-468.754060
16.038000,-0.210210,0.792110,1.866210,405.731960,-347.522860,75838.359380,,3.405580,-468.754060
16.040000,-0.210210,0.774170,1.671390,405.765380,-347.522860,76009.218750,1.000000,3.404300,-468.754060
16.042000,-0.210210,0.771610,1.456050,405.798740,-347.522860,75784.578130,,3.405580,-468.754060
16.044000,-0.208920,0.780580,1.538090,405.832060,-347.522860,75881.609380,,3.404300,-468.754060
16.046000,-0.211490,0.798520,1.763670,405.865330,-347.522860,76097.812500,,3.405580,-468.754060
16.048000,-0.208920,0.803650,1.845700,405.898590,-347.522860,75928.015630,1.000000,3.405580,-468.754060
16.050000,-0.208920,0.795960,1.538090,405.931920,-347.522860,76015.546880,,3.405580,-468.754060
16.052000,-0.210210,0.797240,1.784180,405.965210,-347.522860,75957.539060,,3.406860,-468.754060
16.054000,-0.208920,0.803650,1.568850,405.998470,-347.522860,75976.523440,,3.405580,-468.754060
16.056000,-0.207640,0.794680,1.753420,406.031800,-347.522860,75935.390630,1.000000,3.406860,-468.754060
16.058000,-0.207640,0.776730,1.876460,406.065160,-347.522860,75804.609380,,3.408140,-468.754060
16.060000,-0.207640,0.760070,1.979000,406.098540,-347.522860,76110.468750,,3.408140,-468.754060
16.062000,-0.207640,0.747250,1.743160,406.131990,-347.522860,75739.226560,,3.406860,-468.754060
16.064000,-0.207640,0.729310,1.671390,406.165440,-347.522860,75847.851560,1.000000,3.408140,-468.754060
16.066000,-0.207640,0.706240,1.804690,406.198940,-347.522860,75741.328130,,3.409420,-468.754060
16.068000,-0.206360,0.698550,1.568850,406.232390,-347.522860,75999.734380,,3.408140,-468.754060
16.070000,-0.207640,0.694700,1.538090,406.265840,-347.522860,75874.218750,,3.409420,-468.754060
16.072000,-0.206360,0.692140,1.763670,406.299160,-347.522860,75883.718750,1.000000,3.408140,-468.754060
16.074000,-0.206360,0.703670,1.661130,406.332430,-347.522860,75830.984380,,3.409420,-468.754060
16.076000,-0.206360,0.737000,1.681640,406.365570,-347.522860,75726.562500,,3.409420,-468.754060
16.078000,-0.205080,0.765200,1.261230,406.398680,-347.522830,75910.085940,,3.409420,-468.754060
16.080000,-0.205080,0.811340,1.466310,406.431730,-347.522860,75573.640630,1.000000,3.410710,-468.754060
16.082000,-0.205080,0.831850,1.763670,406.464810,-347.522860,76017.664060,,3.410710,-468.754060
16.084000,-0.205080,0.833130,2.009770,406.497960,-347.522860,75907.968750,,3.409420,-468.754060
16.086000,-0.205080,0.804930,2.061040,406.531250,-347.522860,75883.718750,,3.409420,-468.754060
16.088000,-0.203800,0.760070,1.886720,406.564730,-347.522860,75820.429690,1.000000,3.409420,-468.754060
16.090000,-0.205080,0.726750,1.661130,406.598240,-347.522860,75937.500000,,3.409420,-468.754060
16.092000,-0.202510,0.717770,1.456050,406.631680,-347.522860,75903.750000,,3.410710,-468.754060
16.094000,-0.203800,0.728030,1.773930,406.665040,-347.522860,75815.156250,,3.411990,-468.754060
16.096000,-0.203800,0.729310,1.896970,406.698430,-347.522860,75981.796880,1.000000,3.410710,-468.754060
16.098000,-0.202510,0.728030,1.979000,406.731780,-347.522860,75931.179690,,3.411990,-468.754060
16.100000,-0.203800,0.739560,1.886720,406.765080,-347.522860,75917.460940,,3.410710,-468.754060
16.102000,-0.202510,0.753660,1.620120,406.798340,-347.522860,75851.023440,,3.411990,-468.754060
16.104000,-0.202510,0.775450,1.466310,406.831570,-347.522830,75890.039060,1.000000,3.411990,-468.754060
16.106000,-0.202510,0.798520,1.302250,406.864750,-347.522830,76072.507810,,3.411990,-468.754060
16.108000,-0.202510,0.825440,1.579100,406.897890,-347.522830,75842.585940,,3.414550,-468.754060
16.110000,-0.202510,0.820310,1.907230,406.931120,-347.522830,76031.375000,,3.413270,-468.754060
16.112000,-0.201230,0.806210,2.204590,406.964480,-347.522860,75950.156250,1.000000,3.413270,-468.754060
16.114000,-0.201230,0.779300,1.948240,406.997890,-347.522830,75903.750000,,3.413270,-468.754060
16.116000,-0.201230,0.752380,1.732910,407.031340,-347.522830,75870.007810,,3.411990,-468.754060
16.118000,-0.201230,0.729310,1.589360,407.064820,-347.522860,75781.414060,,3.413270,-468.754060
16.120000,-0.201230,0.698550,1.456050,407.098300,-347.522860,76182.195310,1.000000,3.413270,-468.754060
16.122000,-0.202510,0.669070,1.958500,407.131770,-347.522860,75828.867190,,3.414550,-468.754060
16.124000,-0.201230,0.667790,1.948240,407.165160,-347.522830,75903.750000,,3.415830,-468.754060
16.126000,-0.201230,0.693420,1.753420,407.198430,-347.522830,75716.015630,,3.414550,-468.754060
16.128000,-0.199950,0.722900,1.548340,407.231630,-347.522830,76000.789060,1.000000,3.415830,-468.754060
16.130000,-0.199950,0.753660,1.568850,407.264800,-347.522830,75933.281250,,3.415830,-468.754060
16.132000,-0.199950,0.769040,1.609860,407.297970,-347.522830,75906.914060,,3.415830,-468.754060
16.134000,-0.199950,0.767760,1.343260,407.331180,-347.522830,75879.492190,,3.414550,-468.754060
16.136000,-0.199950,0.761350,1.825200,407.364470,-347.522830,75854.187500,1.000000,3.415830,-468.754060
16.138000,-0.198670,0.749820,1.907230,407.397830,-347.522830,75834.140630,,3.415830,-468.754060
16.140000,-0.198670,0.757510,1.907230,407.431120,-347.522830,75635.867190,,3.415830,-468.754060
16.142000,-0.198670,0.774170,1.589360,407.464390,-347.522830,75872.109380,,3.417110,-468.754060
16.144000,-0.198670,0.771610,1.773930,407.497680,-347.522830,75943.835940,1.000000,3.415830,-468.754060
16.146000,-0.198670,0.751100,1.948240,407.531040,-347.522860,75859.453130,,3.417110,-468.754060
16.148000,-0.198670,0.731870,1.825200,407.564450,-347.522830,75853.132810,,3.417110,-468.754060
16.150000,-0.198670,0.717770,2.163570,407.597840,-347.522830,75677.000000,,3.418400,-468.754060
16.152000,-0.197390,0.708800,1.814940,407.631230,-347.522830,75885.828130,1.000000,3.419680,-468.754060
16.154000,-0.198670,0.712650,1.661130,407.664580,-347.522830,75760.312500,,3.418400,-468.754060
16.156000,-0.197390,0.719060,1.538090,407.697880,-347.522830,75793.015630,,3.418400,-468.754060
16.158000,-0.198670,0.726750,1.445800,407.731140,-347.522830,75929.070310,,3.418400,-468.754060
