time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.216000,0.762630,1.006160,7.751950,358.697050,-347.521670,75876.328130,1.000000,3.251770,-395.747380
13.218000,0.706240,0.643430,7.895510,358.732090,-347.522640,75753.992190,,3.523500,-395.747040
13.220000,0.654970,0.553710,7.772460,358.766240,-347.523010,75870.007810,,3.522220,-395.746610
13.222000,0.662660,0.778020,7.208500,358.798920,-347.522310,75992.343750,,3.349180,-395.746580
13.224000,0.733150,1.044620,6.726560,358.831300,-347.521450,75720.242190,1.000000,3.219730,-395.747010
13.226000,0.726750,0.857480,6.541990,358.865110,-347.521640,75953.328130,,3.291500,-395.747130
13.228000,0.657530,0.574220,6.654790,358.899600,-347.522740,75961.757810,,3.570920,-395.746770
13.230000,0.607540,0.544740,7.013670,358.933140,-347.523220,75949.101560,,3.560670,-395.746430
13.232000,0.651120,0.931820,7.300780,358.964900,-347.522340,75904.804690,1.000000,3.345340,-395.746700
13.234000,0.738280,1.252260,6.572750,358.996520,-347.521210,75853.132810,,3.135130,-395.747310
13.236000,0.731870,1.124080,7.034180,359.029750,-347.521420,75992.343750,,3.295350,-395.747500
13.238000,0.663940,0.899780,7.300780,359.063720,-347.522740,75979.687500,,3.568360,-395.747070
13.240000,0.625490,0.966430,7.311040,359.096860,-347.522860,75793.015630,1.000000,3.461980,-395.746770
13.242000,0.688290,1.163820,7.505860,359.129460,-347.522000,75832.031250,,3.272280,-395.747010
13.244000,0.761350,1.116390,7.741700,359.163020,-347.521610,76052.460940,,3.245360,-395.747410
13.246000,0.719060,0.752380,8.192870,359.197970,-347.522370,75990.234380,,3.454280,-395.747190
13.248000,0.661380,0.588320,7.495610,359.232390,-347.523010,75848.906250,1.000000,3.573490,-395.746730
13.248000,0.661380,0.588320,7.495610,359.232390,-347.523010,75848.906250,1.000000,3.573490,-395.746730
13.250000,0.654970,0.743410,7.372560,359.265410,-347.522460,75991.289060,,3.367130,-395.746550
13.250000,0.654970,0.743410,7.372560,359.265410,-347.522460,75991.289060,,3.367130,-395.746550
13.252000,0.722900,1.061280,6.644530,359.297640,-347.521610,76001.843750,,3.255620,-395.746890
13.254000,0.737000,0.970280,6.603520,359.331120,-347.521450,76040.867190,,3.238950,-395.747130
13.256000,0.679320,0.683170,6.993160,359.365570,-347.522460,75763.484380,1.000000,3.515810,-395.746890
13.258000,0.612670,0.576780,6.767580,359.399440,-347.523160,75816.210940,,3.579900,-395.746460
13.260000,0.629330,0.863890,6.993160,359.431730,-347.522580,76021.875000,,3.378660,-395.746550
13.262000,0.715210,1.216370,6.418950,359.463440,-347.521390,75824.656250,,3.172300,-395.747190
13.262000,0.715210,1.216370,6.418950,359.463440,-347.521390,75824.656250,,3.172300,-395.747190
13.264000,0.745970,1.161250,6.900880,359.496460,-347.521270,75955.437500,1.000000,3.213320,-395.747590
13.266000,0.683170,0.926700,7.239260,359.530490,-347.522490,75782.468750,,3.533750,-395.747250
13.268000,0.628050,0.945920,7.598140,359.563900,-347.522950,75955.437500,,3.506840,-395.746830
13.270000,0.665220,1.136900,7.680180,359.596590,-347.522190,75563.093750,,3.290220,-395.746920
13.272000,0.744690,1.177920,7.485350,359.629850,-347.521640,75706.531250,1.000000,3.232540,-395.747310
13.274000,0.729310,0.829280,8.121090,359.664670,-347.522190,75733.953130,,3.400450,-395.747280
13.276000,0.679320,0.607540,7.454590,359.699370,-347.523010,75905.859380,,3.570920,-395.746860
13.278000,0.648560,0.692140,7.403320,359.732670,-347.522610,75882.664060,,3.410710,-395.746610
13.280000,0.704960,1.022830,7.218750,359.764920,-347.521790,75725.507810,1.000000,3.263310,-395.746830
13.282000,0.733150,1.013850,6.767580,359.798070,-347.521360,76002.890630,,3.223570,-395.747130
13.284000,0.693420,0.719060,7.075200,359.832550,-347.522190,75795.125000,,3.440190,-395.746980
13.286000,0.625490,0.534480,6.624020,359.866670,-347.523130,75962.812500,,3.597840,-395.746550
13.288000,0.613950,0.753660,6.716310,359.899290,-347.522770,75909.031250,1.000000,3.423520,-395.746460
13.290000,0.699830,1.125370,6.613770,359.930940,-347.521640,76075.671880,,3.197940,-395.747040
13.292000,0.745970,1.161250,6.726560,359.963680,-347.521120,75806.726560,,3.163330,-395.747500
13.294000,0.701110,0.902340,7.587890,359.997740,-347.522280,75686.484380,,3.470950,-395.747310
13.296000,0.647280,0.865170,7.628910,360.031310,-347.523100,75932.226560,1.000000,3.551700,-395.746890
13.298000,0.654970,1.079220,7.639160,360.063930,-347.522400,75963.867190,,3.328670,-395.746830
13.300000,0.739560,1.216370,7.218750,360.096740,-347.521670,75840.476560,,3.213320,-395.747220
13.302000,0.738280,0.935670,7.618650,360.131200,-347.522000,75709.687500,,3.335080,-395.747310
13.304000,0.684450,0.644710,7.741700,360.166020,-347.522950,75912.195310,1.000000,3.561950,-395.746890
13.306000,0.648560,0.666500,7.403320,360.199580,-347.522890,75938.562500,,3.456850,-395.746580
13.308000,0.685730,0.985660,7.382810,360.231810,-347.521940,75949.101560,,3.296630,-395.746770
13.310000,0.739560,1.081790,6.757320,360.264590,-347.521360,76085.164060,,3.203060,-395.747130
13.312000,0.699830,0.761350,6.921390,360.299010,-347.521910,75942.781250,1.000000,3.381230,-395.747040
13.314000,0.634460,0.485780,6.439450,360.333620,-347.523040,75991.289060,,3.586300,-395.746610
13.316000,0.606260,0.589600,6.685550,360.366760,-347.523010,75800.398440,,3.496580,-395.746430
13.318000,0.681880,1.030520,6.593260,360.398380,-347.521910,75918.515630,,3.241520,-395.746860
13.320000,0.747250,1.188170,6.603520,360.430600,-347.521090,75722.343750,1.000000,3.131290,-395.747440
13.322000,0.720340,0.944640,7.434080,360.464510,-347.521940,75829.921880,,3.396610,-395.747380
13.324000,0.656250,0.797240,7.249510,360.498470,-347.523100,75872.109380,,3.579900,-395.746920
13.326000,0.649840,0.951050,7.782710,360.531280,-347.522710,75788.789060,,3.379940,-395.746770
13.328000,0.731870,1.217650,7.095700,360.563690,-347.521790,75969.148440,1.000000,3.233830,-395.747130
13.330000,0.754940,1.062560,7.639160,360.597500,-347.521760,75540.937500,,3.259460,-395.747310
13.332000,0.697270,0.758790,7.700680,360.632170,-347.522740,75924.851560,,3.541440,-395.746980
13.334000,0.657530,0.737000,7.464840,360.665860,-347.523010,75721.296880,,3.500430,-395.746550
13.336000,0.670350,0.984380,7.444340,360.698330,-347.522220,75912.195310,1.000000,3.341490,-395.746610
13.338000,0.740840,1.184330,6.685550,360.730830,-347.521450,75808.835940,,3.210750,-395.747040
13.340000,0.721620,0.913880,6.695800,360.764920,-347.521700,75910.085940,,3.309450,-395.747100
13.342000,0.652400,0.594730,6.480470,360.799710,-347.522800,76009.218750,,3.570920,-395.746730
13.344000,0.606260,0.554990,6.993160,360.833470,-347.523160,75725.507810,1.000000,3.540160,-395.746400
13.346000,0.656250,0.944640,6.818850,360.865480,-347.522220,75993.398440,,3.320980,-395.746730
13.348000,0.743410,1.193300,6.890630,360.897520,-347.521210,75837.312500,,3.128720,-395.747310
13.350000,0.729310,1.035640,7.259770,360.931150,-347.521610,76047.195310,,3.326110,-395.747470
13.352000,0.665220,0.820310,7.393070,360.965300,-347.522890,75848.906250,1.000000,3.572200,-395.747040
13.354000,0.637020,0.906190,7.434080,360.998440,-347.522860,75729.726560,,3.438900,-395.746770
13.356000,0.704960,1.168950,7.116210,361.030880,-347.521970,76054.570310,,3.262020,-395.747040
13.358000,0.762630,1.152280,7.844240,361.064270,-347.521640,76025.039060,,3.242800,-395.747380
13.360000,0.716490,0.828000,7.977540,361.098940,-347.522490,76059.851560,1.000000,3.472230,-395.747130
13.362000,0.660100,0.697270,7.864750,361.133090,-347.523040,75727.617190,,3.558110,-395.746640
13.364000,0.657530,0.867740,7.352050,361.165890,-347.522430,75823.601560,,3.350460,-395.746550
13.366000,0.726750,1.145870,6.747070,361.198210,-347.521550,75992.343750,,3.241520,-395.746920
13.368000,0.737000,0.981810,6.367680,361.231960,-347.521510,75856.289060,1.000000,3.244080,-395.747130
13.370000,0.672910,0.647280,6.500980,361.266660,-347.522610,76069.335940,,3.532470,-395.746830
13.372000,0.610110,0.503720,6.777830,361.300810,-347.523220,75979.687500,,3.569640,-395.746430
13.374000,0.639590,0.769040,7.280270,361.333250,-347.522580,76266.562500,,3.368410,-395.746610
13.376000,0.730590,1.102290,6.839360,361.365110,-347.521360,75863.671880,1.000000,3.155640,-395.747250
13.378000,0.744690,1.056150,7.075200,361.398220,-347.521360,75859.453130,,3.236390,-395.747560
13.380000,0.680600,0.862610,7.023930,361.432130,-347.522610,75882.664060,,3.546570,-395.747160
13.382000,0.626770,0.945920,7.505860,361.465210,-347.522950,75932.226560,,3.492740,-395.746770
13.384000,0.672910,1.176640,7.003420,361.497560,-347.522160,75909.031250,1.000000,3.281250,-395.746920
13.386000,0.752380,1.207400,7.823730,361.530730,-347.521640,75689.656250,,3.238950,-395.747310
13.388000,0.725460,0.851070,8.059570,361.565460,-347.522250,76022.929690,,3.417110,-395.747250
13.390000,0.672910,0.675480,7.844240,361.599910,-347.523010,75596.835940,,3.569640,-395.746800
13.392000,0.648560,0.808780,7.229000,361.632970,-347.522490,75910.085940,1.000000,3.388920,-395.746550
13.394000,0.711360,1.133060,6.747070,361.665160,-347.521730,75909.031250,,3.256900,-395.746860
13.396000,0.738280,1.070250,6.500980,361.698490,-347.521420,76051.406250,,3.229980,-395.747130
13.398000,0.690860,0.757510,6.531740,361.733060,-347.522340,75760.312500,,3.464540,-395.746920
13.400000,0.622920,0.563960,7.136720,361.767270,-347.523220,75928.015630,1.000000,3.599120,-395.746490
13.402000,0.621640,0.801090,6.870120,361.799840,-347.522740,75897.429690,,3.405580,-395.746520
13.404000,0.710080,1.183040,6.706050,361.831480,-347.521580,75664.335940,,3.183840,-395.747100
13.406000,0.747250,1.203550,6.757320,361.864260,-347.521180,75952.265630,,3.169740,-395.747530
13.408000,0.692140,0.951050,7.208500,361.898280,-347.522370,75833.085940,1.000000,3.496580,-395.747280
13.410000,0.639590,0.933110,7.557130,361.931760,-347.523070,76081.992190,,3.537600,-395.746830
13.412000,0.658810,1.145870,7.464840,361.964390,-347.522340,75815.156250,,3.312010,-395.746830
13.414000,0.742130,1.245850,7.526370,361.997380,-347.521640,75983.914060,,3.209470,-395.747250
13.416000,0.735720,0.931820,7.833980,362.032010,-347.522060,75866.843750,1.000000,3.355590,-395.747280
13.418000,0.680600,0.662660,7.618650,362.066860,-347.523010,75975.468750,,3.558110,-395.746890
13.420000,0.647280,0.698550,7.167480,362.100460,-347.522830,75940.671880,,3.446590,-395.746580
13.422000,0.693420,1.022830,7.116210,362.132810,-347.521910,75808.835940,,3.277400,-395.746800
13.424000,0.737000,1.076660,6.941890,362.165740,-347.521390,76117.859380,1.000000,3.209470,-395.747130
13.426000,0.695980,0.784420,6.911130,362.200160,-347.522030,75913.250000,,3.400450,-395.747040
13.428000,0.630620,0.570370,6.788090,362.234500,-347.523130,75918.515630,,3.592710,-395.746610
13.430000,0.612670,0.758790,6.747070,362.267150,-347.522980,76015.546880,,3.473510,-395.746460
13.432000,0.690860,1.208680,6.634280,362.298520,-347.521880,75971.257810,1.000000,3.219730,-395.746920
13.434000,0.748540,1.317630,6.665040,362.330810,-347.521090,75887.929690,,3.140260,-395.747440
13.436000,0.719060,1.017700,7.259770,362.364780,-347.522060,75675.945310,,3.418400,-395.747340
13.438000,0.654970,0.884400,7.557130,362.398710,-347.523100,75851.023440,,3.569640,-395.746890
13.440000,0.647280,1.054870,7.700680,362.431490,-347.522580,76001.843750,1.000000,3.350460,-395.746770
13.442000,0.735720,1.272770,7.187990,362.464170,-347.521730,75894.257810,,3.221010,-395.747130
13.444000,0.752380,1.051030,7.464840,362.498410,-347.521850,75786.679690,,3.276120,-395.747310
13.446000,0.692140,0.706240,7.557130,362.533450,-347.522860,75731.835940,,3.552980,-395.746950
13.448000,0.653690,0.649840,7.557130,362.567540,-347.523040,76050.351560,1.000000,3.488890,-395.746580
13.450000,0.676760,0.903630,7.290530,362.600160,-347.522190,75491.375000,,3.333800,-395.746670
13.452000,0.743410,1.112550,6.972660,362.632720,-347.521450,75969.148440,,3.196660,-395.747070
13.454000,0.711360,0.897220,6.808590,362.666690,-347.521760,75934.335940,,3.332520,-395.747070
13.456000,0.647280,0.646000,6.788090,362.701110,-347.522890,75890.039060,1.000000,3.576050,-395.746670
13.458000,0.607540,0.669070,6.695800,362.734310,-347.523160,75849.960940,,3.531190,-395.746370
13.460000,0.663940,1.089480,6.706050,362.765960,-347.522160,75665.398440,,3.296630,-395.746730
13.462000,0.747250,1.300960,6.777830,362.797910,-347.521180,76145.281250,,3.122310,-395.747340
13.464000,0.730590,1.095890,7.146970,362.831510,-347.521700,75543.054690,1.000000,3.345340,-395.747440
13.466000,0.662660,0.885680,7.803220,362.865600,-347.522920,76041.921880,,3.567080,-395.747010
13.468000,0.639590,0.961300,7.331540,362.898740,-347.522800,75846.796880,,3.410710,-395.746770
13.470000,0.711360,1.171510,7.382810,362.931460,-347.521940,76218.054690,,3.255620,-395.747040
13.472000,0.760070,1.053590,7.710940,362.965330,-347.521700,75895.320310,1.000000,3.242800,-395.747310
13.474000,0.711360,0.703670,7.772460,363.000340,-347.522610,75731.835940,,3.492740,-395.747040
13.476000,0.661380,0.615230,7.751950,363.034480,-347.523040,76006.054690,,3.533750,-395.746610
13.478000,0.666500,0.847230,7.434080,363.067170,-347.522400,76049.296880,,3.345340,-395.746580
13.480000,0.735720,1.161250,6.972660,363.099330,-347.521550,76115.750000,1.000000,3.229980,-395.746980
13.482000,0.734440,1.006160,6.562500,363.132900,-347.521610,75861.562500,,3.262020,-395.747130
13.484000,0.667790,0.720340,6.644530,363.167300,-347.522710,75902.695310,,3.550420,-395.746770
13.486000,0.607540,0.669070,6.808590,363.200900,-347.523220,75940.671880,,3.554260,-395.746400
13.488000,0.639590,1.024110,6.890630,363.232790,-347.522430,75805.664060,1.000000,3.347900,-395.746580
13.490000,0.733150,1.325320,6.870120,363.264590,-347.521270,76194.851560,,3.137700,-395.747220
13.492000,0.738280,1.207400,7.105960,363.297850,-347.521420,75964.921880,,3.260740,-395.747500
13.494000,0.672910,0.954900,7.475100,363.332000,-347.522740,76085.164060,,3.554260,-395.747130
13.496000,0.629330,0.988220,7.321290,363.365390,-347.522980,75779.304690,1.000000,3.478640,-395.746770
13.498000,0.684450,1.152280,7.116210,363.398160,-347.522160,75795.125000,,3.274840,-395.746980
13.500000,0.756230,1.125370,7.393070,363.431760,-347.521670,75649.578130,,3.240230,-395.747340
13.500000,0.756230,1.125370,7.393070,363.431760,-347.521670,75649.578130,,3.240230,-395.747340
13.502000,0.721620,0.792110,8.090330,363.466640,-347.522340,75941.726560,,3.429930,-395.747190
13.504000,0.669070,0.666500,7.680180,363.500950,-347.523040,75924.851560,1.000000,3.570920,-395.746730
13.506000,0.651120,0.835690,7.485350,363.533810,-347.522460,75746.601560,,3.370970,-395.746520
13.508000,0.717770,1.171510,6.870120,363.565920,-347.521670,75964.921880,,3.254330,-395.746860
13.510000,0.737000,1.074100,6.367680,363.599370,-347.521450,75612.656250,,3.229980,-395.747100
13.512000,0.688290,0.739560,6.521480,363.633940,-347.522460,75753.992190,1.000000,3.482480,-395.746890
13.514000,0.619080,0.581910,6.839360,363.668060,-347.523190,75750.828130,,3.583740,-395.746460
13.516000,0.628050,0.852360,6.921390,363.700500,-347.522670,75896.375000,,3.382510,-395.746520
13.518000,0.712650,1.204830,6.818850,363.732210,-347.521510,75836.257810,,3.169740,-395.747130
13.520000,0.745970,1.152280,7.064940,363.765260,-347.521240,75817.265630,1.000000,3.187680,-395.747530
13.522000,0.687010,0.874150,7.280270,363.799500,-347.522520,75980.742190,,3.518370,-395.747220
13.524000,0.637020,0.876710,7.413570,363.832920,-347.523130,75559.929690,,3.526060,-395.746800
13.526000,0.666500,1.121520,7.321290,363.865390,-347.522310,76052.460940,,3.295350,-395.746890
13.528000,0.748540,1.231750,7.536620,363.898190,-347.521670,75746.601560,1.000000,3.214600,-395.747280
13.530000,0.733150,0.911320,8.069820,363.932740,-347.522130,75872.109380,,3.378660,-395.747280
13.532000,0.679320,0.663940,8.049320,363.967350,-347.523070,75961.757810,,3.568360,-395.746830
13.534000,0.644710,0.748540,7.095700,364.000550,-347.522740,75779.304690,,3.428650,-395.746550
13.536000,0.698550,1.113830,7.034180,364.032560,-347.521850,75954.382810,1.000000,3.262020,-395.746770
13.538000,0.734440,1.142030,6.552250,364.065520,-347.521360,76075.671880,,3.208190,-395.747100
13.540000,0.694700,0.820310,6.500980,364.100040,-347.522090,76133.679690,,3.409420,-395.746980
13.542000,0.628050,0.563960,6.993160,364.134550,-347.523160,75874.218750,,3.599120,-395.746550
13.544000,0.613950,0.725460,6.931640,364.167480,-347.522920,75930.117190,1.000000,3.453000,-395.746460
13.546000,0.702390,1.131770,6.777830,364.199160,-347.521820,75920.625000,,3.204350,-395.746980
13.548000,0.748540,1.234310,6.675290,364.231630,-347.521120,75794.070310,,3.146670,-395.747470
13.550000,0.710080,0.989500,6.900880,364.265560,-347.522190,75951.210940,,3.442750,-395.747310
13.552000,0.652400,0.915160,7.659670,364.299190,-347.523130,75978.632810,1.000000,3.564510,-395.746860
13.554000,0.652400,1.130490,7.475100,364.331700,-347.522520,76174.812500,,3.341490,-395.746770
13.556000,0.742130,1.341980,7.628910,364.364230,-347.521730,75839.421880,,3.213320,-395.747160
13.558000,0.748540,1.103580,7.649410,364.398350,-347.521910,75725.507810,,3.301760,-395.747310
13.560000,0.692140,0.758790,7.751950,364.433200,-347.522890,75965.976560,1.000000,3.556820,-395.746920
13.562000,0.652400,0.716490,7.146970,364.467070,-347.522980,75745.546880,,3.472230,-395.746550
13.564000,0.679320,0.981810,6.839360,364.499600,-347.522060,75747.656250,,3.314580,-395.746700
13.566000,0.743410,1.121520,6.859860,364.532410,-347.521420,75875.273440,,3.194090,-395.747070
13.568000,0.707520,0.843380,6.839360,364.566710,-347.521820,76130.515630,1.000000,3.355590,-395.747040
13.570000,0.642150,0.543460,6.962400,364.601500,-347.522980,75688.593750,,3.577330,-395.746610
13.572000,0.607540,0.574220,6.788090,364.634920,-347.523160,75781.414060,,3.522220,-395.746370
13.574000,0.672910,1.007450,6.798340,364.666690,-347.522090,76023.984380,,3.269710,-395.746800
13.576000,0.751100,1.225340,6.388180,364.698670,-347.521180,75873.171880,1.000000,3.128720,-395.747410
13.578000,0.729310,1.056150,6.952150,364.732240,-347.521820,75712.851560,,3.369690,-395.747440
13.580000,0.663940,0.921570,7.792970,364.765930,-347.523010,75824.656250,,3.572200,-395.746980
13.582000,0.643430,1.079220,7.680180,364.798580,-347.522740,76065.117190,,3.391480,-395.746730
13.584000,0.722900,1.326600,7.639160,364.830930,-347.521880,75633.750000,1.000000,3.242800,-395.747040
13.586000,0.758790,1.185610,7.628910,364.864620,-347.521730,75915.351560,,3.246640,-395.747310
13.588000,0.708800,0.831850,7.598140,364.899440,-347.522710,75871.062500,,3.514530,-395.747010
13.590000,0.662660,0.733150,7.372560,364.933530,-347.523010,75992.343750,,3.513240,-395.746610
13.592000,0.670350,0.904910,7.259770,364.966430,-347.522340,75892.148440,1.000000,3.338930,-395.746580
13.594000,0.737000,1.094600,6.911130,364.999110,-347.521510,75914.296880,,3.218440,-395.746980
13.596000,0.733150,0.871580,6.726560,365.033200,-347.521700,75964.921880,,3.287660,-395.747100
13.598000,0.665220,0.601140,6.921390,365.067810,-347.522800,76133.679690,,3.564510,-395.746770
13.600000,0.611390,0.576780,6.654790,365.101440,-347.523220,75766.648440,1.000000,3.544010,-395.746400
13.602000,0.652400,0.948490,6.952150,365.133360,-347.522340,75875.273440,,3.337650,-395.746610
13.604000,0.740840,1.227910,6.654790,365.165280,-347.521270,76026.093750,,3.136410,-395.747250
13.604000,0.740840,1.227910,6.654790,365.165280,-347.521270,76026.093750,,3.136410,-395.747250
13.606000,0.737000,1.102290,7.146970,365.198610,-347.521550,75902.695310,,3.299190,-395.747440
13.608000,0.675480,0.901060,7.659670,365.232510,-347.522830,75982.859380,1.000000,3.565800,-395.747070
13.610000,0.638310,1.002320,7.475100,365.265500,-347.522890,75955.437500,,3.450440,-395.746770
13.612000,0.694700,1.221500,7.341800,365.297910,-347.522030,75955.437500,,3.264590,-395.746980
13.614000,0.762630,1.183040,7.454590,365.331360,-347.521640,75901.648440,,3.240230,-395.747310
13.616000,0.724180,0.815190,7.946780,365.366210,-347.522430,75675.945310,1.000000,3.445310,-395.747160
13.618000,0.667790,0.675480,7.577640,365.400480,-347.523040,75820.429690,,3.565800,-395.746670
13.620000,0.658810,0.833130,7.362300,365.433410,-347.522460,75814.101560,,3.355590,-395.746490
13.622000,0.725460,1.118960,7.177730,365.465700,-347.521640,76145.281250,,3.250490,-395.746860
13.624000,0.740840,0.957460,6.306150,365.499420,-347.521510,75780.351560,1.000000,3.238950,-395.747100
13.626000,0.687010,0.615230,6.818850,365.534150,-347.522580,75809.890630,,3.511960,-395.746830
13.628000,0.622920,0.508850,6.859860,365.568080,-347.523250,76017.664060,,3.581180,-395.746460
13.630000,0.642150,0.856200,6.654790,365.600100,-347.522610,75508.242190,,3.367130,-395.746550
13.632000,0.721620,1.265080,6.890630,365.631530,-347.521360,75971.257810,1.000000,3.154360,-395.747130
13.634000,0.742130,1.217650,7.003420,365.664400,-347.521270,75861.562500,,3.203060,-395.747440
13.636000,0.680600,0.940800,7.628910,365.698490,-347.522610,75923.796880,,3.537600,-395.747160
13.638000,0.633180,0.949770,7.270020,365.731840,-347.523070,75783.515630,,3.508120,-395.746770
13.640000,0.674190,1.167660,7.331540,365.764430,-347.522220,75795.125000,1.000000,3.282530,-395.746890
13.642000,0.753660,1.227910,7.454590,365.797580,-347.521640,75876.328130,,3.213320,-395.747310
13.644000,0.733150,0.894650,7.946780,365.832280,-347.522160,75594.726560,,3.386350,-395.747250
13.646000,0.675480,0.684450,7.813480,365.866910,-347.523070,76180.078130,,3.563230,-395.746770
13.648000,0.644710,0.772890,7.608400,365.900150,-347.522710,75830.984380,1.000000,3.414550,-395.746490
13.650000,0.707520,1.106140,7.331540,365.932340,-347.521880,76151.609380,,3.258180,-395.746770
13.652000,0.738280,1.077940,6.613770,365.965520,-347.521420,75902.695310,,3.215880,-395.747100
13.654000,0.695980,0.756230,6.644530,366.000060,-347.522250,75871.062500,,3.432500,-395.746950
13.656000,0.626770,0.531920,6.706050,366.034330,-347.523190,76007.109380,1.000000,3.597840,-395.746520
13.658000,0.621640,0.743410,6.962400,366.066930,-347.522830,75892.148440,,3.419680,-395.746460
13.660000,0.704960,1.153560,6.736820,366.098450,-347.521700,76105.203130,,3.186400,-395.747010
13.662000,0.744690,1.206120,6.880370,366.131010,-347.521120,75799.335940,,3.150510,-395.747440
13.664000,0.697270,0.913880,7.475100,366.165160,-347.522280,76060.898440,1.000000,3.464540,-395.747250
13.666000,0.643430,0.824160,7.187990,366.198970,-347.523160,75915.351560,,3.551700,-395.746800
13.668000,0.656250,1.011290,7.352050,366.231720,-347.522490,75781.414060,,3.323550,-395.746800
13.670000,0.745970,1.179200,7.352050,366.264530,-347.521760,75961.757810,,3.208190,-395.747220
13.672000,0.748540,0.915160,7.895510,366.298890,-347.522030,75840.476560,1.000000,3.318420,-395.747310
13.674000,0.683170,0.626770,7.936520,366.333650,-347.522950,76144.226560,,3.554260,-395.746890
13.676000,0.643430,0.660100,7.249510,366.367190,-347.522920,75670.664060,,3.456850,-395.746520
13.678000,0.681880,0.984380,7.177730,366.399320,-347.522030,75877.382810,,3.292790,-395.746700
13.680000,0.738280,1.139470,6.541990,366.431790,-347.521420,76041.921880,1.000000,3.194090,-395.747070
13.682000,0.703670,0.890810,6.716310,366.465790,-347.521940,75886.875000,,3.372250,-395.747040
13.684000,0.637020,0.616520,6.572750,366.500150,-347.523070,75822.546880,,3.576050,-395.746610
13.686000,0.607540,0.669070,7.167480,366.533260,-347.523070,75780.351560,,3.492740,-395.746400
13.688000,0.681880,1.049740,6.675290,366.565030,-347.522030,76018.710940,1.000000,3.236390,-395.746860
13.690000,0.749820,1.180480,6.644530,366.597380,-347.521210,75661.179690,,3.128720,-395.747440
13.692000,0.725460,0.954900,6.747070,366.631230,-347.521970,75713.906250,,3.385070,-395.747380
13.694000,0.653690,0.835690,7.362300,366.665100,-347.523070,75924.851560,,3.561950,-395.746890
13.696000,0.646000,0.976680,7.608400,366.697970,-347.522740,75978.632810,1.000000,3.365840,-395.746730
13.698000,0.730590,1.190730,7.423830,366.730590,-347.521910,75750.828130,,3.235110,-395.747070
13.700000,0.758790,1.015140,8.008300,366.764590,-347.521880,75585.234380,,3.260740,-395.747310
13.702000,0.704960,0.699830,7.782710,366.799440,-347.522800,75926.953130,,3.531190,-395.747010
13.704000,0.662660,0.689580,7.352050,366.833160,-347.523010,75671.718750,1.000000,3.486330,-395.746580
13.706000,0.670350,0.966430,7.177730,366.865540,-347.522220,75995.507810,,3.328670,-395.746610
13.708000,0.738280,1.202270,6.562500,366.897860,-347.521510,75788.789060,,3.205630,-395.747010
13.710000,0.720340,0.943360,6.726560,366.931850,-347.521790,76057.742190,,3.312010,-395.747040
13.712000,0.657530,0.633180,7.105960,366.966460,-347.522890,75990.234380,1.000000,3.568360,-395.746700
13.714000,0.610110,0.604980,6.818850,367.000060,-347.523220,75788.789060,,3.529910,-395.746370
13.716000,0.656250,0.974120,6.931640,367.032010,-347.522250,75998.679690,,3.314580,-395.746700
13.718000,0.742130,1.192020,6.408690,367.064090,-347.521240,75998.679690,,3.122310,-395.747310
13.720000,0.731870,0.994630,6.921390,367.097780,-347.521670,75944.882810,1.000000,3.323550,-395.747440
13.722000,0.669070,0.758790,7.516110,367.131960,-347.522950,75677.000000,,3.572200,-395.747040
13.724000,0.638310,0.867740,7.721190,367.165040,-347.522890,75923.796880,,3.435060,-395.746730
13.726000,0.699830,1.127930,7.505860,367.197420,-347.522000,75747.656250,,3.253050,-395.747010
13.728000,0.757510,1.086910,7.618650,367.230900,-347.521670,75865.789060,1.000000,3.237670,-395.747310
13.730000,0.712650,0.756230,7.690430,367.265660,-347.522580,75988.125000,,3.469670,-395.747070
13.732000,0.663940,0.648560,7.423830,367.299680,-347.523100,75837.312500,,3.556820,-395.746640
13.734000,0.665220,0.847230,7.075200,367.332370,-347.522460,76168.476560,,3.345340,-395.746550
13.736000,0.729310,1.135620,7.013670,367.364560,-347.521610,75824.656250,1.000000,3.237670,-395.746920
13.738000,0.735720,0.958740,6.613770,367.398250,-347.521550,75830.984380,,3.242800,-395.747100
13.740000,0.674190,0.638310,6.747070,367.432860,-347.522640,75727.617190,,3.529910,-395.746770
13.742000,0.608830,0.563960,6.675290,367.466710,-347.523250,75941.726560,,3.568360,-395.746400
13.744000,0.638310,0.893370,6.562500,367.498750,-347.522580,75844.687500,1.000000,3.359440,-395.746550
13.744000,0.638310,0.893370,6.562500,367.498750,-347.522580,75844.687500,1.000000,3.359440,-395.746550
13.746000,0.728030,1.226620,6.716310,367.530460,-347.521360,75881.609380,,3.150510,-395.747190
13.748000,0.743410,1.118960,6.870120,367.563630,-347.521390,75896.375000,,3.233830,-395.747500
13.750000,0.679320,0.838260,7.782710,367.597840,-347.522710,75536.718750,,3.555540,-395.747160
