time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.244000,0.680600,0.906190,6.008790,359.092320,-343.867070,75827.820310,,3.379940,-396.312900
13.246000,0.630620,0.633180,5.731930,359.126800,-343.867890,75853.132810,,3.568360,-396.312650
13.248000,0.580630,0.571660,6.213870,359.160490,-343.868160,75977.585940,1.000000,3.542720,-396.312380
13.250000,0.619080,0.856200,6.193360,359.192780,-343.867460,75967.031250,,3.403020,-396.312560
13.250000,0.619080,0.856200,6.193360,359.192780,-343.867460,75967.031250,,3.403020,-396.312560
13.252000,0.689580,1.075380,5.978030,359.225010,-343.866700,75877.382810,,3.260740,-396.313080
13.254000,0.690860,0.960020,6.777830,359.258450,-343.866940,75721.296880,,3.390200,-396.313260
13.256000,0.634460,0.790830,6.798340,359.292390,-343.867890,76011.328130,1.000000,3.569640,-396.312900
13.258000,0.596010,0.889530,6.706050,359.325440,-343.867890,75558.875000,,3.468380,-396.312590
13.260000,0.642150,1.098450,6.265140,359.357970,-343.867280,75747.656250,,3.359440,-396.312740
13.262000,0.699830,1.079220,6.500980,359.391390,-343.867070,75771.914060,,3.356870,-396.313080
13.264000,0.674190,0.780580,7.403320,359.425960,-343.867610,76067.226560,1.000000,3.477360,-396.312990
13.266000,0.637020,0.688290,6.777830,359.459990,-343.867980,75812.000000,,3.554260,-396.312650
13.268000,0.622920,0.842100,7.116210,359.492890,-343.867520,75744.492190,,3.413270,-396.312500
13.270000,0.669070,1.089480,6.203610,359.525360,-343.867000,75858.406250,,3.359440,-396.312710
13.272000,0.684450,0.963870,5.813960,359.559020,-343.866970,75666.453130,1.000000,3.351750,-396.312900
13.274000,0.644710,0.662660,5.865230,359.593630,-343.867740,76061.953130,,3.527340,-396.312710
13.276000,0.594730,0.552430,5.834470,359.627590,-343.868160,75616.882810,,3.570920,-396.312440
13.278000,0.604980,0.792110,6.429200,359.660130,-343.867680,76064.062500,,3.418400,-396.312500
13.280000,0.672910,1.071530,6.183110,359.692230,-343.866790,75931.179690,1.000000,3.286380,-396.312990
13.282000,0.697270,1.001040,6.798340,359.725460,-343.866790,75758.203130,,3.327390,-396.313260
13.284000,0.648560,0.774170,6.541990,359.759580,-343.867740,75815.156250,,3.552980,-396.313050
13.286000,0.598570,0.811340,6.880370,359.792820,-343.868010,75989.187500,,3.510680,-396.312680
13.288000,0.624210,1.042050,6.265140,359.825290,-343.867370,76123.125000,1.000000,3.364560,-396.312710
13.290000,0.689580,1.124080,6.511230,359.858340,-343.867030,75667.500000,,3.336360,-396.312990
13.292000,0.679320,0.817750,7.475100,359.892820,-343.867430,76117.859380,,3.445310,-396.312990
13.294000,0.643430,0.625490,6.921390,359.927280,-343.868010,75856.289060,,3.565800,-396.312710
13.296000,0.616520,0.711360,6.859860,359.960510,-343.867710,75917.460940,1.000000,3.446590,-396.312530
13.298000,0.657530,1.016420,6.224120,359.992800,-343.867130,75868.945310,,3.358150,-396.312710
13.300000,0.681880,1.015140,5.896000,360.025940,-343.866850,76010.273440,,3.332520,-396.312930
13.302000,0.646000,0.724180,5.721680,360.060420,-343.867460,76353.054690,,3.476070,-396.312810
13.302000,0.646000,0.724180,5.721680,360.060420,-343.867460,76353.054690,,3.476070,-396.312810
13.304000,0.597290,0.540890,6.070310,360.094640,-343.868190,75847.851560,1.000000,3.600400,-396.312470
13.306000,0.583190,0.733150,6.265140,360.127350,-343.867860,75775.078130,,3.459410,-396.312440
13.308000,0.654970,1.086910,6.265140,360.159150,-343.866970,75866.843750,,3.299190,-396.312870
13.310000,0.693420,1.122800,6.080570,360.191930,-343.866640,75893.203130,,3.286380,-396.313260
13.312000,0.658810,0.852360,6.398440,360.226010,-343.867490,75928.015630,1.000000,3.509400,-396.313110
13.314000,0.612670,0.765200,6.624020,360.259740,-343.868100,75762.421880,,3.550420,-396.312710
13.316000,0.615230,0.930540,6.572750,360.292540,-343.867550,76104.140630,,3.391480,-396.312680
13.318000,0.685730,1.075380,6.767580,360.325440,-343.867030,75682.265630,,3.324830,-396.312990
13.320000,0.689580,0.848510,6.962400,360.359650,-343.867280,75764.539060,1.000000,3.401730,-396.313050
13.322000,0.643430,0.603700,7.075200,360.394290,-343.867920,75514.578130,,3.558110,-396.312740
13.324000,0.615230,0.624210,6.603520,360.427830,-343.867890,75941.726560,,3.476070,-396.312500
13.326000,0.640870,0.902340,6.172850,360.460240,-343.867280,75829.921880,,3.386350,-396.312620
13.328000,0.685730,1.027950,6.224120,360.492950,-343.866880,75782.468750,1.000000,3.317140,-396.312930
13.330000,0.658810,0.801090,6.152340,360.527040,-343.867250,75976.523440,,3.442750,-396.312870
13.332000,0.602420,0.589600,6.285640,360.561280,-343.868070,75479.773440,,3.583740,-396.312560
13.334000,0.580630,0.684450,6.254880,360.594240,-343.868010,75918.515630,,3.510680,-396.312380
13.336000,0.634460,1.101010,6.101070,360.625890,-343.867190,75813.054690,1.000000,3.333800,-396.312710
13.338000,0.694700,1.268920,5.865230,360.658080,-343.866610,75994.453130,,3.260740,-396.313170
13.340000,0.674190,1.044620,6.326660,360.691800,-343.867250,75920.625000,,3.459410,-396.313170
13.342000,0.617800,0.877990,6.849610,360.725770,-343.868070,75931.179690,,3.569640,-396.312810
13.344000,0.608830,0.960020,6.972660,360.758880,-343.867740,75938.562500,1.000000,3.419680,-396.312650
13.346000,0.675480,1.129210,6.962400,360.791810,-343.867130,75854.187500,,3.338930,-396.312900
13.348000,0.697270,0.979250,6.941890,360.825840,-343.867160,76181.132810,,3.360720,-396.313080
13.350000,0.657530,0.685730,6.808590,360.860660,-343.867800,75719.187500,,3.536320,-396.312840
13.352000,0.619080,0.633180,6.695800,360.894650,-343.867950,76237.039060,1.000000,3.508120,-396.312500
13.354000,0.631900,0.830570,6.408690,360.927460,-343.867430,75904.804690,,3.410710,-396.312530
13.356000,0.679320,1.024110,6.367680,360.960140,-343.866910,76023.984380,,3.328670,-396.312840
13.358000,0.678040,0.843380,6.049800,360.994050,-343.867130,75958.601560,,3.397890,-396.312930
13.360000,0.625490,0.629330,6.265140,361.028320,-343.867890,75944.882810,1.000000,3.573490,-396.312650
13.362000,0.579350,0.654970,6.090820,361.061610,-343.868100,76041.921880,,3.533750,-396.312380
13.364000,0.621640,1.002320,6.162600,361.093540,-343.867370,75903.750000,,3.388920,-396.312590
13.366000,0.688290,1.209960,5.865230,361.125640,-343.866640,75868.945310,,3.256900,-396.313110
13.368000,0.685730,1.060000,6.429200,361.159150,-343.867000,76000.789060,1.000000,3.408140,-396.313200
13.370000,0.625490,0.885680,6.880370,361.193080,-343.867920,76016.609380,,3.574770,-396.312870
13.372000,0.596010,0.943360,6.757320,361.226290,-343.867830,75855.242190,,3.454280,-396.312590
13.374000,0.649840,1.101010,6.480470,361.259120,-343.867250,75735.007810,,3.356870,-396.312840
13.376000,0.699830,0.995910,6.818850,361.292940,-343.867100,75980.742190,1.000000,3.359440,-396.313110
13.378000,0.670350,0.665220,7.198240,361.327850,-343.867680,75639.031250,,3.488890,-396.312960
13.380000,0.630620,0.575500,6.654790,361.361970,-343.867980,75749.773440,,3.547850,-396.312620
13.382000,0.622920,0.761350,6.839360,361.394840,-343.867520,75647.468750,,3.410710,-396.312500
13.384000,0.671630,1.051030,6.265140,361.427090,-343.866940,76143.164060,1.000000,3.350460,-396.312740
13.386000,0.679320,0.953610,5.947270,361.460540,-343.867000,75874.218750,,3.358150,-396.312900
13.388000,0.639590,0.685730,5.998540,361.494870,-343.867770,75721.296880,,3.541440,-396.312710
13.390000,0.588320,0.611390,5.957520,361.528560,-343.868160,75945.937500,,3.563230,-396.312440
13.392000,0.608830,0.889530,6.316410,361.560790,-343.867610,75646.414060,1.000000,3.413270,-396.312530
13.394000,0.675480,1.181760,6.152340,361.592710,-343.866760,75943.835940,,3.273560,-396.313020
13.396000,0.690860,1.095890,6.521480,361.625950,-343.866820,75713.906250,,3.340210,-396.313260
13.398000,0.639590,0.885680,6.931640,361.659970,-343.867770,75969.148440,,3.558110,-396.312990
13.400000,0.593440,0.935670,6.665040,361.693240,-343.867980,75955.437500,1.000000,3.502990,-396.312650
13.402000,0.629330,1.115110,6.531740,361.725860,-343.867370,75951.210940,,3.359440,-396.312710
13.404000,0.693420,1.129210,6.613770,361.759190,-343.867030,75766.648440,,3.344060,-396.313080
13.406000,0.680600,0.808780,7.393070,361.793880,-343.867460,75924.851560,,3.458130,-396.313050
13.408000,0.642150,0.643430,6.972660,361.828220,-343.868010,76163.210940,1.000000,3.564510,-396.312710
13.410000,0.616520,0.786990,6.962400,361.861240,-343.867610,75750.828130,,3.437620,-396.312500
13.412000,0.658810,1.111270,6.654790,361.893370,-343.867030,76445.859380,,3.354310,-396.312710
13.414000,0.678040,1.066410,5.670410,361.926640,-343.866880,75886.875000,,3.342770,-396.312900
13.416000,0.646000,0.753660,6.008790,361.961180,-343.867550,76081.992190,1.000000,3.490170,-396.312770
13.418000,0.594730,0.584470,5.896000,361.995360,-343.868190,75871.062500,,3.595280,-396.312440
13.420000,0.587040,0.794680,6.285640,362.028110,-343.867800,75924.851560,,3.440190,-396.312470
13.422000,0.661380,1.131770,6.265140,362.060030,-343.866910,76140.000000,,3.288940,-396.312930
13.424000,0.694700,1.121520,6.234380,362.093050,-343.866670,75621.101560,1.000000,3.295350,-396.313260
13.426000,0.651120,0.847230,6.972660,362.127290,-343.867610,75939.617190,,3.523500,-396.313080
13.428000,0.606260,0.799800,6.347170,362.160950,-343.868130,75806.726560,,3.545290,-396.312710
13.430000,0.621640,1.007450,6.870120,362.193660,-343.867520,76019.773440,,3.381230,-396.312680
13.432000,0.689580,1.174070,6.377930,362.226410,-343.867030,75882.664060,1.000000,3.317140,-396.312990
13.434000,0.689580,0.958740,7.270020,362.260470,-343.867340,75687.539060,,3.418400,-396.313050
13.436000,0.644710,0.721620,7.270020,362.294860,-343.868010,75880.554690,,3.563230,-396.312740
13.438000,0.615230,0.752380,6.757320,362.328190,-343.867860,75585.234380,,3.474790,-396.312500
13.440000,0.646000,1.026670,6.357420,362.360530,-343.867190,75871.062500,1.000000,3.365840,-396.312650
13.442000,0.683170,1.090760,5.947270,362.393430,-343.866820,75778.250000,,3.313290,-396.312900
13.444000,0.654970,0.822880,5.896000,362.427730,-343.867280,76039.804690,,3.445310,-396.312840
13.446000,0.599850,0.580630,5.844730,362.462190,-343.868130,75836.257810,,3.583740,-396.312500
13.448000,0.580630,0.675480,6.470210,362.495360,-343.868010,75749.773440,1.000000,3.495300,-396.312380
13.450000,0.644710,1.026670,6.388180,362.527370,-343.867190,75962.812500,,3.315860,-396.312770
13.452000,0.698550,1.139470,6.131840,362.559940,-343.866640,75570.468750,,3.272280,-396.313230
13.454000,0.674190,0.911320,6.449710,362.593930,-343.867370,75896.375000,,3.469670,-396.313140
13.456000,0.620360,0.820310,6.593260,362.627690,-343.868100,75838.359380,1.000000,3.567080,-396.312770
13.458000,0.613950,0.998470,6.829100,362.660400,-343.867710,76108.359380,,3.408140,-396.312620
13.460000,0.683170,1.212520,6.654790,362.692960,-343.867100,75942.781250,,3.327390,-396.312900
13.462000,0.701110,1.052310,7.485350,362.726840,-343.867220,75873.171880,,3.373540,-396.313050
13.464000,0.658810,0.747250,7.044430,362.761440,-343.867890,75803.554690,1.000000,3.550420,-396.312810
13.466000,0.620360,0.699830,6.880370,362.795230,-343.867980,75913.250000,,3.495300,-396.312500
13.468000,0.639590,0.911320,6.295900,362.827850,-343.867370,76188.523440,,3.399170,-396.312560
13.470000,0.689580,1.067690,5.926760,362.860570,-343.866880,75814.101560,,3.309450,-396.312870
13.472000,0.676760,0.830570,6.039550,362.894620,-343.867160,76246.531250,1.000000,3.406860,-396.312900
13.474000,0.620360,0.562680,6.367680,362.929200,-343.867980,76016.609380,,3.578610,-396.312560
13.476000,0.579350,0.554990,6.295900,362.962740,-343.868160,75936.445310,,3.533750,-396.312290
13.478000,0.625490,0.897220,6.295900,362.994840,-343.867370,75924.851560,,3.373540,-396.312560
13.480000,0.695980,1.113830,5.906250,363.027040,-343.866640,75923.796880,1.000000,3.246640,-396.313110
13.482000,0.689580,1.004880,6.234380,363.060460,-343.867100,76125.234380,,3.424800,-396.313200
13.484000,0.630620,0.879270,6.818850,363.094120,-343.867980,75882.664060,,3.569640,-396.312840
13.486000,0.603700,1.001040,6.726560,363.126920,-343.867860,76027.156250,,3.445310,-396.312590
13.488000,0.660100,1.209960,6.829100,363.159420,-343.867250,75937.500000,1.000000,3.351750,-396.312810
13.488000,0.660100,1.209960,6.829100,363.159420,-343.867250,75937.500000,1.000000,3.351750,-396.312810
13.490000,0.703670,1.124080,6.962400,363.192990,-343.867130,75916.414060,,3.349180,-396.313050
13.492000,0.670350,0.844670,6.870120,363.227540,-343.867740,75844.687500,,3.504270,-396.312870
13.494000,0.628050,0.772890,6.716310,363.261410,-343.867950,75699.140630,,3.529910,-396.312560
13.496000,0.625490,0.952330,6.254880,363.294220,-343.867490,76121.023440,1.000000,3.406860,-396.312470
13.498000,0.676760,1.159970,6.213870,363.326810,-343.866940,75794.070310,,3.337650,-396.312770
13.500000,0.683170,0.951050,6.029300,363.360780,-343.867070,75797.234380,,3.364560,-396.312900
13.500000,0.683170,0.951050,6.029300,363.360780,-343.867070,75797.234380,,3.364560,-396.312900
13.502000,0.638310,0.631900,6.101070,363.395540,-343.867890,75647.468750,,3.559390,-396.312680
13.504000,0.587040,0.558840,6.060060,363.429440,-343.868190,75914.296880,1.000000,3.554260,-396.312380
13.506000,0.617800,0.886960,6.275390,363.461670,-343.867580,75915.351560,,3.406860,-396.312530
13.508000,0.685730,1.172790,5.978030,363.493680,-343.866700,75720.242190,,3.259460,-396.313020
13.510000,0.688290,1.074100,6.377930,363.526950,-343.866880,75957.539060,,3.363280,-396.313200
13.512000,0.638310,0.867740,6.962400,363.560910,-343.867860,75651.679690,1.000000,3.567080,-396.312900
13.514000,0.597290,0.945920,6.798340,363.594060,-343.867950,75928.015630,,3.488890,-396.312590
13.516000,0.642150,1.148440,6.654790,363.626590,-343.867340,75617.937500,,3.351750,-396.312740
13.518000,0.699830,1.148440,6.480470,363.659910,-343.867030,75844.687500,,3.340210,-396.313050
13.520000,0.675480,0.833130,7.300780,363.694580,-343.867520,76063.015630,1.000000,3.465820,-396.312990
13.522000,0.634460,0.684450,6.685550,363.728850,-343.868040,75962.812500,,3.565800,-396.312590
13.524000,0.615230,0.804930,6.900880,363.761930,-343.867610,75984.960940,,3.428650,-396.312440
13.526000,0.669070,1.077940,6.572750,363.794310,-343.867070,75984.960940,,3.351750,-396.312680
13.528000,0.684450,0.998470,6.008790,363.827790,-343.866910,76207.500000,1.000000,3.341490,-396.312900
13.530000,0.648560,0.704960,5.906250,363.862240,-343.867650,75745.546880,,3.508120,-396.312740
13.532000,0.594730,0.574220,6.049800,363.896210,-343.868190,76048.250000,,3.590150,-396.312440
13.534000,0.598570,0.822880,6.254880,363.928590,-343.867770,75980.742190,,3.429930,-396.312440
13.536000,0.670350,1.170230,5.865230,363.960330,-343.866850,75945.937500,1.000000,3.278690,-396.312930
13.538000,0.695980,1.153560,6.583010,363.993230,-343.866700,76009.218750,,3.304320,-396.313230
13.540000,0.648560,0.897220,6.962400,364.027280,-343.867650,75953.328130,,3.531190,-396.312990
13.542000,0.601140,0.888240,6.552250,364.060700,-343.868070,76174.812500,,3.528630,-396.312650
13.544000,0.621640,1.088200,6.490720,364.093320,-343.867460,75930.117190,1.000000,3.368410,-396.312680
13.546000,0.693420,1.188170,6.470210,364.126340,-343.867030,75798.281250,,3.322270,-396.312990
13.548000,0.687010,0.894650,7.023930,364.160860,-343.867370,75709.687500,,3.428650,-396.313020
13.550000,0.644710,0.661380,7.064940,364.195470,-343.868010,76092.539060,,3.559390,-396.312710
13.552000,0.617800,0.731870,6.736820,364.228790,-343.867800,76103.093750,1.000000,3.463260,-396.312470
13.554000,0.653690,1.061280,6.685550,364.260990,-343.867190,75750.828130,,3.358150,-396.312650
13.556000,0.684450,1.120240,5.916500,364.293820,-343.866850,76030.320310,,3.319700,-396.312900
13.558000,0.653690,0.879270,5.998540,364.327970,-343.867370,75736.062500,,3.459410,-396.312810
13.560000,0.599850,0.670350,5.639650,364.362090,-343.868160,75826.757810,1.000000,3.595280,-396.312440
13.562000,0.584470,0.819030,6.121580,364.394900,-343.867920,75573.640630,,3.476070,-396.312380
13.564000,0.654970,1.159970,6.234380,364.426760,-343.867100,76093.601560,,3.301760,-396.312810
13.566000,0.701110,1.211240,6.183110,364.459410,-343.866640,75742.390630,,3.272280,-396.313230
13.568000,0.670350,0.938230,6.829100,364.493560,-343.867400,75687.539060,1.000000,3.478640,-396.313110
13.570000,0.613950,0.824160,6.470210,364.527470,-343.868130,75892.148440,,3.559390,-396.312710
13.572000,0.611390,0.951050,6.829100,364.560550,-343.867680,75576.804690,,3.400450,-396.312560
13.574000,0.688290,1.095890,6.439450,364.593540,-343.867130,75931.179690,,3.324830,-396.312900
13.576000,0.702390,0.899780,6.962400,364.627750,-343.867280,75594.726560,1.000000,3.379940,-396.313050
13.578000,0.658810,0.654970,7.198240,364.662320,-343.867890,76029.265630,,3.551700,-396.312770
13.580000,0.622920,0.675480,6.921390,364.695860,-343.867920,75955.437500,,3.488890,-396.312500
13.582000,0.642150,0.962590,6.613770,364.728120,-343.867340,76029.265630,,3.394040,-396.312560
13.584000,0.689580,1.144590,5.967770,364.760590,-343.866880,75897.429690,1.000000,3.306880,-396.312840
13.586000,0.669070,0.949770,6.039550,364.794310,-343.867190,75959.656250,,3.427370,-396.312840
13.588000,0.615230,0.711360,6.162600,364.828490,-343.868010,76284.492190,,3.578610,-396.312530
13.590000,0.584470,0.763920,6.193360,364.861600,-343.868070,75731.835940,,3.517090,-396.312290
13.592000,0.631900,1.109990,6.603520,364.893490,-343.867280,76336.179690,1.000000,3.350460,-396.312620
13.594000,0.699830,1.233030,5.896000,364.925930,-343.866640,75977.585940,,3.249210,-396.313110
13.596000,0.687010,1.001040,6.644530,364.959840,-343.867190,75851.023440,,3.440190,-396.313170
13.598000,0.626770,0.811340,6.459960,364.993990,-343.868010,75780.351560,,3.567080,-396.312810
13.600000,0.608830,0.908750,6.798340,365.027130,-343.867830,75931.179690,1.000000,3.431210,-396.312560
13.602000,0.674190,1.111270,6.798340,365.059840,-343.867220,76063.015630,,3.344060,-396.312840
13.604000,0.706240,0.998470,7.290530,365.093690,-343.867160,75830.984380,,3.350460,-396.313050
13.606000,0.670350,0.707520,7.157230,365.128390,-343.867800,75917.460940,,3.522220,-396.312840
13.608000,0.629330,0.678040,6.788090,365.162140,-343.868010,75727.617190,1.000000,3.518370,-396.312500
13.610000,0.634460,0.910030,6.562500,365.194670,-343.867490,75945.937500,,3.405580,-396.312440
13.612000,0.687010,1.149720,5.752440,365.226990,-343.866910,75823.601560,,3.324830,-396.312770
13.614000,0.688290,0.948490,6.039550,365.260800,-343.867100,75797.234380,,3.370970,-396.312870
13.616000,0.635740,0.662660,6.111330,365.295290,-343.867890,76075.671880,1.000000,3.569640,-396.312590
13.618000,0.581910,0.634460,6.490720,365.328860,-343.868160,75800.398440,,3.535030,-396.312290
13.620000,0.619080,0.951050,6.213870,365.360960,-343.867490,75786.679690,,3.396610,-396.312500
13.622000,0.690860,1.175350,5.957520,365.393070,-343.866670,75860.507810,,3.246640,-396.313020
13.624000,0.694700,1.026670,6.398440,365.426570,-343.866970,75904.804690,1.000000,3.381230,-396.313200
13.626000,0.638310,0.806210,6.398440,365.460630,-343.867950,75798.281250,,3.572200,-396.312870
13.628000,0.603700,0.874150,6.972660,365.493800,-343.867980,75590.515630,,3.474790,-396.312590
13.630000,0.649840,1.072810,6.890630,365.526370,-343.867340,75894.257810,,3.351750,-396.312770
13.632000,0.706240,1.066410,6.993160,365.559750,-343.867030,75615.820310,1.000000,3.341490,-396.313050
13.634000,0.672910,0.780580,7.187990,365.594270,-343.867610,75950.156250,,3.474790,-396.312900
13.636000,0.633180,0.674190,6.583010,365.628270,-343.868040,75800.398440,,3.559390,-396.312560
13.638000,0.621640,0.852360,6.685550,365.661010,-343.867610,76081.992190,,3.415830,-396.312440
13.640000,0.676760,1.138180,6.224120,365.693240,-343.867030,75933.281250,1.000000,3.347900,-396.312680
13.642000,0.692140,1.016420,6.203610,365.726750,-343.866970,76014.500000,,3.335080,-396.312900
13.644000,0.647280,0.697270,6.224120,365.761320,-343.867740,75791.960940,,3.519650,-396.312710
13.646000,0.590880,0.574220,6.306150,365.795350,-343.868230,75965.976560,,3.574770,-396.312380
13.648000,0.603700,0.856200,6.060060,365.827730,-343.867740,76097.812500,1.000000,3.413270,-396.312440
13.650000,0.675480,1.192020,5.772950,365.859560,-343.866790,75839.421880,,3.271000,-396.312930
13.652000,0.699830,1.135620,6.583010,365.892640,-343.866790,76064.062500,,3.314580,-396.313230
13.654000,0.648560,0.874150,6.798340,365.926760,-343.867770,75863.671880,,3.549130,-396.312990
13.656000,0.602420,0.867740,7.085450,365.960210,-343.868100,76017.664060,1.000000,3.518370,-396.312620
13.658000,0.633180,1.060000,6.777830,365.992830,-343.867460,75902.695310,,3.360720,-396.312710
13.660000,0.699830,1.140750,6.726560,366.025880,-343.867030,75894.257810,,3.319700,-396.312990
13.662000,0.685730,0.844670,6.859860,366.060330,-343.867400,75873.171880,,3.438900,-396.312990
13.664000,0.642150,0.631900,6.736820,366.094760,-343.868040,75772.976560,1.000000,3.563230,-396.312650
13.666000,0.615230,0.702390,6.777830,366.127990,-343.867740,76147.390630,,3.450440,-396.312440
13.668000,0.656250,0.989500,6.531740,366.160370,-343.867190,75821.492190,,3.353030,-396.312620
13.670000,0.688290,0.989500,6.183110,366.193510,-343.866880,76041.921880,,3.322270,-396.312870
13.672000,0.654970,0.721620,5.834470,366.227940,-343.867460,76005.007810,1.000000,3.469670,-396.312770
13.674000,0.598570,0.526790,5.865230,366.262120,-343.868230,75822.546880,,3.595280,-396.312440
13.676000,0.587040,0.694700,6.131840,366.294950,-343.867890,75974.421880,,3.463260,-396.312380
13.678000,0.662660,1.040770,6.029300,366.326810,-343.867030,75738.171880,,3.294070,-396.312840
13.680000,0.701110,1.117680,6.244630,366.359380,-343.866640,75788.789060,1.000000,3.282530,-396.313200
13.682000,0.666500,0.901060,7.023930,366.393220,-343.867490,75600.000000,,3.497860,-396.313050
13.684000,0.615230,0.874150,6.624020,366.426610,-343.868100,75886.875000,,3.547850,-396.312650
13.686000,0.619080,1.054870,6.716310,366.459140,-343.867610,75945.937500,,3.388920,-396.312560
13.688000,0.689580,1.188170,6.562500,366.491910,-343.867100,75692.820310,1.000000,3.317140,-396.312900
13.690000,0.698550,0.927980,6.726560,366.526120,-343.867340,75932.226560,,3.396610,-396.312990
13.692000,0.653690,0.643430,7.105960,366.560760,-343.867950,75622.148440,,3.547850,-396.312710
13.694000,0.619080,0.649840,6.818850,366.594390,-343.867890,76072.507810,,3.470950,-396.312440
13.696000,0.642150,0.912600,6.613770,366.626860,-343.867280,75598.945310,1.000000,3.374820,-396.312560
13.698000,0.684450,1.022830,6.049800,366.659730,-343.866910,76150.546880,,3.308170,-396.312840
13.700000,0.660100,0.784420,5.854980,366.693880,-343.867340,75911.140630,,3.438900,-396.312810
13.702000,0.608830,0.553710,6.121580,366.728270,-343.868160,75986.023440,,3.577330,-396.312470
13.704000,0.588320,0.646000,6.080570,366.761350,-343.868070,75960.703130,1.000000,3.508120,-396.312320
13.706000,0.642150,1.018980,6.429200,366.793210,-343.867250,76026.093750,,3.326110,-396.312710
13.708000,0.699830,1.171510,6.224120,366.825500,-343.866640,76266.562500,,3.253050,-396.313140
13.710000,0.678040,0.992070,6.613770,366.859130,-343.867280,75685.429690,,3.449160,-396.313110
13.712000,0.621640,0.899780,6.593260,366.892760,-343.868100,76088.328130,1.000000,3.560670,-396.312710
13.714000,0.608830,1.022830,6.767580,366.925540,-343.867770,76015.546880,,3.413270,-396.312560
13.716000,0.675480,1.179200,6.449710,366.958340,-343.867190,75970.203130,,3.331240,-396.312840
13.718000,0.701110,0.984380,7.034180,366.992400,-343.867220,75832.031250,,3.354310,-396.313020
13.720000,0.663940,0.670350,7.208500,367.027220,-343.867890,75847.851560,1.000000,3.528630,-396.312810
13.722000,0.624210,0.626770,6.706050,367.061130,-343.868010,76315.078130,,3.499150,-396.312500
13.724000,0.637020,0.822880,6.798340,367.093840,-343.867460,75969.148440,,3.395320,-396.312530
13.726000,0.684450,0.995910,5.834470,367.126530,-343.866910,75808.835940,,3.315860,-396.312810
13.728000,0.675480,0.772890,5.742190,367.160550,-343.867190,75911.140630,1.000000,3.391480,-396.312840
13.730000,0.626770,0.522950,6.101070,367.195010,-343.867980,76045.085940,,3.574770,-396.312560
13.732000,0.584470,0.561400,6.049800,367.228300,-343.868160,76304.539060,,3.527340,-396.312290
13.734000,0.626770,0.949770,6.511230,367.260070,-343.867430,75821.492190,,3.379940,-396.312560
13.736000,0.689580,1.199710,6.029300,367.291990,-343.866670,76080.937500,1.000000,3.245360,-396.313050
13.738000,0.689580,1.038210,6.449710,367.325440,-343.867070,75806.726560,,3.405580,-396.313170
13.740000,0.631900,0.828000,6.552250,367.359410,-343.868010,75775.078130,,3.573490,-396.312840
13.742000,0.599850,0.917720,6.439450,367.392490,-343.867920,75403.835940,,3.456850,-396.312560
13.744000,0.651120,1.140750,6.726560,367.424990,-343.867280,76109.414060,1.000000,3.341490,-396.312770
13.746000,0.703670,1.104860,6.829100,367.458440,-343.867070,75832.031250,,3.340210,-396.313020
13.748000,0.667790,0.781860,7.505860,367.493130,-343.867680,75687.539060,,3.481200,-396.312870
13.750000,0.630620,0.646000,6.859860,367.527310,-343.868070,75958.601560,,3.554260,-396.312560
13.750000,0.630620,0.646000,6.859860,367.527310,-343.868070,75958.601560,,3.554260,-396.312560
13.752000,0.626770,0.788270,6.593260,367.560270,-343.867610,75494.531250,1.000000,3.406860,-396.312470
13.754000,0.680600,1.036930,6.265140,367.592710,-343.867030,76048.250000,,3.338930,-396.312740
13.756000,0.687010,0.903630,5.444820,367.626400,-343.867030,75653.796880,,3.342770,-396.312900
13.758000,0.642150,0.610110,6.439450,367.660920,-343.867800,76053.515630,,3.533750,-396.312680
13.760000,0.588320,0.533200,6.254880,367.694730,-343.868190,75951.210940,1.000000,3.560670,-396.312350
13.762000,0.604980,0.821590,6.418950,367.726990,-343.867680,75972.312500,,3.406860,-396.312440
13.764000,0.675480,1.121520,6.039550,367.758910,-343.866790,75957.539060,,3.265870,-396.312930
13.766000,0.695980,1.029240,6.429200,367.792180,-343.866880,75929.070310,,3.329960,-396.313200
13.768000,0.644710,0.784420,6.634280,367.826290,-343.867830,76050.351560,1.000000,3.552980,-396.312960
13.770000,0.596010,0.807500,6.449710,367.859680,-343.868040,75627.421880,,3.499150,-396.312620
13.772000,0.631900,1.002320,7.023930,367.892330,-343.867460,76221.218750,,3.355590,-396.312710
13.774000,0.699830,1.067690,6.849610,367.925450,-343.867070,75865.789060,,3.329960,-396.313020
13.776000,0.678040,0.775450,7.290530,367.959930,-343.867490,76170.585940,1.000000,3.447880,-396.312990
13.778000,0.638310,0.620360,6.777830,367.994140,-343.868040,75906.914060,,3.561950,-396.312620
13.780000,0.613950,0.739560,6.665040,368.027160,-343.867710,75910.085940,,3.435060,-396.312440
