time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.201230,0.728030,2.296880,147.307280,-346.222290,75941.726560,,3.473510,-322.750150
0.534000,0.201230,0.730590,1.855960,147.340470,-346.222290,76042.976560,,3.473510,-322.750180
0.536000,0.199950,0.726750,1.712400,147.373790,-346.222290,75777.195310,1.000000,3.474790,-322.750180
0.538000,0.199950,0.708800,1.743160,147.407180,-346.222290,76152.656250,,3.473510,-322.750180
0.540000,0.199950,0.693420,1.712400,147.440600,-346.222290,75862.617190,,3.470950,-322.750180
0.542000,0.199950,0.695980,1.609860,147.473970,-346.222290,75955.437500,,3.470950,-322.750150
0.544000,0.201230,0.684450,1.743160,147.507370,-346.222290,75953.328130,1.000000,3.469670,-322.750150
0.546000,0.197390,0.656250,2.081540,147.540800,-346.222290,75959.656250,,3.468380,-322.750180
0.548000,0.198670,0.628050,1.917480,147.574250,-346.222290,75915.351560,,3.468380,-322.750180
0.550000,0.196110,0.599850,1.989260,147.607700,-346.222290,76088.328130,,3.468380,-322.750150
0.552000,0.196110,0.583190,1.917480,147.641070,-346.222290,75931.179690,1.000000,3.470950,-322.750180
0.554000,0.196110,0.593440,1.896970,147.674360,-346.222290,75928.015630,,3.470950,-322.750180
0.556000,0.196110,0.615230,1.948240,147.707520,-346.222290,75928.015630,,3.472230,-322.750180
0.558000,0.194820,0.635740,1.937990,147.740680,-346.222290,75915.351560,,3.472230,-322.750180
0.560000,0.194820,0.631900,1.968750,147.773930,-346.222290,75914.296880,1.000000,3.473510,-322.750180
0.562000,0.193540,0.621640,1.476560,147.807220,-346.222290,75925.906250,,3.472230,-322.750180
0.564000,0.194820,0.619080,1.712400,147.840530,-346.222290,75771.914060,,3.470950,-322.750180
0.566000,0.193540,0.608830,1.630370,147.873860,-346.222290,75901.648440,,3.470950,-322.750180
0.568000,0.194820,0.604980,1.845700,147.907180,-346.222290,75885.828130,1.000000,3.469670,-322.750180
0.570000,0.194820,0.603700,1.937990,147.940510,-346.222290,76052.460940,,3.469670,-322.750180
0.572000,0.194820,0.601140,1.609860,147.973820,-346.222290,75738.171880,,3.470950,-322.750180
0.574000,0.193540,0.619080,1.907230,148.007020,-346.222290,75737.117190,,3.470950,-322.750180
0.576000,0.194820,0.647280,1.804690,148.040160,-346.222290,75961.757810,1.000000,3.469670,-322.750180
0.578000,0.194820,0.670350,1.804690,148.073270,-346.222290,75572.585940,,3.472230,-322.750180
0.580000,0.197390,0.689580,2.009770,148.106410,-346.222290,75933.281250,,3.473510,-322.750180
0.582000,0.196110,0.690860,2.081540,148.139590,-346.222290,75790.898440,,3.473510,-322.750180
0.584000,0.196110,0.687010,2.143070,148.172840,-346.222290,75960.703130,1.000000,3.473510,-322.750180
0.584000,0.196110,0.687010,2.143070,148.172840,-346.222290,75960.703130,1.000000,3.473510,-322.750180
0.586000,0.196110,0.679320,1.876460,148.206160,-346.222290,75809.890630,,3.473510,-322.750180
0.588000,0.196110,0.683170,2.009770,148.239520,-346.222290,75794.070310,,3.472230,-322.750180
0.590000,0.197390,0.693420,1.466310,148.272860,-346.222290,75886.875000,,3.470950,-322.750180
0.592000,0.197390,0.685730,1.896970,148.306290,-346.222290,75890.039060,1.000000,3.472230,-322.750180
0.594000,0.197390,0.672910,1.650880,148.339750,-346.222290,76128.398440,,3.470950,-322.750180
0.596000,0.198670,0.662660,1.968750,148.373210,-346.222290,75863.671880,,3.472230,-322.750180
0.598000,0.198670,0.652400,1.855960,148.406680,-346.222290,76064.062500,,3.472230,-322.750180
0.600000,0.198670,0.657530,1.712400,148.440060,-346.222290,75922.734380,1.000000,3.473510,-322.750180
0.602000,0.198670,0.666500,1.794430,148.473390,-346.222290,75857.343750,,3.476070,-322.750180
0.604000,0.199950,0.689580,1.763670,148.506650,-346.222290,75915.351560,,3.476070,-322.750180
0.606000,0.199950,0.703670,2.020020,148.539870,-346.222290,76029.265630,,3.476070,-322.750180
0.608000,0.199950,0.702390,2.071290,148.573120,-346.222290,76009.218750,1.000000,3.477360,-322.750180
0.610000,0.199950,0.688290,2.153320,148.606450,-346.222290,75768.750000,,3.476070,-322.750150
0.612000,0.199950,0.679320,1.845700,148.639800,-346.222290,75886.875000,,3.476070,-322.750150
0.614000,0.201230,0.663940,1.681640,148.673190,-346.222290,75894.257810,,3.474790,-322.750150
0.616000,0.199950,0.633180,2.040530,148.706670,-346.222290,75906.914060,1.000000,3.476070,-322.750150
0.618000,0.199950,0.596010,1.722660,148.740170,-346.222290,75950.156250,,3.474790,-322.750150
0.620000,0.202510,0.575500,1.866210,148.773670,-346.222290,75912.195310,,3.476070,-322.750150
0.622000,0.201230,0.574220,1.814940,148.807070,-346.222290,76081.992190,,3.477360,-322.750150
0.624000,0.202510,0.570370,1.691890,148.840450,-346.222290,75730.781250,1.000000,3.476070,-322.750150
0.626000,0.201230,0.581910,1.589360,148.873730,-346.222290,75799.335940,,3.478640,-322.750150
0.628000,0.199950,0.601140,1.425290,148.906980,-346.222290,75957.539060,,3.477360,-322.750150
0.630000,0.201230,0.610110,1.702150,148.940220,-346.222290,75898.484380,,3.478640,-322.750150
0.632000,0.202510,0.613950,1.794430,148.973400,-346.222290,75783.515630,1.000000,3.477360,-322.750150
0.634000,0.202510,0.621640,2.245610,149.006530,-346.222290,75737.117190,,3.477360,-322.750150
0.636000,0.201230,0.630620,2.009770,149.039700,-346.222290,75976.523440,,3.477360,-322.750150
0.638000,0.201230,0.639590,1.876460,149.072890,-346.222290,75618.992190,,3.476070,-322.750150
0.640000,0.201230,0.637020,1.650880,149.106090,-346.222290,75765.593750,1.000000,3.476070,-322.750150
0.642000,0.201230,0.622920,1.568850,149.139370,-346.222290,75856.289060,,3.476070,-322.750150
0.644000,0.201230,0.611390,2.030270,149.172670,-346.222290,76056.687500,,3.476070,-322.750150
0.646000,0.198670,0.608830,1.999510,149.205930,-346.222290,75906.914060,,3.476070,-322.750150
0.648000,0.199950,0.604980,2.091800,149.239240,-346.222290,75711.804690,1.000000,3.474790,-322.750150
0.650000,0.199950,0.596010,1.743160,149.272570,-346.222290,75878.437500,,3.477360,-322.750150
0.652000,0.199950,0.619080,1.702150,149.305790,-346.222290,75949.101560,,3.477360,-322.750150
0.654000,0.198670,0.654970,1.609860,149.338940,-346.222290,76029.265630,,3.477360,-322.750150
0.656000,0.198670,0.675480,1.456050,149.372130,-346.222290,75760.312500,1.000000,3.477360,-322.750150
0.658000,0.198670,0.688290,1.784180,149.405360,-346.222290,76008.164060,,3.477360,-322.750150
0.660000,0.199950,0.694700,2.132810,149.438660,-346.222290,75897.429690,,3.478640,-322.750150
0.662000,0.198670,0.683170,2.040530,149.472030,-346.222290,75843.640630,,3.477360,-322.750150
0.664000,0.198670,0.674190,2.050780,149.505450,-346.222290,75813.054690,1.000000,3.477360,-322.750150
0.666000,0.197390,0.658810,1.866210,149.538890,-346.222290,75952.265630,,3.477360,-322.750150
0.668000,0.197390,0.644710,1.732910,149.572360,-346.222290,76218.054690,,3.477360,-322.750150
0.670000,0.197390,0.629330,1.794430,149.605820,-346.222290,75670.664060,,3.477360,-322.750150
0.672000,0.196110,0.622920,2.204590,149.639250,-346.222290,76131.562500,1.000000,3.477360,-322.750150
0.674000,0.194820,0.617800,1.886720,149.672620,-346.222290,75841.523440,,3.478640,-322.750180
0.676000,0.194820,0.620360,1.763670,149.705960,-346.222290,75851.023440,,3.477360,-322.750180
0.678000,0.194820,0.631900,1.517580,149.739260,-346.222290,76026.093750,,3.477360,-322.750180
0.680000,0.196110,0.642150,1.743160,149.772550,-346.222290,75939.617190,1.000000,3.479920,-322.750180
0.682000,0.194820,0.644710,1.743160,149.805800,-346.222290,76191.687500,,3.478640,-322.750180
0.684000,0.197390,0.684450,1.804690,149.838940,-346.222290,75697.039060,,3.479920,-322.750180
0.686000,0.196110,0.711360,1.825200,149.872120,-346.222260,75921.679690,,3.478640,-322.750180
0.688000,0.197390,0.701110,1.804690,149.905460,-346.222290,75775.078130,1.000000,3.479920,-322.750150
0.690000,0.198670,0.679320,1.917480,149.938920,-346.222290,75896.375000,,3.478640,-322.750150
0.692000,0.198670,0.656250,1.497070,149.972410,-346.222290,75765.593750,,3.477360,-322.750150
0.694000,0.199950,0.634460,2.071290,150.005920,-346.222290,75726.562500,,3.477360,-322.750150
0.696000,0.198670,0.625490,2.102050,150.039400,-346.222290,76032.429690,1.000000,3.477360,-322.750150
0.698000,0.199950,0.617800,2.132810,150.072830,-346.222290,75598.945310,,3.477360,-322.750150
0.700000,0.199950,0.611390,1.896970,150.106230,-346.222290,75871.062500,,3.481200,-322.750150
0.702000,0.198670,0.607540,1.958500,150.139570,-346.222290,75918.515630,,3.479920,-322.750150
0.704000,0.199950,0.616520,1.486820,150.172880,-346.222290,75956.492190,1.000000,3.481200,-322.750150
0.706000,0.199950,0.622920,1.589360,150.206100,-346.222260,75788.789060,,3.482480,-322.750150
0.708000,0.201230,0.626770,1.763670,150.239320,-346.222260,75844.687500,,3.482480,-322.750150
0.710000,0.202510,0.629330,1.968750,150.272550,-346.222260,75999.734380,,3.481200,-322.750150
0.712000,0.202510,0.615230,1.999510,150.305860,-346.222260,75952.265630,1.000000,3.479920,-322.750150
0.714000,0.202510,0.602420,1.661130,150.339220,-346.222260,75987.078130,,3.478640,-322.750150
0.716000,0.203800,0.606260,1.825200,150.372540,-346.222260,75863.671880,,3.477360,-322.750150
0.718000,0.203800,0.613950,1.855960,150.405870,-346.222260,76066.179690,,3.476070,-322.750150
0.720000,0.206360,0.599850,1.866210,150.439270,-346.222290,75886.875000,1.000000,3.476070,-322.750150
0.722000,0.206360,0.589600,2.091800,150.472690,-346.222290,75868.945310,,3.477360,-322.750150
0.724000,0.206360,0.583190,2.112300,150.506090,-346.222290,76038.750000,,3.477360,-322.750150
0.726000,0.206360,0.592160,1.917480,150.539380,-346.222290,75993.398440,,3.478640,-322.750150
0.728000,0.203800,0.615230,1.804690,150.572600,-346.222290,75920.625000,1.000000,3.479920,-322.750120
0.728000,0.203800,0.615230,1.804690,150.572600,-346.222290,75920.625000,1.000000,3.479920,-322.750120
0.730000,0.203800,0.652400,1.917480,150.605730,-346.222290,75875.273440,,3.482480,-322.750150
0.732000,0.205080,0.693420,1.804690,150.638750,-346.222260,75960.703130,,3.482480,-322.750150
0.734000,0.205080,0.721620,1.753420,150.671780,-346.222260,75963.867190,,3.482480,-322.750150
0.736000,0.203800,0.725460,1.732910,150.704960,-346.222260,75947.000000,1.000000,3.482480,-322.750150
0.738000,0.203800,0.715210,1.671390,150.738250,-346.222260,75882.664060,,3.479920,-322.750150
0.740000,0.202510,0.699830,1.671390,150.771640,-346.222260,75912.195310,,3.478640,-322.750150
0.742000,0.202510,0.683170,1.343260,150.805080,-346.222260,75963.867190,,3.476070,-322.750150
0.744000,0.203800,0.665220,1.712400,150.838590,-346.222260,75651.679690,1.000000,3.476070,-322.750150
0.746000,0.202510,0.653690,1.896970,150.872120,-346.222290,75784.578130,,3.474790,-322.750150
0.748000,0.203800,0.631900,1.979000,150.905670,-346.222290,75862.617190,,3.473510,-322.750150
0.750000,0.201230,0.613950,2.102050,150.939250,-346.222290,75993.398440,,3.474790,-322.750150
0.752000,0.201230,0.607540,1.794430,150.972760,-346.222290,75753.992190,1.000000,3.477360,-322.750150
0.754000,0.201230,0.629330,1.825200,151.006130,-346.222290,75838.359380,,3.481200,-322.750150
0.756000,0.199950,0.663940,1.661130,151.039350,-346.222260,75861.562500,,3.482480,-322.750150
0.758000,0.199950,0.702390,1.979000,151.072460,-346.222260,75665.398440,,3.483760,-322.750150
0.760000,0.201230,0.717770,1.958500,151.105640,-346.222260,75782.468750,1.000000,3.482480,-322.750150
0.762000,0.199950,0.720340,2.050780,151.138870,-346.222260,75641.132810,,3.482480,-322.750150
0.764000,0.199950,0.717770,1.640630,151.172180,-346.222260,75980.742190,,3.481200,-322.750150
0.766000,0.198670,0.710080,1.589360,151.205570,-346.222260,75812.000000,,3.479920,-322.750150
0.768000,0.199950,0.688290,1.866210,151.239010,-346.222260,75915.351560,1.000000,3.477360,-322.750150
0.770000,0.199950,0.658810,1.394530,151.272540,-346.222260,75888.992190,,3.476070,-322.750150
0.772000,0.201230,0.617800,1.927730,151.306140,-346.222290,75665.398440,,3.476070,-322.750150
0.774000,0.201230,0.584470,1.968750,151.339720,-346.222290,76108.359380,,3.474790,-322.750150
0.776000,0.199950,0.563960,2.296880,151.373280,-346.222290,75796.179690,1.000000,3.476070,-322.750150
0.778000,0.199950,0.575500,1.948240,151.406690,-346.222260,76098.867190,,3.478640,-322.750150
0.780000,0.199950,0.613950,1.907230,151.439940,-346.222260,75877.382810,,3.478640,-322.750150
0.782000,0.199950,0.663940,1.876460,151.473040,-346.222260,75896.375000,,3.481200,-322.750150
0.784000,0.201230,0.690860,1.814940,151.506150,-346.222260,75871.062500,1.000000,3.482480,-322.750150
0.786000,0.201230,0.692140,2.112300,151.539370,-346.222260,75955.437500,,3.482480,-322.750150
0.788000,0.199950,0.681880,1.999510,151.572690,-346.222260,76092.539060,,3.482480,-322.750150
0.790000,0.199950,0.678040,1.773930,151.606020,-346.222260,75843.640630,,3.478640,-322.750150
0.792000,0.199950,0.679320,1.753420,151.639360,-346.222260,76003.945310,1.000000,3.479920,-322.750150
0.792000,0.199950,0.679320,1.753420,151.639360,-346.222260,76003.945310,1.000000,3.479920,-322.750150
0.794000,0.201230,0.679320,1.599610,151.672680,-346.222260,75912.195310,,3.478640,-322.750150
0.796000,0.201230,0.672910,1.896970,151.706040,-346.222260,75914.296880,,3.476070,-322.750150
0.798000,0.202510,0.657530,1.671390,151.739440,-346.222260,75963.867190,,3.474790,-322.750150
0.800000,0.202510,0.633180,1.855960,151.772890,-346.222290,75965.976560,1.000000,3.474790,-322.750150
0.802000,0.202510,0.626770,1.866210,151.806240,-346.222290,76064.062500,,3.476070,-322.750150
0.804000,0.202510,0.648560,1.958500,151.839510,-346.222260,75785.625000,,3.477360,-322.750150
0.806000,0.202510,0.672910,1.661130,151.872680,-346.222260,75895.320310,,3.478640,-322.750150
0.808000,0.202510,0.695980,1.927730,151.905850,-346.222260,76006.054690,1.000000,3.479920,-322.750150
0.810000,0.205080,0.702390,2.009770,151.939100,-346.222260,75950.156250,,3.479920,-322.750150
0.812000,0.203800,0.711360,1.927730,151.972380,-346.222260,75823.601560,,3.479920,-322.750150
0.814000,0.205080,0.717770,2.081540,152.005720,-346.222260,75704.421880,,3.479920,-322.750150
0.816000,0.205080,0.713930,1.845700,152.039140,-346.222260,76034.531250,1.000000,3.479920,-322.750150
0.818000,0.205080,0.692140,1.538090,152.072650,-346.222260,75538.828130,,3.477360,-322.750150
0.820000,0.205080,0.652400,1.579100,152.106260,-346.222260,75827.820310,,3.477360,-322.750150
0.822000,0.203800,0.613950,1.650880,152.139890,-346.222260,75796.179690,,3.476070,-322.750120
0.824000,0.205080,0.592160,1.999510,152.173460,-346.222290,76012.390630,1.000000,3.476070,-322.750150
0.826000,0.203800,0.603700,1.958500,152.206850,-346.222260,75860.507810,,3.476070,-322.750150
0.828000,0.203800,0.651120,1.814940,152.240020,-346.222260,75643.242190,,3.477360,-322.750150
0.830000,0.205080,0.702390,1.712400,152.273060,-346.222260,75943.835940,,3.479920,-322.750150
0.832000,0.205080,0.725460,1.907230,152.306120,-346.222260,75661.179690,1.000000,3.479920,-322.750150
0.834000,0.205080,0.733150,1.753420,152.339220,-346.222260,75960.703130,,3.479920,-322.750120
0.836000,0.205080,0.728030,1.989260,152.372450,-346.222260,75772.976560,,3.479920,-322.750120
0.838000,0.205080,0.711360,2.255860,152.405810,-346.222260,76148.445310,,3.478640,-322.750120
0.840000,0.205080,0.704960,2.040530,152.439190,-346.222230,75883.718750,1.000000,3.477360,-322.750120
0.842000,0.205080,0.695980,1.968750,152.472660,-346.222260,75855.242190,,3.477360,-322.750120
0.844000,0.205080,0.684450,1.753420,152.506130,-346.222260,75820.429690,,3.476070,-322.750120
0.846000,0.205080,0.662660,1.722660,152.539690,-346.222290,75970.203130,,3.474790,-322.750120
0.848000,0.205080,0.629330,1.671390,152.573290,-346.222290,76173.757810,1.000000,3.476070,-322.750120
0.850000,0.205080,0.599850,1.784180,152.606860,-346.222290,75759.257810,,3.477360,-322.750120
0.852000,0.203800,0.604980,1.907230,152.640290,-346.222290,75984.960940,,3.478640,-322.750120
0.854000,0.202510,0.653690,1.753420,152.673480,-346.222260,75867.898440,,3.479920,-322.750150
0.856000,0.203800,0.697270,1.671390,152.706560,-346.222260,75937.500000,1.000000,3.482480,-322.750150
0.858000,0.203800,0.728030,1.538090,152.739650,-346.222260,75937.500000,,3.483760,-322.750120
0.860000,0.205080,0.730590,1.845700,152.772810,-346.222230,76008.164060,,3.481200,-322.750120
0.862000,0.205080,0.719060,1.907230,152.806080,-346.222230,76025.039060,,3.479920,-322.750120
0.864000,0.205080,0.702390,2.214840,152.839430,-346.222230,75758.203130,1.000000,3.477360,-322.750120
0.866000,0.205080,0.675480,1.866210,152.872850,-346.222260,75750.828130,,3.477360,-322.750120
0.868000,0.203800,0.640870,1.825200,152.906360,-346.222260,75943.835940,,3.473510,-322.750120
0.870000,0.203800,0.599850,1.732910,152.939960,-346.222260,75939.617190,,3.476070,-322.750120
0.872000,0.203800,0.571660,1.712400,152.973510,-346.222290,75841.523440,1.000000,3.474790,-322.750120
0.874000,0.203800,0.569090,2.122560,153.006940,-346.222290,75879.492190,,3.474790,-322.750120
0.876000,0.203800,0.598570,1.927730,153.040220,-346.222290,75988.125000,,3.477360,-322.750120
0.878000,0.202510,0.652400,1.835450,153.073330,-346.222260,75635.867190,,3.478640,-322.750150
0.880000,0.203800,0.697270,1.620120,153.106410,-346.222260,75776.132810,1.000000,3.482480,-322.750120
0.882000,0.203800,0.722900,1.825200,153.139480,-346.222260,75872.109380,,3.482480,-322.750120
0.884000,0.205080,0.751100,1.404790,153.172550,-346.222260,75959.656250,,3.482480,-322.750120
0.886000,0.203800,0.771610,1.722660,153.205670,-346.222230,75864.726560,,3.481200,-322.750120
0.888000,0.205080,0.781860,2.122560,153.238890,-346.222230,75879.492190,1.000000,3.478640,-322.750120
0.890000,0.205080,0.776730,2.204590,153.272200,-346.222230,75978.632810,,3.478640,-322.750120
0.892000,0.205080,0.756230,2.184080,153.305650,-346.222230,75688.593750,,3.476070,-322.750120
0.894000,0.206360,0.722900,1.784180,153.339170,-346.222260,76003.945310,,3.473510,-322.750120
0.896000,0.205080,0.680600,1.794430,153.372760,-346.222290,75893.203130,1.000000,3.473510,-322.750120
0.896000,0.205080,0.680600,1.794430,153.372760,-346.222290,75893.203130,1.000000,3.473510,-322.750120
0.898000,0.205080,0.640870,1.835450,153.406370,-346.222290,76124.187500,,3.472230,-322.750120
0.900000,0.206360,0.619080,2.030270,153.439910,-346.222290,75846.796880,,3.474790,-322.750120
0.902000,0.205080,0.638310,2.071290,153.473280,-346.222290,76038.750000,,3.477360,-322.750120
0.904000,0.205080,0.681880,1.886720,153.506480,-346.222260,75996.562500,1.000000,3.477360,-322.750120
0.906000,0.203800,0.719060,1.845700,153.539610,-346.222260,76030.320310,,3.479920,-322.750120
