time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.193540,0.688290,1.712400,147.275910,-348.622410,75705.476560,,3.540160,-541.753300
0.532000,0.192260,0.697270,2.112300,147.309110,-348.622410,75969.148440,,3.537600,-541.753300
0.534000,0.193540,0.695980,1.917480,147.342380,-348.622410,75997.625000,,3.538880,-541.753300
0.536000,0.192260,0.684450,2.204590,147.375700,-348.622380,75986.023440,1.000000,3.538880,-541.753300
0.538000,0.190980,0.675480,1.927730,147.409060,-348.622380,76213.828130,,3.537600,-541.753300
0.540000,0.190980,0.670350,2.102050,147.442430,-348.622380,75809.890630,,3.538880,-541.753300
0.542000,0.190980,0.679320,1.661130,147.475740,-348.622380,76168.476560,,3.538880,-541.753300
0.544000,0.190980,0.670350,1.630370,147.509080,-348.622410,75842.585940,1.000000,3.538880,-541.753300
0.546000,0.190980,0.643430,1.743160,147.542480,-348.622410,75821.492190,,3.536320,-541.753300
0.548000,0.192260,0.617800,1.825200,147.575880,-348.622410,76095.703130,,3.537600,-541.753300
0.550000,0.192260,0.601140,1.917480,147.609270,-348.622380,75987.078130,,3.537600,-541.753300
0.552000,0.190980,0.588320,1.517580,147.642650,-348.622380,75844.687500,1.000000,3.538880,-541.753300
0.554000,0.192260,0.597290,1.876460,147.675930,-348.622380,75892.148440,,3.540160,-541.753300
0.556000,0.193540,0.616520,1.671390,147.709140,-348.622380,75943.835940,,3.538880,-541.753300
0.558000,0.193540,0.631900,1.866210,147.742320,-348.622380,75874.218750,,3.540160,-541.753300
0.560000,0.196110,0.621640,2.266110,147.775620,-348.622380,75990.234380,1.000000,3.540160,-541.753300
0.562000,0.194820,0.603700,1.958500,147.809010,-348.622380,75846.796880,,3.538880,-541.753300
0.564000,0.194820,0.594730,1.927730,147.842390,-348.622380,75804.609380,,3.540160,-541.753300
0.566000,0.193540,0.583190,1.661130,147.875780,-348.622380,75887.929690,,3.538880,-541.753300
0.568000,0.194820,0.576780,1.979000,147.909130,-348.622380,75563.093750,1.000000,3.538880,-541.753300
0.570000,0.196110,0.580630,1.712400,147.942440,-348.622380,75956.492190,,3.540160,-541.753300
0.572000,0.196110,0.579350,1.753420,147.975740,-348.622380,75912.195310,,3.538880,-541.753300
0.574000,0.197390,0.599850,1.979000,148.008930,-348.622380,75956.492190,,3.540160,-541.753300
0.576000,0.197390,0.626770,1.845700,148.042040,-348.622380,75858.406250,1.000000,3.540160,-541.753300
0.578000,0.196110,0.656250,1.896970,148.075120,-348.622380,75845.742190,,3.542720,-541.753300
0.580000,0.198670,0.681880,1.322750,148.108220,-348.622380,75883.718750,,3.542720,-541.753300
0.582000,0.198670,0.680600,1.732910,148.141360,-348.622380,75602.117190,,3.541440,-541.753300
0.584000,0.201230,0.670350,1.804690,148.174620,-348.622380,76005.007810,1.000000,3.540160,-541.753300
0.584000,0.201230,0.670350,1.804690,148.174620,-348.622380,76005.007810,1.000000,3.540160,-541.753300
0.586000,0.199950,0.661380,2.194340,148.207950,-348.622380,75999.734380,,3.541440,-541.753300
0.588000,0.201230,0.669070,2.286620,148.241290,-348.622380,75919.578130,,3.540160,-541.753300
0.590000,0.199950,0.680600,2.143070,148.274630,-348.622380,75817.265630,,3.540160,-541.753300
0.592000,0.201230,0.669070,1.722660,148.308060,-348.622380,75955.437500,1.000000,3.541440,-541.753300
0.594000,0.201230,0.657530,1.753420,148.341520,-348.622380,75915.351560,,3.541440,-541.753300
0.596000,0.199950,0.647280,2.050780,148.374980,-348.622380,75951.210940,,3.541440,-541.753300
0.598000,0.199950,0.633180,1.958500,148.408460,-348.622380,76176.921880,,3.542720,-541.753300
0.600000,0.198670,0.639590,2.040530,148.441830,-348.622380,75886.875000,1.000000,3.545290,-541.753300
0.602000,0.199950,0.660100,2.102050,148.475140,-348.622380,76121.023440,,3.546570,-541.753300
0.604000,0.198670,0.679320,1.794430,148.508380,-348.622380,75905.859380,,3.546570,-541.753300
0.606000,0.197390,0.688290,1.620120,148.541600,-348.622340,75782.468750,,3.546570,-541.753300
0.608000,0.198670,0.685730,1.579100,148.574860,-348.622340,76168.476560,1.000000,3.546570,-541.753300
0.610000,0.199950,0.671630,1.753420,148.608180,-348.622340,75809.890630,,3.546570,-541.753300
0.612000,0.199950,0.663940,2.030270,148.641510,-348.622340,75988.125000,,3.544010,-541.753300
0.614000,0.201230,0.656250,2.194340,148.674870,-348.622340,75812.000000,,3.545290,-541.753300
0.616000,0.199950,0.628050,1.958500,148.708310,-348.622340,76042.976560,1.000000,3.542720,-541.753300
0.618000,0.199950,0.593440,1.958500,148.741810,-348.622380,75990.234380,,3.541440,-541.753300
0.620000,0.198670,0.572940,1.886720,148.775280,-348.622340,75851.023440,,3.541440,-541.753300
0.622000,0.198670,0.567810,1.681640,148.808720,-348.622380,76013.445310,,3.542720,-541.753300
0.624000,0.198670,0.560120,2.143070,148.842120,-348.622380,75877.382810,1.000000,3.544010,-541.753300
0.626000,0.197390,0.575500,2.112300,148.875410,-348.622380,75905.859380,,3.545290,-541.753300
0.628000,0.197390,0.594730,1.681640,148.908630,-348.622380,75566.250000,,3.546570,-541.753300
0.630000,0.197390,0.604980,1.630370,148.941850,-348.622340,75853.132810,,3.547850,-541.753300
0.632000,0.197390,0.612670,1.650880,148.975010,-348.622340,75987.078130,1.000000,3.547850,-541.753300
0.634000,0.197390,0.625490,1.814940,149.008150,-348.622340,75958.601560,,3.547850,-541.753300
0.636000,0.198670,0.647280,1.825200,149.041240,-348.622310,75800.398440,,3.547850,-541.753300
0.638000,0.197390,0.660100,2.020020,149.074400,-348.622310,75723.406250,,3.545290,-541.753300
0.640000,0.197390,0.656250,2.009770,149.107620,-348.622310,76009.218750,1.000000,3.544010,-541.753300
0.642000,0.198670,0.639590,1.896970,149.140930,-348.622340,75566.250000,,3.544010,-541.753300
0.644000,0.197390,0.622920,1.855960,149.174290,-348.622340,75921.679690,,3.541440,-541.753300
0.646000,0.198670,0.607540,1.937990,149.207660,-348.622340,75982.859380,,3.538880,-541.753300
0.648000,0.198670,0.590880,2.143070,149.241040,-348.622340,76033.476560,1.000000,3.540160,-541.753300
0.650000,0.197390,0.574220,2.061040,149.274440,-348.622340,75830.984380,,3.542720,-541.753300
0.652000,0.196110,0.594730,2.235350,149.307710,-348.622340,75694.921880,,3.542720,-541.753300
0.654000,0.196110,0.628050,1.937990,149.340900,-348.622340,75919.578130,,3.544010,-541.753300
0.656000,0.196110,0.651120,1.671390,149.374070,-348.622340,75973.359380,1.000000,3.545290,-541.753300
0.658000,0.196110,0.670350,1.691890,149.407240,-348.622340,76027.156250,,3.546570,-541.753300
0.660000,0.196110,0.684450,1.609860,149.440460,-348.622310,75763.484380,,3.546570,-541.753300
0.662000,0.196110,0.681880,2.040530,149.473750,-348.622310,76060.898440,,3.546570,-541.753300
0.664000,0.194820,0.680600,1.845700,149.507130,-348.622340,75805.664060,1.000000,3.545290,-541.753300
0.666000,0.196110,0.661380,1.732910,149.540560,-348.622340,75879.492190,,3.544010,-541.753300
0.668000,0.196110,0.642150,1.794430,149.574020,-348.622340,76097.812500,,3.544010,-541.753300
0.670000,0.196110,0.621640,1.773930,149.607510,-348.622340,75953.328130,,3.544010,-541.753300
0.672000,0.196110,0.603700,1.763670,149.640990,-348.622340,76056.687500,1.000000,3.544010,-541.753300
0.674000,0.196110,0.587040,2.235350,149.674440,-348.622340,75794.070310,,3.542720,-541.753300
0.676000,0.196110,0.579350,2.102050,149.707840,-348.622340,75838.359380,,3.544010,-541.753300
0.678000,0.196110,0.592160,1.927730,149.741130,-348.622340,75787.734380,,3.545290,-541.753300
0.680000,0.196110,0.612670,1.763670,149.774380,-348.622340,75780.351560,1.000000,3.545290,-541.753300
0.682000,0.196110,0.625490,1.825200,149.807560,-348.622340,76066.179690,,3.546570,-541.753300
0.684000,0.197390,0.671630,1.722660,149.840640,-348.622310,75746.601560,,3.547850,-541.753300
0.686000,0.196110,0.707520,1.804690,149.873750,-348.622310,76051.406250,,3.547850,-541.753300
0.688000,0.197390,0.703670,1.907230,149.907040,-348.622310,75596.835940,1.000000,3.547850,-541.753300
0.690000,0.196110,0.685730,1.825200,149.940460,-348.622310,75900.593750,,3.545290,-541.753300
0.692000,0.197390,0.665220,1.773930,149.973950,-348.622310,75668.554690,,3.544010,-541.753300
0.694000,0.197390,0.644710,1.497070,150.007460,-348.622340,75914.296880,,3.545290,-541.753300
0.696000,0.197390,0.630620,1.527830,150.040950,-348.622340,75785.625000,1.000000,3.542720,-541.753300
0.698000,0.198670,0.617800,1.907230,150.074430,-348.622340,75737.117190,,3.544010,-541.753300
0.700000,0.198670,0.606260,2.143070,150.107880,-348.622340,76034.531250,,3.545290,-541.753300
0.702000,0.199950,0.598570,2.276370,150.141270,-348.622340,75459.726560,,3.545290,-541.753300
0.704000,0.198670,0.604980,2.030270,150.174610,-348.622340,75884.773440,1.000000,3.544010,-541.753300
0.706000,0.201230,0.611390,1.753420,150.207860,-348.622340,75920.625000,,3.547850,-541.753300
0.708000,0.201230,0.617800,1.702150,150.241060,-348.622310,75834.140630,,3.547850,-541.753300
0.710000,0.202510,0.622920,1.927730,150.274310,-348.622310,75750.828130,,3.546570,-541.753300
0.712000,0.202510,0.610110,1.917480,150.307620,-348.622310,75997.625000,1.000000,3.546570,-541.753300
0.714000,0.203800,0.602420,1.979000,150.340940,-348.622310,76143.164060,,3.546570,-541.753300
0.716000,0.202510,0.606260,2.153320,150.374270,-348.622310,75894.257810,,3.544010,-541.753300
0.718000,0.202510,0.612670,1.722660,150.407590,-348.622310,75915.351560,,3.542720,-541.753230
0.720000,0.202510,0.603700,1.712400,150.440990,-348.622340,75997.625000,1.000000,3.544010,-541.753230
0.722000,0.205080,0.598570,1.620120,150.474400,-348.622340,76018.710940,,3.544010,-541.753230
0.724000,0.205080,0.593440,1.589360,150.507780,-348.622340,75839.421880,,3.541440,-541.753230
0.726000,0.205080,0.607540,1.948240,150.541060,-348.622340,75896.375000,,3.544010,-541.753230
0.728000,0.205080,0.637020,2.061040,150.574260,-348.622340,76161.101560,1.000000,3.544010,-541.753230
0.730000,0.203800,0.678040,2.266110,150.607380,-348.622340,75884.773440,,3.545290,-541.753230
0.732000,0.205080,0.711360,1.948240,150.640460,-348.622310,75852.078130,,3.546570,-541.753230
0.734000,0.203800,0.730590,1.773930,150.673570,-348.622310,75842.585940,,3.549130,-541.753230
0.736000,0.203800,0.725460,1.753420,150.706800,-348.622310,75926.953130,1.000000,3.547850,-541.753230
0.738000,0.203800,0.707520,1.866210,150.740160,-348.622310,75838.359380,,3.545290,-541.753230
0.740000,0.202510,0.684450,2.040530,150.773610,-348.622310,75896.375000,,3.545290,-541.753230
0.742000,0.203800,0.669070,1.609860,150.807080,-348.622310,75979.687500,,3.544010,-541.753230
0.744000,0.202510,0.654970,1.825200,150.840590,-348.622340,75789.843750,1.000000,3.542720,-541.753300
0.744000,0.202510,0.654970,1.825200,150.840590,-348.622340,75789.843750,1.000000,3.542720,-541.753300
0.746000,0.202510,0.648560,1.825200,150.874070,-348.622340,75963.867190,,3.542720,-541.753230
0.748000,0.202510,0.630620,1.702150,150.907590,-348.622340,75549.382810,,3.541440,-541.753230
0.750000,0.202510,0.620360,1.722660,150.941100,-348.622340,75865.789060,,3.542720,-541.753300
0.752000,0.202510,0.619080,1.743160,150.974580,-348.622340,75834.140630,1.000000,3.542720,-541.753300
0.754000,0.202510,0.637020,2.061040,151.007950,-348.622340,75919.578130,,3.542720,-541.753300
0.756000,0.201230,0.665220,1.835450,151.041180,-348.622340,75706.531250,,3.546570,-541.753300
0.758000,0.199950,0.701110,2.009770,151.074330,-348.622340,75829.921880,,3.546570,-541.753230
0.760000,0.201230,0.711360,2.122560,151.107540,-348.622310,75974.421880,1.000000,3.546570,-541.753300
0.762000,0.202510,0.702390,1.968750,151.140820,-348.622310,75573.640630,,3.547850,-541.753300
0.764000,0.202510,0.690860,2.122560,151.174190,-348.622310,76013.445310,,3.546570,-541.753230
0.766000,0.201230,0.680600,2.143070,151.207570,-348.622310,75854.187500,,3.546570,-541.753300
0.768000,0.199950,0.667790,2.061040,151.241000,-348.622310,76068.281250,1.000000,3.544010,-541.753300
0.770000,0.199950,0.638310,1.681640,151.274510,-348.622340,75783.515630,,3.545290,-541.753230
0.772000,0.199950,0.597290,1.845700,151.308070,-348.622340,75829.921880,,3.544010,-541.753300
0.774000,0.199950,0.562680,1.712400,151.341640,-348.622340,75958.601560,,3.542720,-541.753300
0.776000,0.199950,0.544740,1.927730,151.375170,-348.622340,75913.250000,1.000000,3.542720,-541.753300
0.778000,0.198670,0.570370,1.927730,151.408490,-348.622340,76130.515630,,3.545290,-541.753300
0.780000,0.198670,0.619080,1.968750,151.441670,-348.622310,75911.140630,,3.545290,-541.753300
0.782000,0.198670,0.661380,1.896970,151.474750,-348.622310,76055.632810,,3.546570,-541.753300
0.784000,0.199950,0.685730,1.681640,151.507860,-348.622310,75838.359380,1.000000,3.547850,-541.753300
0.786000,0.199950,0.687010,2.091800,151.541080,-348.622310,75815.156250,,3.546570,-541.753300
0.788000,0.199950,0.671630,2.009770,151.574400,-348.622310,76019.773440,,3.545290,-541.753300
0.790000,0.199950,0.661380,2.184080,151.607760,-348.622310,75901.648440,,3.544010,-541.753300
0.792000,0.198670,0.658810,2.040530,151.641130,-348.622310,76036.640630,1.000000,3.544010,-541.753300
0.794000,0.197390,0.658810,2.009770,151.674480,-348.622310,75801.445310,,3.544010,-541.753300
0.796000,0.197390,0.654970,1.855960,151.707860,-348.622340,76002.890630,,3.544010,-541.753300
0.798000,0.196110,0.637020,1.517580,151.741260,-348.622340,75935.390630,,3.544010,-541.753300
0.800000,0.197390,0.616520,1.794430,151.774640,-348.622340,75851.023440,1.000000,3.545290,-541.753300
0.802000,0.197390,0.622920,1.743160,151.807970,-348.622340,75991.289060,,3.544010,-541.753300
0.804000,0.197390,0.648560,2.030270,151.841190,-348.622310,75820.429690,,3.545290,-541.753300
0.806000,0.198670,0.674190,1.681640,151.874340,-348.622310,75991.289060,,3.546570,-541.753300
0.808000,0.197390,0.699830,1.671390,151.907500,-348.622310,75681.218750,1.000000,3.546570,-541.753300
0.810000,0.198670,0.706240,1.609860,151.940730,-348.622310,75948.046880,,3.545290,-541.753300
0.812000,0.198670,0.707520,1.722660,151.974040,-348.622310,76035.593750,,3.545290,-541.753300
0.814000,0.199950,0.703670,2.102050,152.007460,-348.622310,75845.742190,,3.544010,-541.753300
0.816000,0.201230,0.693420,2.266110,152.040940,-348.622310,75762.421880,1.000000,3.544010,-541.753300
0.818000,0.199950,0.670350,2.235350,152.074480,-348.622310,75629.531250,,3.542720,-541.753300
0.820000,0.199950,0.631900,1.763670,152.108090,-348.622340,75989.187500,,3.544010,-541.753230
0.822000,0.199950,0.598570,1.773930,152.141690,-348.622340,75658.007810,,3.544010,-541.753230
0.824000,0.199950,0.584470,1.804690,152.175220,-348.622340,75891.093750,1.000000,3.544010,-541.753300
0.826000,0.199950,0.599850,1.948240,152.208570,-348.622340,75935.390630,,3.544010,-541.753230
0.828000,0.202510,0.654970,1.927730,152.241730,-348.622310,75843.640630,,3.546570,-541.753300
0.830000,0.201230,0.708800,2.173830,152.274750,-348.622310,75803.554690,,3.547850,-541.753300
0.832000,0.202510,0.730590,1.763670,152.307800,-348.622310,75827.820310,1.000000,3.549130,-541.753300
0.834000,0.202510,0.735720,1.743160,152.340930,-348.622310,75967.031250,,3.549130,-541.753300
0.836000,0.203800,0.730590,1.466310,152.374180,-348.622310,75909.031250,,3.546570,-541.753230
0.838000,0.205080,0.710080,1.548340,152.407550,-348.622310,76103.093750,,3.545290,-541.753230
0.840000,0.206360,0.704960,1.886720,152.440980,-348.622310,75817.265630,1.000000,3.544010,-541.753230
0.842000,0.206360,0.694700,2.389160,152.474460,-348.622310,76051.406250,,3.545290,-541.753230
0.844000,0.207640,0.679320,2.184080,152.507980,-348.622310,75843.640630,,3.541440,-541.753230
0.846000,0.207640,0.649840,2.071290,152.541560,-348.622340,75774.023440,,3.541440,-541.753230
0.848000,0.207640,0.616520,1.517580,152.575180,-348.622340,76111.523440,1.000000,3.542720,-541.753230
0.850000,0.207640,0.588320,1.773930,152.608780,-348.622340,76041.921880,,3.545290,-541.753230
0.852000,0.205080,0.594730,1.855960,152.642200,-348.622340,76114.695310,,3.545290,-541.753230
0.854000,0.206360,0.640870,1.989260,152.675420,-348.622310,75749.773440,,3.549130,-541.753230
0.856000,0.206360,0.681880,1.794430,152.708500,-348.622310,75875.273440,1.000000,3.551700,-541.753230
0.858000,0.206360,0.712650,1.855960,152.741550,-348.622310,75941.726560,,3.551700,-541.753230
0.860000,0.207640,0.722900,1.896970,152.774670,-348.622310,75897.429690,,3.550420,-541.753230
0.862000,0.207640,0.715210,1.476560,152.807920,-348.622310,75943.835940,,3.547850,-541.753230
0.864000,0.207640,0.695980,1.630370,152.841230,-348.622310,75881.609380,1.000000,3.546570,-541.753230
0.866000,0.206360,0.674190,1.825200,152.874630,-348.622310,75931.179690,,3.544010,-541.753230
0.868000,0.207640,0.640870,2.040530,152.908130,-348.622310,75575.742190,,3.541440,-541.753230
0.870000,0.207640,0.599850,1.896970,152.941680,-348.622310,75872.109380,,3.541440,-541.753230
0.872000,0.206360,0.576780,1.999510,152.975220,-348.622340,75879.492190,1.000000,3.541440,-541.753230
0.874000,0.206360,0.574220,2.061040,153.008680,-348.622340,75905.859380,,3.541440,-541.753230
0.876000,0.206360,0.598570,1.722660,153.041980,-348.622340,75749.773440,,3.544010,-541.753230
0.878000,0.205080,0.647280,2.020020,153.075120,-348.622340,75808.835940,,3.545290,-541.753230
0.880000,0.203800,0.692140,2.030270,153.108180,-348.622310,76000.789060,1.000000,3.549130,-541.753230
0.882000,0.205080,0.711360,2.061040,153.141270,-348.622310,75569.414060,,3.547850,-541.753230
0.884000,0.203800,0.735720,1.620120,153.174360,-348.622310,75865.789060,,3.551700,-541.753230
0.886000,0.202510,0.757510,1.753420,153.207490,-348.622310,75928.015630,,3.549130,-541.753230
0.888000,0.202510,0.775450,1.784180,153.240660,-348.622310,76011.328130,1.000000,3.547850,-541.753230
0.890000,0.202510,0.772890,1.866210,153.273940,-348.622310,75794.070310,,3.546570,-541.753230
0.892000,0.202510,0.758790,1.794430,153.307330,-348.622310,75980.742190,,3.544010,-541.753230
0.894000,0.202510,0.729310,1.886720,153.340820,-348.622310,76040.867190,,3.541440,-541.753230
0.896000,0.201230,0.683170,1.937990,153.374420,-348.622310,75841.523440,1.000000,3.538880,-541.753230
0.898000,0.202510,0.640870,1.743160,153.408040,-348.622340,75948.046880,,3.540160,-541.753230
0.900000,0.202510,0.615230,1.927730,153.441600,-348.622340,75823.601560,,3.541440,-541.753230
0.902000,0.202510,0.635740,2.143070,153.474980,-348.622340,75984.960940,,3.541440,-541.753230
0.904000,0.201230,0.666500,2.091800,153.508220,-348.622310,75962.812500,1.000000,3.542720,-541.753230
0.906000,0.201230,0.694700,1.845700,153.541400,-348.622310,75880.554690,,3.546570,-541.753230
0.908000,0.199950,0.725460,2.081540,153.574520,-348.622310,76225.429690,,3.549130,-541.753230
