time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.794000,-0.205080,0.813900,1.630370,401.665560,-349.722600,76029.265630,,3.526060,-322.753270
15.796000,-0.202510,0.815190,1.794430,401.698880,-349.722600,75733.953130,,3.522220,-322.753270
15.798000,-0.202510,0.810060,1.927730,401.732240,-349.722630,75729.726560,,3.527340,-322.753270
15.800000,-0.202510,0.803650,2.009770,401.765560,-349.722630,75807.781250,1.000000,3.524780,-322.753270
15.802000,-0.202510,0.788270,2.050780,401.798980,-349.722560,75940.671880,,3.524780,-322.753230
15.804000,-0.202510,0.789550,1.630370,401.832340,-349.722600,75915.351560,,3.531190,-322.753230
15.806000,-0.202510,0.801090,1.650880,401.865660,-349.722600,75603.171880,,3.531190,-322.753270
15.808000,-0.203800,0.819030,1.937990,401.898930,-349.722600,75944.882810,1.000000,3.526060,-322.753270
15.810000,-0.203800,0.824160,2.153320,401.932220,-349.722560,75870.007810,,3.526060,-322.753270
15.812000,-0.206360,0.806210,1.968750,401.965640,-349.722600,75930.117190,,3.529910,-322.753230
15.814000,-0.205080,0.792110,1.866210,401.999150,-349.722630,75720.242190,,3.528630,-322.753270
15.816000,-0.203800,0.776730,1.558590,402.032620,-349.722600,75989.187500,1.000000,3.522220,-322.753270
15.818000,-0.205080,0.765200,1.538090,402.066130,-349.722600,76098.867190,,3.523500,-322.753270
15.820000,-0.205080,0.754940,1.825200,402.099580,-349.722600,75881.609380,,3.524780,-322.753270
15.822000,-0.205080,0.748540,1.661130,402.133000,-349.722600,76046.132810,,3.524780,-322.753270
15.824000,-0.203800,0.752380,1.825200,402.166410,-349.722600,75894.257810,1.000000,3.526060,-322.753270
15.826000,-0.203800,0.752380,1.784180,402.199740,-349.722600,75959.656250,,3.526060,-322.753270
15.828000,-0.202510,0.793400,1.927730,402.232910,-349.722600,75923.796880,,3.527340,-322.753270
15.830000,-0.201230,0.834410,1.866210,402.266050,-349.722600,75843.640630,,3.522220,-322.753270
15.832000,-0.201230,0.845950,1.814940,402.299190,-349.722600,76148.445310,1.000000,3.533750,-322.753270
15.834000,-0.201230,0.833130,1.845700,402.332430,-349.722600,76013.445310,,3.529910,-322.753270
15.836000,-0.201230,0.808780,1.784180,402.365750,-349.722600,76008.164060,,3.528630,-322.753270
15.838000,-0.202510,0.790830,1.937990,402.399140,-349.722560,75877.382810,,3.526060,-322.753270
15.840000,-0.202510,0.776730,1.650880,402.432590,-349.722560,75992.343750,1.000000,3.527340,-322.753270
15.842000,-0.202510,0.771610,1.517580,402.466060,-349.722600,75892.148440,,3.529910,-322.753270
15.844000,-0.201230,0.757510,1.825200,402.499540,-349.722600,75980.742190,,3.522220,-322.753270
15.846000,-0.203800,0.749820,1.794430,402.532990,-349.722600,76097.812500,,3.524780,-322.753270
15.848000,-0.202510,0.740840,1.835450,402.566440,-349.722600,75659.062500,1.000000,3.524780,-322.753270
15.850000,-0.201230,0.725460,1.558590,402.599910,-349.722600,75939.617190,,3.527340,-322.753270
15.852000,-0.201230,0.739560,1.476560,402.633270,-349.722600,75605.281250,,3.526060,-322.753270
15.854000,-0.201230,0.771610,1.548340,402.666530,-349.722600,75928.015630,,3.527340,-322.753300
15.856000,-0.199950,0.810060,1.702150,402.699680,-349.722600,75896.375000,1.000000,3.535030,-322.753270
15.858000,-0.201230,0.824160,2.071290,402.732820,-349.722560,75810.937500,,3.527340,-322.753270
15.860000,-0.198670,0.824160,2.132810,402.766020,-349.722560,75859.453130,,3.532470,-322.753270
15.862000,-0.197390,0.815190,1.999510,402.799290,-349.722600,75874.218750,,3.532470,-322.753270
15.864000,-0.198670,0.794680,1.445800,402.832700,-349.722600,75814.101560,1.000000,3.529910,-322.753270
15.866000,-0.198670,0.770320,1.948240,402.866120,-349.722560,75677.000000,,3.529910,-322.753270
15.868000,-0.198670,0.729310,1.517580,402.899660,-349.722560,76012.390630,,3.527340,-322.753270
15.870000,-0.198670,0.699830,1.548340,402.933170,-349.722600,75843.640630,,3.536320,-322.753270
15.872000,-0.197390,0.684450,2.112300,402.966670,-349.722600,75907.968750,1.000000,3.527340,-322.753270
15.874000,-0.199950,0.684450,1.825200,403.000060,-349.722600,75830.984380,,3.529910,-322.753270
15.876000,-0.197390,0.710080,1.794430,403.033390,-349.722600,75944.882810,,3.531190,-322.753270
15.878000,-0.198670,0.754940,1.476560,403.066560,-349.722600,75926.953130,,3.531190,-322.753270
15.880000,-0.194820,0.798520,1.671390,403.099640,-349.722600,75863.671880,1.000000,3.535030,-322.753270
15.882000,-0.196110,0.825440,1.712400,403.132750,-349.722560,75936.445310,,3.529910,-322.753270
15.884000,-0.194820,0.842100,2.009770,403.165860,-349.722600,75994.453130,,3.537600,-322.753270
15.886000,-0.196110,0.862610,2.194340,403.199040,-349.722560,76068.281250,,3.532470,-322.753270
15.888000,-0.194820,0.869020,2.009770,403.232270,-349.722560,75822.546880,1.000000,3.532470,-322.753270
15.890000,-0.193540,0.854920,1.804690,403.265590,-349.722560,76026.093750,,3.540160,-322.753270
15.892000,-0.193540,0.854920,1.558590,403.298980,-349.722560,76129.460940,,3.532470,-322.753270
15.894000,-0.194820,0.834410,1.876460,403.332400,-349.722600,75922.734380,,3.537600,-322.753270
15.896000,-0.194820,0.797240,1.907230,403.365940,-349.722560,75989.187500,1.000000,3.529910,-322.753270
15.898000,-0.193540,0.744690,1.968750,403.399540,-349.722600,75883.718750,,3.538880,-322.753270
15.900000,-0.192260,0.720340,1.825200,403.433140,-349.722600,75970.203130,,3.532470,-322.753270
15.902000,-0.193540,0.731870,1.640630,403.466490,-349.722600,75910.085940,,3.531190,-322.753270
15.904000,-0.193540,0.774170,1.415040,403.499760,-349.722560,75710.742190,1.000000,3.538880,-322.753270
15.906000,-0.193540,0.797240,1.425290,403.532960,-349.722560,76248.640630,,3.536320,-322.753270
15.908000,-0.190980,0.815190,1.568850,403.566160,-349.722560,75840.476560,,3.538880,-322.753270
15.910000,-0.189700,0.828000,1.989260,403.599400,-349.722560,75934.335940,,3.533750,-322.753270
15.912000,-0.189700,0.810060,1.948240,403.632750,-349.722600,75618.992190,1.000000,3.537600,-322.753270
15.914000,-0.190980,0.801090,1.855960,403.666140,-349.722560,75898.484380,,3.536320,-322.753270
15.916000,-0.190980,0.793400,2.040530,403.699550,-349.722560,75877.382810,,3.533750,-322.753270
15.918000,-0.189700,0.785710,1.671390,403.732940,-349.722560,75834.140630,,3.541440,-322.753270
15.920000,-0.192260,0.775450,1.507320,403.766390,-349.722560,75821.492190,1.000000,3.538880,-322.753270
15.922000,-0.190980,0.756230,1.917480,403.799800,-349.722600,75632.703130,,3.537600,-322.753270
15.924000,-0.192260,0.747250,2.296880,403.833190,-349.722560,76031.375000,,3.535030,-322.753270
15.926000,-0.192260,0.749820,1.979000,403.866550,-349.722560,75716.015630,,3.538880,-322.753230
15.928000,-0.189700,0.766480,1.845700,403.899810,-349.722600,75954.382810,1.000000,3.542720,-322.753270
15.930000,-0.188420,0.781860,1.456050,403.933010,-349.722560,75997.625000,,3.532470,-322.753270
15.932000,-0.190980,0.778020,1.609860,403.966280,-349.722560,75776.132810,,3.537600,-322.753270
15.934000,-0.192260,0.790830,1.825200,403.999480,-349.722560,75846.796880,,3.537600,-322.753270
15.936000,-0.190980,0.803650,1.702150,404.032710,-349.722560,75652.734380,1.000000,3.537600,-322.753270
15.938000,-0.188420,0.812620,1.845700,404.065980,-349.722560,75941.726560,,3.536320,-322.753270
15.940000,-0.188420,0.806210,1.794430,404.099370,-349.722560,75882.664060,,3.536320,-322.753270
15.942000,-0.188420,0.798520,1.968750,404.132750,-349.722600,75780.351560,,3.538880,-322.753270
15.944000,-0.188420,0.778020,1.835450,404.166200,-349.722560,75936.445310,1.000000,3.533750,-322.753230
15.946000,-0.188420,0.761350,1.937990,404.199680,-349.722560,76045.085940,,3.540160,-322.753230
15.948000,-0.188420,0.765200,1.784180,404.233030,-349.722560,75855.242190,,3.541440,-322.753270
15.950000,-0.187130,0.803650,1.804690,404.266240,-349.722560,75808.835940,,3.538880,-322.753270
15.952000,-0.189700,0.830570,1.948240,404.299380,-349.722560,76153.710940,1.000000,3.537600,-322.753270
15.954000,-0.188420,0.863890,1.712400,404.332520,-349.722560,75892.148440,,3.541440,-322.753270
15.956000,-0.187130,0.881840,1.538090,404.365690,-349.722560,75733.953130,,3.545290,-322.753230
15.958000,-0.185850,0.881840,1.784180,404.398900,-349.722560,75970.203130,,3.537600,-322.753270
15.960000,-0.188420,0.869020,1.702150,404.432220,-349.722560,75989.187500,1.000000,3.540160,-322.753270
15.962000,-0.187130,0.830570,1.732910,404.465670,-349.722560,75699.140630,,3.541440,-322.753270
15.964000,-0.187130,0.790830,1.579100,404.499240,-349.722560,75878.437500,,3.540160,-322.753270
15.966000,-0.184570,0.771610,1.343260,404.532780,-349.722560,76033.476560,,3.538880,-322.753270
15.968000,-0.185850,0.748540,1.753420,404.566310,-349.722560,75780.351560,1.000000,3.541440,-322.753270
15.970000,-0.185850,0.729310,1.691890,404.599880,-349.722560,75809.890630,,3.544010,-322.753270
15.972000,-0.185850,0.715210,2.102050,404.633390,-349.722560,75860.507810,,3.536320,-322.753230
15.974000,-0.185850,0.721620,1.927730,404.666810,-349.722560,75973.359380,,3.544010,-322.753230
15.976000,-0.183290,0.747250,1.979000,404.700070,-349.722560,75733.953130,1.000000,3.545290,-322.753230
15.978000,-0.183290,0.785710,1.568850,404.733220,-349.722560,75904.804690,,3.542720,-322.753230
15.980000,-0.184570,0.834410,1.784180,404.766270,-349.722560,75819.375000,,3.544010,-322.753230
15.982000,-0.184570,0.863890,1.712400,404.799320,-349.722560,75713.906250,,3.544010,-322.753230
15.984000,-0.185850,0.863890,1.620120,404.832490,-349.722560,75954.382810,1.000000,3.549130,-322.753230
15.986000,-0.184570,0.871580,1.927730,404.865660,-349.722560,75581.015630,,3.540160,-322.753270
15.988000,-0.184570,0.860050,1.958500,404.898930,-349.722560,76136.835940,,3.542720,-322.753270
15.990000,-0.184570,0.836980,1.784180,404.932310,-349.722560,75894.257810,,3.542720,-322.753270
15.992000,-0.183290,0.785710,1.579100,404.965880,-349.722560,75826.757810,1.000000,3.542720,-322.753230
15.994000,-0.184570,0.734440,1.456050,404.999510,-349.722560,75779.304690,,3.542720,-322.753230
15.996000,-0.182010,0.712650,1.579100,405.033020,-349.722560,75954.382810,,3.542720,-322.753270
15.998000,-0.183290,0.728030,1.937990,405.066410,-349.722560,76034.531250,,3.547850,-322.753230
16.000000,-0.183290,0.751100,2.112300,405.099700,-349.722560,75854.187500,1.000000,3.542720,-322.753230
16.000000,-0.183290,0.751100,2.112300,405.099700,-349.722560,75854.187500,1.000000,3.542720,-322.753230
16.002000,-0.180730,0.757510,2.050780,405.133030,-349.722560,76133.679690,,3.546570,-322.753230
16.004000,-0.179440,0.769040,1.855960,405.166320,-349.722560,75945.937500,,3.551700,-322.753230
16.006000,-0.179440,0.780580,1.763670,405.199580,-349.722560,75972.312500,,3.547850,-322.753230
16.008000,-0.180730,0.799800,1.722660,405.232790,-349.722560,75890.039060,1.000000,3.549130,-322.753230
16.010000,-0.180730,0.806210,1.712400,405.266020,-349.722560,75894.257810,,3.546570,-322.753230
16.012000,-0.180730,0.802370,1.773930,405.299320,-349.722560,76230.703130,,3.550420,-322.753230
16.014000,-0.180730,0.811340,1.989260,405.332610,-349.722560,75852.078130,,3.545290,-322.753230
16.016000,-0.179440,0.797240,1.527830,405.365940,-349.722560,75881.609380,1.000000,3.544010,-322.753230
16.018000,-0.180730,0.793400,1.589360,405.399260,-349.722560,75952.265630,,3.547850,-322.753230
16.020000,-0.180730,0.780580,1.404790,405.432650,-349.722560,76037.695310,,3.546570,-322.753230
16.022000,-0.178160,0.769040,1.374020,405.466000,-349.722560,75916.414060,,3.547850,-322.753230
16.024000,-0.178160,0.747250,1.917480,405.499420,-349.722560,75815.156250,1.000000,3.547850,-322.753230
16.026000,-0.178160,0.726750,1.794430,405.532840,-349.722560,76176.921880,,3.550420,-322.753230
16.028000,-0.176880,0.735720,2.040530,405.566190,-349.722560,75761.367190,,3.550420,-322.753230
16.030000,-0.175600,0.758790,1.968750,405.599460,-349.722560,75867.898440,,3.549130,-322.753230
16.032000,-0.175600,0.785710,1.609860,405.632630,-349.722560,75600.000000,1.000000,3.556820,-322.753230
16.034000,-0.176880,0.799800,1.548340,405.665860,-349.722560,75905.859380,,3.552980,-322.753230
16.036000,-0.176880,0.807500,1.630370,405.699100,-349.722560,75919.578130,,3.552980,-322.753230
16.038000,-0.176880,0.798520,2.184080,405.732450,-349.722560,75948.046880,,3.550420,-322.753230
16.040000,-0.175600,0.780580,1.886720,405.765840,-349.722560,75862.617190,1.000000,3.554260,-322.753230
16.042000,-0.175600,0.770320,1.958500,405.799260,-349.722560,75798.281250,,3.551700,-322.753230
16.044000,-0.175600,0.776730,1.456050,405.832580,-349.722560,75941.726560,,3.550420,-322.753230
16.046000,-0.176880,0.799800,1.404790,405.865840,-349.722560,75572.585940,,3.552980,-322.753230
16.048000,-0.176880,0.808780,1.661130,405.899110,-349.722560,76007.109380,1.000000,3.551700,-322.753230
16.050000,-0.175600,0.803650,1.558590,405.932430,-349.722560,75959.656250,,3.551700,-322.753230
16.052000,-0.174320,0.798520,1.948240,405.965730,-349.722560,75870.007810,,3.551700,-322.753230
16.054000,-0.174320,0.795960,1.784180,405.999050,-349.722560,75789.843750,,3.552980,-322.753230
16.056000,-0.173030,0.784420,2.050780,406.032380,-349.722560,75882.664060,1.000000,3.555540,-322.753230
16.058000,-0.173030,0.770320,1.825200,406.065730,-349.722560,75923.796880,,3.554260,-322.753230
16.060000,-0.171750,0.757510,1.835450,406.099090,-349.722560,75877.382810,,3.558110,-322.753230
16.062000,-0.173030,0.745970,1.804690,406.132510,-349.722560,76091.484380,,3.555540,-322.753230
16.064000,-0.173030,0.726750,1.896970,406.165990,-349.722560,75926.953130,1.000000,3.555540,-322.753230
16.066000,-0.174320,0.702390,2.132810,406.199460,-349.722560,76018.710940,,3.555540,-322.753230
16.068000,-0.173030,0.692140,1.743160,406.232910,-349.722560,75928.015630,,3.556820,-322.753230
16.070000,-0.173030,0.693420,1.784180,406.266300,-349.722560,75958.601560,,3.558110,-322.753230
16.072000,-0.171750,0.692140,1.517580,406.299650,-349.722560,76073.554690,1.000000,3.552980,-322.753230
16.074000,-0.173030,0.699830,1.753420,406.332890,-349.722560,75914.296880,,3.559390,-322.753230
16.076000,-0.171750,0.725460,1.732910,406.366090,-349.722560,76040.867190,,3.558110,-322.753230
16.078000,-0.173030,0.749820,1.589360,406.399200,-349.722560,75840.476560,,3.559390,-322.753230
16.080000,-0.170470,0.799800,1.538090,406.432220,-349.722560,75963.867190,1.000000,3.558110,-322.753230
16.082000,-0.169190,0.821590,1.497070,406.465270,-349.722560,75820.429690,,3.559390,-322.753230
16.084000,-0.170470,0.824160,2.030270,406.498410,-349.722560,75914.296880,,3.559390,-322.753230
16.086000,-0.170470,0.798520,1.825200,406.531710,-349.722560,76019.773440,,3.558110,-322.753230
16.088000,-0.169190,0.752380,2.122560,406.565160,-349.722530,75789.843750,1.000000,3.559390,-322.753230
16.090000,-0.169190,0.715210,1.855960,406.598660,-349.722560,75930.117190,,3.561950,-322.753230
16.092000,-0.169190,0.699830,1.712400,406.632110,-349.722560,75695.984380,,3.559390,-322.753230
16.094000,-0.171750,0.707520,1.630370,406.665500,-349.722560,75954.382810,,3.560670,-322.753230
16.096000,-0.169190,0.711360,1.548340,406.698880,-349.722530,75840.476560,1.000000,3.561950,-322.753230
16.098000,-0.169190,0.713930,1.691890,406.732240,-349.722560,75768.750000,,3.563230,-322.753230
16.100000,-0.169190,0.729310,1.732910,406.765500,-349.722560,75864.726560,,3.560670,-322.753230
16.102000,-0.169190,0.743410,2.030270,406.798740,-349.722530,75723.406250,,3.563230,-322.753230
16.104000,-0.169190,0.765200,1.814940,406.831940,-349.722530,75961.757810,1.000000,3.564510,-322.753230
16.106000,-0.167910,0.789550,1.476560,406.865110,-349.722530,75598.945310,,3.564510,-322.753230
16.108000,-0.167910,0.822880,1.517580,406.898220,-349.722530,76069.335940,,3.564510,-322.753230
16.110000,-0.165340,0.813900,1.476560,406.931460,-349.722530,75980.742190,,3.564510,-322.753230
16.112000,-0.167910,0.797240,1.999510,406.964810,-349.722530,75786.679690,1.000000,3.565800,-322.753230
16.114000,-0.167910,0.769040,2.112300,406.998230,-349.722530,75802.500000,,3.563230,-322.753230
16.116000,-0.165340,0.747250,2.204590,407.031680,-349.722530,75646.414060,,3.561950,-322.753230
16.118000,-0.166630,0.728030,1.845700,407.065090,-349.722530,75950.156250,,3.567080,-322.753230
16.120000,-0.164060,0.701110,1.702150,407.098570,-349.722530,75772.976560,1.000000,3.564510,-322.753230
16.122000,-0.166630,0.666500,1.722660,407.132050,-349.722530,75915.351560,,3.565800,-322.753230
16.124000,-0.166630,0.652400,1.640630,407.165470,-349.722530,75843.640630,,3.567080,-322.753230
16.126000,-0.166630,0.674190,1.876460,407.198760,-349.722530,75900.593750,,3.569640,-322.753230
16.128000,-0.165340,0.717770,1.917480,407.231960,-349.722530,75882.664060,1.000000,3.569640,-322.753230
16.130000,-0.164060,0.758790,1.630370,407.265080,-349.722530,75828.867190,,3.567080,-322.753230
16.132000,-0.165340,0.781860,1.579100,407.298190,-349.722530,76242.304690,,3.569640,-322.753230
16.134000,-0.164060,0.776730,1.476560,407.331420,-349.722530,75959.656250,,3.568360,-322.753230
16.136000,-0.164060,0.765200,1.486820,407.364750,-349.722530,75910.085940,1.000000,3.568360,-322.753230
16.138000,-0.164060,0.756230,1.804690,407.398070,-349.722530,75981.796880,,3.570920,-322.753230
16.140000,-0.164060,0.769040,1.896970,407.431370,-349.722530,75959.656250,,3.570920,-322.753230
16.142000,-0.162780,0.786990,2.009770,407.464660,-349.722530,75678.054690,,3.569640,-322.753230
16.144000,-0.162780,0.785710,1.917480,407.497990,-349.722530,75813.054690,1.000000,3.569640,-322.753230
16.146000,-0.162780,0.758790,1.568850,407.531370,-349.722530,76141.054690,,3.570920,-322.753230
16.148000,-0.162780,0.733150,1.558590,407.564820,-349.722530,75769.812500,,3.570920,-322.753230
16.150000,-0.162780,0.720340,1.794430,407.598240,-349.722530,76045.085940,,3.572200,-322.753230
16.152000,-0.162780,0.707520,2.030270,407.631620,-349.722500,75742.390630,1.000000,3.572200,-322.753230
16.154000,-0.162780,0.711360,1.691890,407.664980,-349.722500,75975.468750,,3.574770,-322.753230
16.156000,-0.162780,0.722900,1.876460,407.698270,-349.722530,75706.531250,,3.574770,-322.753230
16.158000,-0.162780,0.735720,1.486820,407.731540,-349.722500,75801.445310,,3.572200,-322.753230
16.160000,-0.162780,0.739560,1.322750,407.764830,-349.722530,75785.625000,1.000000,3.572200,-322.753230
16.162000,-0.161500,0.722900,1.507320,407.798220,-349.722530,75810.937500,,3.573490,-322.753230
16.164000,-0.161500,0.708800,1.507320,407.831670,-349.722530,75887.929690,,3.572200,-322.753200
16.166000,-0.160220,0.706240,1.927730,407.865020,-349.722530,75655.898440,,3.572200,-322.753230
16.168000,-0.158940,0.715210,1.732910,407.898320,-349.722530,75875.273440,1.000000,3.576050,-322.753230
16.170000,-0.158940,0.731870,2.061040,407.931610,-349.722530,75821.492190,,3.574770,-322.753200
16.172000,-0.158940,0.725460,1.845700,407.964940,-349.722500,75914.296880,,3.574770,-322.753200
16.174000,-0.160220,0.735720,1.630370,407.998200,-349.722500,75758.203130,,3.578610,-322.753200
16.176000,-0.158940,0.752380,1.691890,408.031430,-349.722500,75955.437500,1.000000,3.578610,-322.753200
16.178000,-0.160220,0.767760,1.753420,408.064640,-349.722500,75990.234380,,3.577330,-322.753200
16.180000,-0.158940,0.774170,2.214840,408.097840,-349.722500,75828.867190,,3.577330,-322.753200
16.182000,-0.158940,0.762630,1.784180,408.131100,-349.722500,76027.156250,,3.578610,-322.753200
16.184000,-0.160220,0.738280,1.855960,408.164460,-349.722500,75984.960940,1.000000,3.579900,-322.753200
16.184000,-0.160220,0.738280,1.855960,408.164460,-349.722500,75984.960940,1.000000,3.579900,-322.753200
16.186000,-0.158940,0.722900,1.671390,408.197810,-349.722500,75888.992190,,3.578610,-322.753200
16.188000,-0.158940,0.729310,1.579100,408.231140,-349.722500,75931.179690,,3.578610,-322.753200
16.190000,-0.158940,0.744690,1.579100,408.264400,-349.722500,75944.882810,,3.578610,-322.753200
16.192000,-0.157650,0.751100,1.630370,408.297760,-349.722500,76239.140630,1.000000,3.577330,-322.753200
16.194000,-0.157650,0.743410,1.743160,408.331120,-349.722500,75866.843750,,3.577330,-322.753200
16.196000,-0.156370,0.738280,1.568850,408.364500,-349.722500,75705.476560,,3.578610,-322.753200
16.198000,-0.157650,0.733150,2.040530,408.397890,-349.722500,75949.101560,,3.579900,-322.753200
16.200000,-0.157650,0.738280,1.845700,408.431210,-349.722500,75982.859380,1.000000,3.581180,-322.753200
16.202000,-0.156370,0.751100,1.886720,408.464510,-349.722500,75922.734380,,3.582460,-322.753200
16.204000,-0.156370,0.761350,1.804690,408.497770,-349.722500,75960.703130,,3.585020,-322.753200
16.206000,-0.156370,0.776730,1.650880,408.531040,-349.722500,76106.257810,,3.583740,-322.753200
16.208000,-0.155090,0.778020,1.876460,408.564240,-349.722500,75783.515630,1.000000,3.583740,-322.753200
16.210000,-0.156370,0.766480,1.589360,408.597560,-349.722500,75755.046880,,3.585020,-322.753200
16.212000,-0.156370,0.748540,1.579100,408.630890,-349.722500,75600.000000,,3.585020,-322.753200
16.214000,-0.157650,0.733150,1.784180,408.664280,-349.722500,76016.609380,,3.582460,-322.753200
16.216000,-0.155090,0.716490,1.712400,408.697690,-349.722500,75882.664060,1.000000,3.583740,-322.753200
16.218000,-0.156370,0.689580,1.753420,408.731140,-349.722500,75892.148440,,3.583740,-322.753200
16.220000,-0.156370,0.679320,1.404790,408.764590,-349.722500,75902.695310,,3.583740,-322.753200
16.222000,-0.155090,0.662660,1.589360,408.797940,-349.722500,75848.906250,,3.583740,-322.753200
16.224000,-0.155090,0.626770,1.558590,408.831240,-349.722500,75836.257810,1.000000,3.585020,-322.753200
16.226000,-0.155090,0.579350,1.896970,408.864200,-349.722500,75478.710940,,3.585020,-322.753200
16.228000,-0.155090,0.515260,2.153320,408.896790,-349.722500,76000.789060,,3.585020,-322.753200
16.230000,-0.153810,0.435790,2.143070,408.928830,-349.722500,75950.156250,,3.586300,-322.753200
16.232000,-0.153810,0.351200,1.937990,408.960050,-349.722470,75822.546880,1.000000,3.590150,-322.753200
16.234000,-0.155090,0.256350,1.681640,408.990360,-349.722470,75813.054690,,3.590150,-322.753200
16.236000,-0.153810,0.155090,1.866210,409.019530,-349.722470,75921.679690,,3.591430,-322.753200
16.238000,-0.155090,0.066650,1.743160,409.047360,-349.722470,75988.125000,,3.591430,-322.753200
16.240000,-0.153810,-0.021790,1.650880,409.073760,-349.722470,75787.734380,1.000000,3.592710,-322.753200
16.242000,-0.153810,-0.129460,2.020020,409.098570,-349.722470,76233.875000,,3.591430,-322.753200
16.244000,-0.153810,-0.243530,1.773930,409.121610,-349.722470,75959.656250,,3.592710,-322.753200
16.246000,-0.153810,-0.349910,1.886720,409.142610,-349.722470,75968.093750,,3.592710,-322.753200
16.248000,-0.152530,-0.440920,1.466310,409.161500,-349.722470,75920.625000,1.000000,3.591430,-322.753200
16.250000,-0.152530,-0.515260,1.589360,409.178160,-349.722470,75858.406250,,3.593990,-322.753200
16.250000,-0.152530,-0.515260,1.589360,409.178160,-349.722470,75858.406250,,3.593990,-322.753200
16.252000,-0.152530,-0.569090,1.691890,409.192570,-349.722470,76285.546880,,3.593990,-322.753200
16.254000,-0.151250,-0.584470,2.050780,409.204770,-349.722470,75733.953130,,3.596560,-322.753200
16.256000,-0.149960,-0.557560,2.091800,409.214840,-349.722470,76073.554690,1.000000,3.596560,-322.753170
16.258000,-0.151250,-0.494750,2.009770,409.223020,-349.722440,75841.523440,,3.596560,-322.753170
16.260000,-0.148680,-0.420410,1.722660,409.229460,-349.722440,75983.914060,,3.597840,-322.753170
16.262000,-0.148680,-0.333250,1.466310,409.234500,-349.722440,75896.375000,,3.596560,-322.753170
16.264000,-0.148680,-0.242250,1.917480,409.238280,-349.722440,75887.929690,1.000000,3.595280,-322.753170
16.266000,-0.147400,-0.143550,1.773930,409.241000,-349.722440,76148.445310,,3.593990,-322.753170
16.268000,-0.147400,-0.055110,1.907230,409.242890,-349.722440,75860.507810,,3.593990,-322.753170
16.270000,-0.146120,0.024350,1.814940,409.244110,-349.722470,75924.851560,,3.593990,-322.753170
16.272000,-0.144840,0.119200,1.630370,409.244840,-349.722470,75631.648440,1.000000,3.592710,-322.753170
16.274000,-0.146120,0.203800,1.363770,409.245300,-349.722440,75907.968750,,3.593990,-322.753170
16.276000,-0.144840,0.276860,1.415040,409.245610,-349.722440,75865.789060,,3.592710,-322.753170
16.278000,-0.144840,0.352480,1.620120,409.245850,-349.722440,75844.687500,,3.593990,-322.753170
16.280000,-0.143550,0.424260,1.753420,409.246120,-349.722440,75862.617190,1.000000,3.592710,-322.753170
16.282000,-0.142270,0.476810,2.132810,409.246490,-349.722440,75697.039060,,3.595280,-322.753170
16.284000,-0.143550,0.519100,1.907230,409.246980,-349.722470,75884.773440,,3.593990,-322.753170
16.286000,-0.140990,0.549870,1.876460,409.247560,-349.722470,75586.289060,,3.591430,-322.753170
16.288000,-0.139710,0.581910,1.763670,409.248140,-349.722470,75891.093750,1.000000,3.593990,-322.753170
16.290000,-0.139710,0.620360,1.538090,409.248750,-349.722470,75702.304690,,3.595280,-322.753170
16.292000,-0.140990,0.662660,1.999510,409.249360,-349.722440,75829.921880,,3.596560,-322.753170
16.294000,-0.140990,0.704960,2.102050,409.249910,-349.722440,75833.085940,,3.597840,-322.753170
16.296000,-0.139710,0.742130,2.009770,409.250490,-349.722440,75775.078130,1.000000,3.596560,-322.753170
16.298000,-0.140990,0.775450,1.804690,409.251040,-349.722470,75861.562500,,3.599120,-322.753170
16.300000,-0.139710,0.804930,1.691890,409.251650,-349.722470,75861.562500,,3.595280,-322.753170
16.302000,-0.139710,0.826720,1.558590,409.252290,-349.722440,76095.703130,,3.595280,-322.753170
16.304000,-0.139710,0.835690,1.650880,409.252960,-349.722440,75757.148440,1.000000,3.596560,-322.753140
16.306000,-0.138430,0.836980,1.835450,409.253630,-349.722440,75950.156250,,3.596560,-322.753140
16.308000,-0.139710,0.828000,1.784180,409.254360,-349.722440,75865.789060,,3.599120,-322.753140
16.310000,-0.137150,0.804930,1.763670,409.255100,-349.722440,75907.968750,,3.596560,-322.753140
16.312000,-0.139710,0.776730,1.907230,409.255890,-349.722440,76201.171880,1.000000,3.601680,-322.753140
16.314000,-0.140990,0.739560,1.866210,409.256620,-349.722440,75858.406250,,3.599120,-322.753140
16.316000,-0.139710,0.702390,1.855960,409.257350,-349.722440,76207.500000,,3.601680,-322.753140
16.318000,-0.139710,0.666500,1.784180,409.258000,-349.722440,75750.828130,,3.601680,-322.753140
16.318000,-0.139710,0.666500,1.784180,409.258000,-349.722440,75750.828130,,3.601680,-322.753140
16.320000,-0.140990,0.631900,1.835450,409.258580,-349.722440,75990.234380,1.000000,3.600400,-322.753140
