time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.680000,0.648560,0.549870,6.941890,349.765410,-350.822910,75809.890630,1.000000,3.497860,-322.747160
12.682000,0.633180,0.656250,7.064940,349.798520,-350.822420,75799.335940,,3.337650,-322.747010
12.684000,0.688290,1.004880,6.388180,349.830600,-350.821690,75987.078130,,3.229980,-322.747280
12.686000,0.692140,1.013850,5.752440,349.863590,-350.821410,75858.406250,,3.219730,-322.747530
12.688000,0.658810,0.733150,6.080570,349.897920,-350.822240,75801.445310,1.000000,3.400450,-322.747310
12.690000,0.603700,0.547300,5.906250,349.932040,-350.822970,75852.078130,,3.517090,-322.746950
12.692000,0.611390,0.734440,6.480470,349.964840,-350.822540,75614.765630,,3.340210,-322.747010
12.694000,0.679320,1.075380,6.029300,349.996730,-350.821560,75859.453130,,3.178710,-322.747560
12.696000,0.703670,1.115110,6.490720,350.029540,-350.821260,75854.187500,1.000000,3.176150,-322.747890
12.698000,0.648560,0.867740,6.593260,350.063600,-350.822270,75930.117190,,3.431210,-322.747620
12.700000,0.608830,0.808780,6.552250,350.097290,-350.822910,75848.906250,,3.465820,-322.747190
12.702000,0.635740,0.977970,6.859860,350.130100,-350.822240,75774.023440,,3.269710,-322.747250
12.704000,0.703670,1.106140,6.624020,350.162990,-350.821660,75950.156250,1.000000,3.200500,-322.747650
12.706000,0.698550,0.853640,7.413570,350.197330,-350.821960,75868.945310,,3.317140,-322.747680
12.708000,0.649840,0.606260,6.993160,350.231900,-350.822780,76052.460940,,3.483760,-322.747310
12.710000,0.622920,0.630620,6.757320,350.265380,-350.822630,75870.007810,,3.381230,-322.747010
12.712000,0.669070,0.901060,6.429200,350.297790,-350.821840,75923.796880,1.000000,3.253050,-322.747220
12.714000,0.697270,0.989500,5.854980,350.330660,-350.821440,76058.796880,,3.200500,-322.747500
12.716000,0.669070,0.744690,6.142090,350.364840,-350.821990,75948.046880,,3.360720,-322.747410
12.718000,0.613950,0.522950,5.998540,350.399170,-350.822910,75768.750000,,3.505550,-322.747010
12.720000,0.602420,0.598570,6.429200,350.432340,-350.822720,76014.500000,1.000000,3.397890,-322.746920
12.722000,0.671630,0.945920,6.019040,350.464390,-350.821840,76279.226560,,3.200500,-322.747380
12.724000,0.706240,1.095890,5.998540,350.496770,-350.821260,75605.281250,,3.155640,-322.747860
12.726000,0.670350,0.903630,6.357420,350.530490,-350.822020,75759.257810,,3.374820,-322.747710
12.728000,0.615230,0.810060,6.449710,350.564210,-350.822910,75830.984380,1.000000,3.488890,-322.747220
12.730000,0.622920,0.947200,6.829100,350.596980,-350.822420,76055.632810,,3.300480,-322.747160
12.732000,0.701110,1.162540,6.757320,350.629580,-350.821780,75570.468750,,3.218440,-322.747560
12.734000,0.712650,1.030520,7.157230,350.663330,-350.821840,75669.609380,,3.256900,-322.747710
12.736000,0.663940,0.739560,6.952150,350.697850,-350.822600,76016.609380,1.000000,3.470950,-322.747380
12.738000,0.624210,0.693420,6.675290,350.731660,-350.822750,75694.921880,,3.408140,-322.746980
12.740000,0.648560,0.875430,6.408690,350.764430,-350.822080,75917.460940,,3.286380,-322.747100
12.742000,0.704960,1.036930,5.844730,350.797210,-350.821500,75661.179690,,3.190250,-322.747500
12.744000,0.679320,0.822880,6.193360,350.831240,-350.821840,76060.898440,1.000000,3.314580,-322.747500
12.746000,0.621640,0.584470,6.336910,350.865750,-350.822720,75842.585940,,3.495300,-322.747100
12.748000,0.592160,0.554990,6.500980,350.899380,-350.822940,75626.375000,,3.440190,-322.746860
12.750000,0.646000,0.858760,6.203610,350.931670,-350.822050,75978.632810,,3.262020,-322.747220
12.750000,0.646000,0.858760,6.203610,350.931670,-350.822050,75978.632810,,3.262020,-322.747220
12.752000,0.711360,1.063840,5.711430,350.963990,-350.821290,75957.539060,1.000000,3.126160,-322.747800
12.754000,0.685730,0.963870,6.439450,350.997440,-350.821750,75888.992190,,3.324830,-322.747830
12.756000,0.626770,0.842100,6.695800,351.031130,-350.822750,75902.695310,,3.486330,-322.747340
12.758000,0.608830,0.942080,6.890630,351.064090,-350.822570,75960.703130,,3.347900,-322.747100
12.760000,0.679320,1.121520,7.167480,351.096710,-350.821900,75939.617190,1.000000,3.233830,-322.747440
12.762000,0.722900,1.038210,7.064940,351.130340,-350.821720,75766.648440,,3.231260,-322.747740
12.764000,0.680600,0.753660,6.911130,351.164920,-350.822450,75870.007810,,3.414550,-322.747500
12.766000,0.629330,0.670350,6.624020,351.198910,-350.822750,75919.578130,,3.449160,-322.747040
12.768000,0.640870,0.806210,6.429200,351.231870,-350.822240,76261.296880,1.000000,3.287660,-322.747040
12.770000,0.697270,1.004880,6.265140,351.264560,-350.821590,75851.023440,,3.222290,-322.747410
12.772000,0.698550,0.835690,6.172850,351.298400,-350.821750,76160.046880,,3.259460,-322.747530
12.774000,0.644710,0.572940,6.285640,351.332890,-350.822600,76003.945310,,3.470950,-322.747220
12.776000,0.589600,0.494750,6.316410,351.366760,-350.822940,75941.726560,1.000000,3.458130,-322.746890
12.778000,0.626770,0.765200,5.978030,351.399140,-350.822270,75914.296880,,3.292790,-322.747100
12.780000,0.703670,1.063840,5.978030,351.431120,-350.821350,75935.390630,,3.141540,-322.747710
12.782000,0.698550,1.057430,6.316410,351.464080,-350.821560,76243.359380,,3.251770,-322.747890
12.784000,0.639590,0.898500,6.726560,351.497740,-350.822570,75682.265630,1.000000,3.470950,-322.747470
12.786000,0.597290,0.939510,6.839360,351.530910,-350.822720,75874.218750,,3.396610,-322.747100
12.788000,0.653690,1.063840,6.593260,351.563750,-350.822050,75806.726560,,3.236390,-322.747310
12.790000,0.719060,1.058720,6.695800,351.597230,-350.821690,75873.171880,,3.226140,-322.747710
12.792000,0.692140,0.781860,6.890630,351.631770,-350.822240,75778.250000,1.000000,3.364560,-322.747590
12.794000,0.643430,0.683170,6.870120,351.665860,-350.822810,75895.320310,,3.478640,-322.747160
12.796000,0.629330,0.799800,6.675290,351.698910,-350.822330,75949.101560,,3.315860,-322.746980
12.798000,0.690860,1.039490,6.654790,351.731410,-350.821720,75673.828130,,3.235110,-322.747310
12.800000,0.701110,0.942080,5.803710,351.764920,-350.821590,75880.554690,1.000000,3.232540,-322.747560
12.802000,0.660100,0.685730,6.029300,351.799320,-350.822390,75722.343750,,3.417110,-322.747310
12.804000,0.597290,0.587040,6.049800,351.833160,-350.822940,75941.726560,,3.488890,-322.746920
12.806000,0.610110,0.820310,5.783200,351.865660,-350.822420,75747.656250,,3.313290,-322.747010
12.808000,0.684450,1.120240,6.224120,351.897610,-350.821530,75812.000000,1.000000,3.171020,-322.747560
12.810000,0.706240,1.109990,6.295900,351.930570,-350.821410,75945.937500,,3.196660,-322.747890
12.812000,0.648560,0.903630,6.972660,351.964510,-350.822390,75902.695310,,3.438900,-322.747620
12.814000,0.602420,0.920290,6.511230,351.997890,-350.822810,75817.265630,,3.428650,-322.747160
12.816000,0.630620,1.075380,6.603520,352.030760,-350.822140,75821.492190,1.000000,3.253050,-322.747250
12.818000,0.703670,1.111270,6.767580,352.064090,-350.821720,75867.898440,,3.205630,-322.747650
12.820000,0.698550,0.812620,6.880370,352.098790,-350.822110,75793.015630,,3.335080,-322.747650
12.822000,0.649840,0.603700,7.300780,352.133390,-350.822810,75892.148440,,3.470950,-322.747280
12.824000,0.624210,0.667790,6.952150,352.166840,-350.822510,75837.312500,1.000000,3.360720,-322.747040
12.826000,0.672910,0.944640,6.736820,352.199250,-350.821840,76012.390630,,3.235110,-322.747250
12.828000,0.695980,0.983090,5.885740,352.232270,-350.821500,76224.382810,,3.212040,-322.747560
12.830000,0.667790,0.771610,5.978030,352.266330,-350.822140,75779.304690,,3.374820,-322.747440
12.832000,0.610110,0.613950,6.131840,352.300260,-350.822970,76117.859380,1.000000,3.502990,-322.746980
12.834000,0.601140,0.772890,6.039550,352.332890,-350.822630,75863.671880,,3.370970,-322.746890
12.836000,0.672910,1.089480,6.429200,352.364690,-350.821750,75969.148440,,3.185120,-322.747410
12.838000,0.710080,1.136900,5.988280,352.397370,-350.821290,75958.601560,,3.160770,-322.747860
12.840000,0.671630,0.929260,6.603520,352.431210,-350.822140,75920.625000,1.000000,3.386350,-322.747710
12.842000,0.613950,0.901060,6.326660,352.464780,-350.822850,76247.585940,,3.465820,-322.747220
12.844000,0.621640,1.063840,6.654790,352.497560,-350.822330,75668.554690,,3.279970,-322.747160
12.846000,0.698550,1.174070,6.716310,352.530610,-350.821780,75914.296880,,3.209470,-322.747560
12.848000,0.711360,0.910030,7.054690,352.565090,-350.821990,75809.890630,1.000000,3.279970,-322.747710
12.850000,0.662660,0.612670,7.064940,352.600040,-350.822750,75874.218750,,3.481200,-322.747380
12.852000,0.629330,0.646000,7.034180,352.633700,-350.822750,75783.515630,,3.390200,-322.747040
12.854000,0.656250,0.947200,6.511230,352.666050,-350.821960,75820.429690,,3.271000,-322.747160
12.856000,0.702390,1.104860,5.690920,352.698640,-350.821470,75989.187500,1.000000,3.185120,-322.747470
12.858000,0.676760,0.851070,6.070310,352.732700,-350.821930,75662.234380,,3.338930,-322.747440
12.860000,0.622920,0.610110,6.224120,352.767000,-350.822850,75961.757810,,3.502990,-322.747070
12.862000,0.599850,0.663940,6.306150,352.800110,-350.822850,75726.562500,,3.420960,-322.746860
12.864000,0.651120,1.025390,6.295900,352.832030,-350.821930,76100.984380,1.000000,3.229980,-322.747250
12.866000,0.710080,1.158690,5.916500,352.864320,-350.821260,75838.359380,,3.126160,-322.747770
12.868000,0.683170,0.947200,6.552250,352.898130,-350.821900,75663.289060,,3.344060,-322.747770
12.870000,0.626770,0.785710,6.275390,352.932070,-350.822850,75866.843750,,3.492740,-322.747310
12.872000,0.621640,0.899780,7.116210,352.965090,-350.822570,75634.812500,1.000000,3.326110,-322.747160
12.874000,0.690860,1.108700,6.685550,352.997800,-350.821840,75847.851560,,3.223570,-322.747470
12.876000,0.720340,0.988220,7.413570,353.031620,-350.821780,75851.023440,,3.233830,-322.747710
12.878000,0.678040,0.701110,7.126460,353.066310,-350.822570,75997.625000,,3.442750,-322.747440
12.880000,0.631900,0.681880,6.685550,353.100040,-350.822850,75929.070310,1.000000,3.444030,-322.747040
12.882000,0.651120,0.922850,6.818850,353.132510,-350.822200,75877.382810,,3.285100,-322.747040
12.884000,0.702390,1.180480,5.783200,353.164760,-350.821500,75893.203130,,3.205630,-322.747440
12.886000,0.697270,0.981810,6.183110,353.198490,-350.821750,75875.273440,,3.267150,-322.747530
12.888000,0.638310,0.710080,6.152340,353.232910,-350.822660,76195.898440,1.000000,3.487610,-322.747160
12.890000,0.593440,0.663940,6.500980,353.266570,-350.822970,75919.578130,,3.455570,-322.746860
12.892000,0.635740,0.971560,6.162600,353.298740,-350.822200,76074.617190,,3.282530,-322.747130
12.894000,0.710080,1.208680,6.080570,353.330900,-350.821290,75976.523440,,3.131290,-322.747710
12.896000,0.699830,1.042050,6.336910,353.364470,-350.821620,75879.492190,1.000000,3.276120,-322.747860
12.898000,0.640870,0.789550,6.480470,353.398710,-350.822690,75883.718750,,3.491460,-322.747440
12.900000,0.608830,0.848510,6.870120,353.432070,-350.822750,75854.187500,,3.390200,-322.747100
12.902000,0.671630,1.075380,6.911130,353.464600,-350.821960,76349.890630,,3.229980,-322.747380
12.904000,0.726750,1.108700,6.962400,353.497860,-350.821660,75668.554690,1.000000,3.222290,-322.747710
12.906000,0.690860,0.810060,7.208500,353.532410,-350.822300,75879.492190,,3.386350,-322.747530
12.908000,0.646000,0.679320,6.870120,353.566530,-350.822880,75808.835940,,3.497860,-322.747070
12.910000,0.647280,0.824160,6.511230,353.599460,-350.822360,75902.695310,,3.309450,-322.746980
12.912000,0.703670,1.111270,6.306150,353.631710,-350.821660,75764.539060,1.000000,3.228700,-322.747310
12.914000,0.711360,1.021550,5.885740,353.665160,-350.821530,75745.546880,,3.219730,-322.747530
12.916000,0.661380,0.717770,6.254880,353.699680,-350.822390,75951.210940,,3.435060,-322.747250
12.918000,0.598570,0.567810,6.111330,353.733760,-350.822970,75723.406250,,3.494020,-322.746860
12.920000,0.624210,0.784420,6.090820,353.766450,-350.822480,75747.656250,1.000000,3.314580,-322.747010
12.922000,0.699830,1.085630,5.916500,353.798460,-350.821470,75790.898440,,3.163330,-322.747590
12.924000,0.713930,1.070250,6.336910,353.831450,-350.821410,75971.257810,,3.200500,-322.747890
12.926000,0.652400,0.863890,6.757320,353.865360,-350.822450,75664.335940,,3.455570,-322.747560
12.928000,0.608830,0.871580,7.013670,353.898650,-350.822810,75700.195310,1.000000,3.429930,-322.747100
12.930000,0.649840,1.052310,6.808590,353.931270,-350.822110,75948.046880,,3.254330,-322.747250
12.932000,0.720340,1.135620,6.757320,353.964260,-350.821690,75862.617190,,3.205630,-322.747650
12.934000,0.706240,0.875430,6.931640,353.998570,-350.822080,75731.835940,,3.347900,-322.747620
12.936000,0.654970,0.695980,6.788090,354.032870,-350.822810,75732.890630,1.000000,3.479920,-322.747160
12.936000,0.654970,0.695980,6.788090,354.032870,-350.822810,75732.890630,1.000000,3.479920,-322.747160
12.938000,0.628050,0.752380,6.747070,354.066130,-350.822450,76102.039060,,3.350460,-322.746920
12.940000,0.687010,1.030520,6.613770,354.098510,-350.821810,75898.484380,,3.236390,-322.747190
12.942000,0.708800,1.048460,6.070310,354.131650,-350.821470,75739.226560,,3.213320,-322.747530
12.944000,0.671630,0.799800,6.080570,354.165950,-350.822170,76022.929690,1.000000,3.381230,-322.747340
12.946000,0.608830,0.597290,5.793460,354.200160,-350.822940,76020.820310,,3.508120,-322.746920
12.948000,0.608830,0.743410,6.070310,354.233090,-350.822600,76180.078130,,3.359440,-322.746890
12.950000,0.689580,1.083070,5.998540,354.265010,-350.821720,75809.890630,,3.183840,-322.747440
12.952000,0.720340,1.188170,6.480470,354.297550,-350.821290,76223.320310,1.000000,3.172300,-322.747890
12.954000,0.674190,1.012570,6.829100,354.331240,-350.822200,75910.085940,,3.405580,-322.747650
12.956000,0.613950,0.967710,6.757320,354.364690,-350.822810,75952.265630,,3.463260,-322.747160
12.958000,0.629330,1.102290,6.603520,354.397460,-350.822270,75867.898440,,3.278690,-322.747100
12.960000,0.711360,1.193300,6.541990,354.430450,-350.821750,75903.750000,1.000000,3.208190,-322.747560
12.962000,0.721620,0.945920,6.736820,354.464750,-350.821960,76152.656250,,3.290220,-322.747710
12.964000,0.666500,0.695980,7.208500,354.499390,-350.822660,75767.703130,,3.472230,-322.747310
12.966000,0.626770,0.685730,6.675290,354.533110,-350.822630,75828.867190,,3.379940,-322.746980
12.968000,0.661380,0.908750,6.829100,354.565830,-350.821960,75868.945310,1.000000,3.272280,-322.747130
12.970000,0.712650,0.993350,5.793460,354.598850,-350.821560,76050.351560,,3.196660,-322.747440
12.972000,0.684450,0.776730,5.988280,354.633000,-350.821990,75806.726560,,3.351750,-322.747440
12.974000,0.629330,0.594730,6.070310,354.667240,-350.822880,75892.148440,,3.496580,-322.747040
12.976000,0.604980,0.661380,5.854980,354.700320,-350.822780,75900.593750,1.000000,3.409420,-322.746830
12.978000,0.667790,1.012570,6.480470,354.732240,-350.821900,75578.906250,,3.222290,-322.747280
12.980000,0.722900,1.175350,6.121580,354.764470,-350.821290,75851.023440,,3.145390,-322.747800
12.980000,0.722900,1.175350,6.121580,354.764470,-350.821290,75851.023440,,3.145390,-322.747800
12.982000,0.694700,1.054870,6.572750,354.797850,-350.821960,75807.781250,,3.359440,-322.747710
12.984000,0.630620,1.002320,6.603520,354.831210,-350.822810,76042.976560,1.000000,3.478640,-322.747250
12.986000,0.624210,1.118960,6.418950,354.863950,-350.822420,75892.148440,,3.305600,-322.747070
12.988000,0.697270,1.244570,6.870120,354.896790,-350.821840,75647.468750,,3.227420,-322.747440
12.990000,0.730590,1.045900,6.890630,354.930850,-350.821840,75880.554690,,3.244080,-322.747680
12.992000,0.683170,0.738280,7.064940,354.965700,-350.822600,75818.320310,1.000000,3.449160,-322.747410
12.994000,0.639590,0.680600,6.849610,354.999690,-350.822750,76097.812500,,3.410710,-322.747010
12.996000,0.654970,0.852360,6.593260,355.032620,-350.822140,75852.078130,,3.291500,-322.747040
12.998000,0.710080,1.026670,5.988280,355.065430,-350.821560,75977.585940,,3.205630,-322.747410
13.000000,0.698550,0.830570,5.772950,355.099400,-350.821840,75962.812500,1.000000,3.296630,-322.747470
13.000000,0.698550,0.830570,5.772950,355.099400,-350.821840,75962.812500,1.000000,3.296630,-322.747470
13.002000,0.644710,0.621640,6.480470,355.133730,-350.822720,75805.664060,,3.494020,-322.747130
13.004000,0.603700,0.644710,6.213870,355.167080,-350.822880,75960.703130,,3.433780,-322.746800
13.006000,0.643430,0.979250,6.357420,355.199040,-350.822080,75970.203130,,3.274840,-322.747070
13.008000,0.712650,1.195860,5.998540,355.231140,-350.821320,76207.500000,1.000000,3.136410,-322.747680
13.010000,0.703670,1.067690,6.398440,355.264500,-350.821780,75911.140630,,3.315860,-322.747800
13.012000,0.648560,0.917720,6.583010,355.298220,-350.822720,75903.750000,,3.483760,-322.747380
13.014000,0.617800,1.026670,6.429200,355.331180,-350.822570,75845.742190,,3.351750,-322.747100
13.016000,0.675480,1.186890,6.982910,355.363830,-350.821930,75857.343750,1.000000,3.235110,-322.747340
13.018000,0.725460,1.098450,6.839360,355.397550,-350.821750,75923.796880,,3.240230,-322.747650
13.020000,0.689580,0.772890,7.372560,355.432310,-350.822420,75924.851560,,3.396610,-322.747440
13.022000,0.652400,0.674190,6.777830,355.466460,-350.822810,76164.265630,,3.472230,-322.747040
13.024000,0.654970,0.821590,6.500980,355.499390,-350.822240,75763.484380,1.000000,3.290220,-322.747010
13.026000,0.704960,1.052310,6.203610,355.531860,-350.821620,75770.859380,,3.231260,-322.747310
13.028000,0.706240,0.920290,5.772950,355.565550,-350.821690,75803.554690,,3.240230,-322.747500
13.030000,0.658810,0.676760,6.234380,355.599850,-350.822540,75960.703130,,3.459410,-322.747190
13.032000,0.604980,0.640870,6.203610,355.633420,-350.822970,75847.851560,1.000000,3.473510,-322.746860
13.034000,0.633180,0.934390,6.326660,355.665590,-350.822330,75991.289060,,3.296630,-322.747010
13.036000,0.699830,1.224060,5.639650,355.697480,-350.821380,75968.093750,,3.155640,-322.747590
13.038000,0.707520,1.126650,6.490720,355.730680,-350.821530,75629.531250,,3.232540,-322.747860
13.040000,0.648560,0.906190,6.583010,355.764740,-350.822570,75756.093750,1.000000,3.469670,-322.747470
13.042000,0.610110,0.943360,6.531740,355.798030,-350.822750,75763.484380,,3.404300,-322.747130
13.044000,0.654970,1.138180,7.003420,355.830690,-350.822020,76032.429690,,3.238950,-322.747310
13.046000,0.717770,1.180480,6.880370,355.863920,-350.821690,75804.609380,,3.221010,-322.747650
13.048000,0.697270,0.867740,7.280270,355.898500,-350.822170,75703.359380,1.000000,3.362000,-322.747590
13.050000,0.656250,0.708800,6.777830,355.932830,-350.822910,75853.132810,,3.488890,-322.747160
13.052000,0.638310,0.815190,6.818850,355.965910,-350.822420,75950.156250,,3.335080,-322.746980
13.054000,0.694700,1.111270,6.388180,355.998170,-350.821750,75890.039060,,3.228700,-322.747250
13.056000,0.707520,1.067690,6.019040,356.031400,-350.821470,75759.257810,1.000000,3.221010,-322.747500
13.058000,0.670350,0.766480,6.439450,356.065890,-350.822270,76343.554690,,3.396610,-322.747310
13.060000,0.608830,0.571660,6.080570,356.100040,-350.823000,75835.195310,,3.513240,-322.746890
13.062000,0.613950,0.752380,6.224120,356.132900,-350.822510,75788.789060,,3.332520,-322.746920
13.064000,0.687010,1.062560,5.772950,356.164890,-350.821590,75931.179690,1.000000,3.174870,-322.747470
13.066000,0.715210,1.076660,6.306150,356.197850,-350.821290,75784.578130,,3.174870,-322.747860
13.068000,0.663940,0.852360,6.603520,356.231870,-350.822300,76110.468750,,3.423520,-322.747590
13.070000,0.617800,0.825440,6.921390,356.265410,-350.822880,75735.007810,,3.458130,-322.747160
13.072000,0.640870,0.998470,6.900880,356.298160,-350.822240,76217.000000,1.000000,3.265870,-322.747160
13.074000,0.713930,1.111270,6.767580,356.331090,-350.821720,76060.898440,,3.204350,-322.747590
13.076000,0.712650,0.875430,6.982910,356.365260,-350.822020,75843.640630,,3.312010,-322.747650
13.078000,0.662660,0.684450,6.644530,356.399600,-350.822780,75746.601560,,3.479920,-322.747280
13.080000,0.630620,0.745970,6.849610,356.432830,-350.822600,75859.453130,1.000000,3.372250,-322.746950
13.082000,0.672910,1.048460,6.480470,356.464940,-350.821870,76286.601560,,3.249210,-322.747160
13.084000,0.711360,1.139470,6.203610,356.497680,-350.821500,75801.445310,,3.200500,-322.747470
13.086000,0.685730,0.861330,6.111330,356.531800,-350.822050,76074.617190,,3.355590,-322.747410
13.088000,0.624210,0.589600,5.926760,356.566280,-350.822940,75856.289060,1.000000,3.505550,-322.746980
13.090000,0.608830,0.635740,5.937010,356.599520,-350.822750,75967.031250,,3.395320,-322.746860
13.092000,0.675480,0.977970,6.029300,356.631620,-350.821840,75637.976560,,3.200500,-322.747310
13.094000,0.722900,1.115110,6.121580,356.664120,-350.821260,75726.562500,,3.144100,-322.747800
13.096000,0.689580,0.936950,6.583010,356.697880,-350.822050,75942.781250,1.000000,3.368410,-322.747680
13.098000,0.628050,0.849790,6.880370,356.731570,-350.822910,75641.132810,,3.485050,-322.747190
13.100000,0.630620,0.958740,6.685550,356.764500,-350.822450,75873.171880,,3.299190,-322.747070
13.102000,0.707520,1.124080,6.624020,356.797360,-350.821840,75729.726560,,3.217160,-322.747470
13.104000,0.726750,0.968990,6.747070,356.831270,-350.821900,75921.679690,1.000000,3.255620,-322.747680
13.106000,0.681880,0.729310,7.116210,356.865750,-350.822630,75791.960940,,3.464540,-322.747340
13.108000,0.640870,0.737000,7.013670,356.899260,-350.822720,75624.257810,,3.400450,-322.746980
13.110000,0.660100,0.953610,6.654790,356.931760,-350.822050,75834.140630,,3.283810,-322.747040
13.112000,0.711360,1.103580,6.080570,356.964450,-350.821530,75997.625000,1.000000,3.196660,-322.747410
13.114000,0.694700,0.871580,5.865230,356.998410,-350.821870,75900.593750,,3.313290,-322.747440
13.116000,0.642150,0.630620,6.193360,357.032840,-350.822750,75917.460940,,3.491460,-322.747070
13.118000,0.606260,0.611390,6.203610,357.066380,-350.822910,76085.164060,,3.436340,-322.746830
13.120000,0.656250,0.888240,6.172850,357.098660,-350.822050,75784.578130,1.000000,3.256900,-322.747160
13.122000,0.721620,1.044620,6.418950,357.131100,-350.821350,75724.460940,,3.133850,-322.747710
13.124000,0.701110,0.910030,6.500980,357.164670,-350.821840,75848.906250,,3.332520,-322.747740
13.126000,0.644710,0.789550,6.665040,357.198460,-350.822780,76031.375000,,3.486330,-322.747310
13.128000,0.622920,0.902340,6.418950,357.231410,-350.822540,75984.960940,1.000000,3.340210,-322.747040
13.130000,0.687010,1.095890,6.767580,357.264010,-350.821900,75878.437500,,3.229980,-322.747340
13.132000,0.730590,1.029240,6.911130,357.297550,-350.821780,76225.429690,,3.241520,-322.747650
13.134000,0.695980,0.744690,7.382810,357.332060,-350.822510,75745.546880,,3.414550,-322.747440
13.136000,0.649840,0.684450,6.952150,357.365880,-350.822810,75913.250000,1.000000,3.454280,-322.747040
13.138000,0.654970,0.845950,6.429200,357.398680,-350.822240,75814.101560,,3.282530,-322.746980
13.140000,0.706240,1.075380,6.090820,357.431120,-350.821560,75952.265630,,3.222290,-322.747310
13.142000,0.708800,0.929260,5.496090,357.464810,-350.821720,76264.460940,,3.251770,-322.747470
13.144000,0.658810,0.681880,6.193360,357.499110,-350.822630,75785.625000,1.000000,3.469670,-322.747160
13.146000,0.603700,0.625490,6.347170,357.532840,-350.823000,75976.523440,,3.467100,-322.746830
13.148000,0.638310,0.860050,6.316410,357.565220,-350.822330,75863.671880,,3.294070,-322.747040
13.150000,0.712650,1.089480,6.306150,357.597440,-350.821410,75975.468750,,3.146670,-322.747620
13.152000,0.710080,0.981810,6.152340,357.630860,-350.821590,75658.007810,1.000000,3.249210,-322.747830
13.154000,0.656250,0.802370,6.685550,357.664790,-350.822630,75943.835940,,3.476070,-322.747440
13.156000,0.616520,0.880550,6.336910,357.697940,-350.822720,75863.671880,,3.392760,-322.747070
13.158000,0.665220,1.066410,6.829100,357.730560,-350.822020,75618.992190,,3.232540,-322.747280
13.160000,0.722900,1.053590,6.931640,357.764010,-350.821690,75866.843750,1.000000,3.226140,-322.747620
13.162000,0.702390,0.733150,7.352050,357.798680,-350.822270,75571.523440,,3.368410,-322.747500
13.164000,0.660100,0.604980,6.931640,357.832890,-350.822880,76037.695310,,3.486330,-322.747100
13.166000,0.647280,0.739560,6.603520,357.865910,-350.822360,75888.992190,,3.312010,-322.746980
13.168000,0.703670,1.012570,6.183110,357.898250,-350.821720,75746.601560,1.000000,3.228700,-322.747250
13.170000,0.711360,0.927980,5.772950,357.931670,-350.821560,75890.039060,,3.224850,-322.747470
13.172000,0.671630,0.656250,6.254880,357.966090,-350.822390,75868.945310,,3.414550,-322.747250
13.174000,0.613950,0.526790,6.265140,358.000030,-350.823000,75935.390630,,3.500430,-322.746890
13.176000,0.625490,0.779300,6.275390,358.032470,-350.822480,75746.601560,1.000000,3.313290,-322.746950
13.178000,0.693420,1.113830,5.998540,358.064210,-350.821530,76073.554690,,3.164610,-322.747500
13.180000,0.715210,1.120240,6.060060,358.096980,-350.821410,75944.882810,,3.190250,-322.747830
13.182000,0.661380,0.893370,6.818850,358.130890,-350.822420,75714.960940,,3.442750,-322.747530
13.184000,0.621640,0.863890,6.541990,358.164310,-350.822880,75972.312500,1.000000,3.438900,-322.747130
13.186000,0.651120,1.036930,6.675290,358.197020,-350.822170,75866.843750,,3.253050,-322.747190
13.188000,0.717770,1.117680,7.064940,358.230100,-350.821690,76158.992190,,3.196660,-322.747590
13.190000,0.708800,0.858760,7.003420,358.264560,-350.822080,75685.429690,,3.324830,-322.747590
13.192000,0.660100,0.651120,6.839360,358.299100,-350.822810,75916.414060,1.000000,3.476070,-322.747160
13.194000,0.635740,0.688290,6.418950,358.332580,-350.822600,75947.000000,,3.367130,-322.746920
13.196000,0.688290,0.960020,6.603520,358.365080,-350.821900,75990.234380,,3.240230,-322.747190
13.198000,0.713930,0.999760,5.875490,358.398130,-350.821530,75945.937500,,3.204350,-322.747500
13.200000,0.680600,0.749820,6.336910,358.432400,-350.822110,75983.914060,1.000000,3.365840,-322.747380
13.202000,0.625490,0.570370,5.998540,358.466550,-350.822970,76184.296880,,3.504270,-322.746950
13.204000,0.615230,0.721620,6.172850,358.499390,-350.822660,75753.992190,,3.370970,-322.746860
13.206000,0.685730,1.093320,5.998540,358.531130,-350.821750,75888.992190,,3.179990,-322.747310
13.208000,0.720340,1.180480,5.967770,358.563660,-350.821290,75862.617190,1.000000,3.154360,-322.747800
13.210000,0.684450,0.933110,6.541990,358.597560,-350.822140,75958.601560,,3.387630,-322.747620
13.212000,0.628050,0.829280,6.552250,358.631320,-350.822940,75835.195310,,3.474790,-322.747160
13.214000,0.639590,0.944640,7.085450,358.664250,-350.822390,75801.445310,,3.285100,-322.747130
13.216000,0.716490,1.068970,6.511230,358.697240,-350.821750,75918.515630,1.000000,3.200500,-322.747530
13.218000,0.724180,0.860050,6.911130,358.731450,-350.821930,75719.187500,,3.268430,-322.747650
