time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.205080,0.698550,1.896970,147.308460,-347.522190,76014.500000,,3.454280,-322.750980
0.534000,0.205080,0.698550,1.671390,147.341710,-347.522190,75935.390630,,3.454280,-322.750980
0.536000,0.203800,0.692140,1.568850,147.375030,-347.522190,76157.929690,1.000000,3.455570,-322.750980
0.538000,0.203800,0.687010,1.804690,147.408370,-347.522160,75733.953130,,3.453000,-322.751010
0.540000,0.203800,0.679320,1.937990,147.441760,-347.522160,76022.929690,,3.451720,-322.751010
0.542000,0.202510,0.685730,1.999510,147.475100,-347.522160,75943.835940,,3.453000,-322.751010
0.544000,0.202510,0.675480,1.825200,147.508470,-347.522160,75860.507810,1.000000,3.450440,-322.751010
0.546000,0.203800,0.647280,1.476560,147.541890,-347.522190,75826.757810,,3.450440,-322.751010
0.548000,0.203800,0.617800,1.661130,147.575320,-347.522190,76067.226560,,3.450440,-322.751010
0.550000,0.203800,0.593440,1.671390,147.608760,-347.522190,75865.789060,,3.451720,-322.751010
0.552000,0.205080,0.578060,2.040530,147.642170,-347.522190,75605.281250,1.000000,3.451720,-322.751010
0.554000,0.203800,0.585750,2.296880,147.675460,-347.522160,75895.320310,,3.451720,-322.751010
0.556000,0.205080,0.604980,1.989260,147.708660,-347.522160,75798.281250,,3.454280,-322.751010
0.558000,0.206360,0.629330,1.876460,147.741810,-347.522160,75969.148440,,3.453000,-322.751010
0.560000,0.206360,0.631900,1.763670,147.775050,-347.522160,75723.406250,1.000000,3.454280,-322.750980
0.562000,0.206360,0.620360,1.855960,147.808380,-347.522160,75829.921880,,3.454280,-322.750980
0.564000,0.207640,0.612670,1.671390,147.841720,-347.522160,75992.343750,,3.455570,-322.750980
0.566000,0.207640,0.604980,2.030270,147.875090,-347.522160,75720.242190,,3.453000,-322.750980
0.566000,0.207640,0.604980,2.030270,147.875090,-347.522160,75720.242190,,3.453000,-322.750980
0.568000,0.208920,0.593440,1.784180,147.908480,-347.522160,75860.507810,1.000000,3.453000,-322.750980
0.570000,0.210210,0.587040,1.814940,147.941820,-347.522160,75847.851560,,3.453000,-322.750980
0.572000,0.210210,0.587040,1.661130,147.975140,-347.522160,75961.757810,,3.453000,-322.750980
0.574000,0.211490,0.607540,1.507320,148.008390,-347.522160,75851.023440,,3.453000,-322.750980
0.576000,0.212770,0.630620,1.968750,148.041520,-347.522160,75728.671880,1.000000,3.454280,-322.750980
0.578000,0.214050,0.657530,1.855960,148.074630,-347.522160,75994.453130,,3.455570,-322.750980
0.580000,0.214050,0.681880,2.245610,148.107730,-347.522160,75876.328130,,3.455570,-322.750980
0.582000,0.215330,0.681880,2.030270,148.140880,-347.522160,76006.054690,,3.455570,-322.750980
0.584000,0.214050,0.674190,2.009770,148.174120,-347.522160,75883.718750,1.000000,3.458130,-322.750980
0.586000,0.216610,0.670350,1.609860,148.207410,-347.522160,75987.078130,,3.456850,-322.750980
0.588000,0.215330,0.687010,1.763670,148.240710,-347.522160,75857.343750,,3.455570,-322.750980
0.590000,0.215330,0.699830,2.184080,148.274020,-347.522160,75934.335940,,3.455570,-322.750980
0.592000,0.215330,0.690860,1.896970,148.307420,-347.522160,76038.750000,1.000000,3.455570,-322.750950
0.594000,0.216610,0.676760,2.081540,148.340900,-347.522190,75895.320310,,3.454280,-322.750950
0.596000,0.216610,0.661380,1.650880,148.374390,-347.522160,76099.929690,,3.455570,-322.750980
0.598000,0.214050,0.647280,1.609860,148.407870,-347.522160,75767.703130,,3.455570,-322.750980
0.600000,0.214050,0.648560,1.671390,148.441270,-347.522160,76037.695310,1.000000,3.458130,-322.750980
0.602000,0.215330,0.663940,1.497070,148.474610,-347.522160,75929.070310,,3.458130,-322.750980
0.604000,0.215330,0.681880,1.886720,148.507870,-347.522160,75832.031250,,3.460690,-322.750980
0.606000,0.214050,0.695980,1.743160,148.541110,-347.522160,75965.976560,,3.460690,-322.750950
0.608000,0.214050,0.694700,2.266110,148.574360,-347.522160,75958.601560,1.000000,3.460690,-322.750980
0.610000,0.215330,0.680600,1.732910,148.607670,-347.522130,75896.375000,,3.460690,-322.750980
0.612000,0.214050,0.666500,1.866210,148.641020,-347.522130,75770.859380,,3.459410,-322.750950
0.614000,0.215330,0.643430,1.753420,148.674420,-347.522130,76008.164060,,3.459410,-322.750950
0.616000,0.214050,0.606260,1.825200,148.707920,-347.522160,75821.492190,1.000000,3.458130,-322.750950
0.618000,0.214050,0.575500,2.194340,148.741390,-347.522160,75862.617190,,3.456850,-322.750980
0.620000,0.214050,0.563960,1.845700,148.774840,-347.522160,75827.820310,,3.458130,-322.750980
0.622000,0.212770,0.563960,1.896970,148.808200,-347.522160,75848.906250,,3.458130,-322.750980
0.624000,0.212770,0.566530,1.599610,148.841520,-347.522160,75996.562500,1.000000,3.458130,-322.750980
0.626000,0.211490,0.585750,1.794430,148.874740,-347.522160,75671.718750,,3.458130,-322.750980
0.628000,0.211490,0.612670,1.753420,148.907900,-347.522160,75976.523440,,3.460690,-322.750980
0.630000,0.211490,0.631900,1.784180,148.941070,-347.522160,75939.617190,,3.460690,-322.750980
0.632000,0.211490,0.638310,1.886720,148.974230,-347.522130,75895.320310,1.000000,3.460690,-322.750980
0.634000,0.211490,0.644710,1.650880,149.007390,-347.522130,75728.671880,,3.461980,-322.750980
0.636000,0.210210,0.654970,2.194340,149.040540,-347.522130,75608.445310,,3.460690,-322.750980
0.638000,0.212770,0.658810,1.927730,149.073750,-347.522130,76088.328130,,3.459410,-322.750980
0.640000,0.211490,0.649840,2.071290,149.107060,-347.522130,75649.578130,1.000000,3.458130,-322.750980
0.642000,0.211490,0.628050,1.907230,149.140400,-347.522130,75980.742190,,3.458130,-322.750980
0.644000,0.211490,0.612670,2.102050,149.173770,-347.522160,75928.015630,,3.458130,-322.750980
0.646000,0.211490,0.603700,2.009770,149.207110,-347.522160,76239.140630,,3.456850,-322.750980
0.648000,0.210210,0.596010,1.671390,149.240450,-347.522160,75816.210940,1.000000,3.456850,-322.750980
0.650000,0.210210,0.587040,1.763670,149.273790,-347.522160,75861.562500,,3.459410,-322.750980
0.652000,0.210210,0.615230,1.661130,149.307010,-347.522130,76081.992190,,3.458130,-322.750980
0.654000,0.210210,0.644710,1.968750,149.340190,-347.522130,75958.601560,,3.459410,-322.750980
0.656000,0.210210,0.661380,1.948240,149.373380,-347.522130,76135.789060,1.000000,3.461980,-322.750980
0.658000,0.210210,0.680600,1.866210,149.406590,-347.522130,75782.468750,,3.460690,-322.750980
0.660000,0.210210,0.688290,1.620120,149.439870,-347.522130,76020.820310,,3.459410,-322.750980
0.662000,0.210210,0.680600,1.640630,149.473220,-347.522130,75904.804690,,3.460690,-322.750980
0.664000,0.211490,0.669070,1.804690,149.506640,-347.522130,75862.617190,1.000000,3.460690,-322.750980
0.666000,0.210210,0.651120,1.927730,149.540080,-347.522130,75691.765630,,3.458130,-322.750980
0.668000,0.211490,0.638310,2.255860,149.573550,-347.522130,75862.617190,,3.458130,-322.750980
0.670000,0.211490,0.620360,2.040530,149.607030,-347.522130,75977.585940,,3.460690,-322.750980
0.672000,0.210210,0.603700,1.937990,149.640490,-347.522130,75652.734380,1.000000,3.459410,-322.750980
0.674000,0.208920,0.590880,1.896970,149.673920,-347.522130,75880.554690,,3.459410,-322.750980
0.676000,0.210210,0.588320,1.558590,149.707280,-347.522160,75846.796880,,3.461980,-322.750980
0.678000,0.210210,0.599850,1.671390,149.740550,-347.522130,75862.617190,,3.461980,-322.750980
0.680000,0.210210,0.612670,2.020020,149.773820,-347.522130,75656.953130,1.000000,3.461980,-322.750980
0.682000,0.210210,0.624210,1.927730,149.807040,-347.522130,75764.539060,,3.463260,-322.750980
0.684000,0.210210,0.669070,1.773930,149.840130,-347.522130,75929.070310,,3.464540,-322.750980
0.686000,0.210210,0.698550,1.681640,149.873290,-347.522130,75812.000000,,3.461980,-322.750980
0.688000,0.211490,0.690860,1.609860,149.906600,-347.522130,75828.867190,1.000000,3.460690,-322.750980
0.690000,0.211490,0.667790,1.691890,149.940030,-347.522130,75893.203130,,3.460690,-322.750980
0.692000,0.212770,0.646000,2.040530,149.973510,-347.522130,76093.601560,,3.459410,-322.750980
0.694000,0.212770,0.622920,2.112300,150.007020,-347.522130,75731.835940,,3.458130,-322.750980
0.696000,0.212770,0.608830,2.440430,150.040510,-347.522130,75705.476560,1.000000,3.459410,-322.750980
0.698000,0.211490,0.594730,1.814940,150.073970,-347.522130,75991.289060,,3.459410,-322.750980
0.700000,0.212770,0.583190,1.691890,150.107390,-347.522130,75868.945310,,3.460690,-322.750980
0.702000,0.211490,0.579350,1.773930,150.140730,-347.522130,76056.687500,,3.460690,-322.750980
0.704000,0.211490,0.593440,2.009770,150.174010,-347.522130,75879.492190,1.000000,3.463260,-322.750980
0.706000,0.211490,0.607540,2.102050,150.207170,-347.522130,76119.960940,,3.461980,-322.750980
0.708000,0.211490,0.626770,2.050780,150.240310,-347.522130,75805.664060,,3.463260,-322.750980
0.710000,0.211490,0.642150,1.825200,150.273480,-347.522090,75837.312500,,3.461980,-322.750980
0.712000,0.212770,0.630620,1.722660,150.306760,-347.522130,75982.859380,1.000000,3.461980,-322.750980
0.714000,0.211490,0.616520,1.353520,150.340120,-347.522130,75948.046880,,3.460690,-322.750980
0.716000,0.214050,0.612670,1.650880,150.373470,-347.522130,76114.695310,,3.458130,-322.750980
0.718000,0.214050,0.617800,1.835450,150.406850,-347.522130,75867.898440,,3.458130,-322.750980
0.720000,0.215330,0.603700,1.948240,150.440310,-347.522130,75936.445310,1.000000,3.456850,-322.750950
0.722000,0.215330,0.584470,2.307130,150.473790,-347.522160,75898.484380,,3.458130,-322.750950
0.724000,0.215330,0.576780,1.886720,150.507220,-347.522130,75867.898440,,3.458130,-322.750950
0.726000,0.215330,0.588320,1.712400,150.540540,-347.522160,75853.132810,,3.459410,-322.750950
0.728000,0.215330,0.616520,1.671390,150.573760,-347.522130,75948.046880,1.000000,3.461980,-322.750950
0.728000,0.215330,0.616520,1.671390,150.573760,-347.522130,75948.046880,1.000000,3.461980,-322.750950
0.730000,0.215330,0.656250,1.753420,150.606870,-347.522130,75968.093750,,3.461980,-322.750950
0.732000,0.216610,0.702390,2.102050,150.639890,-347.522130,75579.960940,,3.463260,-322.750950
0.734000,0.215330,0.733150,1.937990,150.672940,-347.522090,75937.500000,,3.463260,-322.750950
0.736000,0.216610,0.738280,1.763670,150.706120,-347.522090,75885.828130,1.000000,3.463260,-322.750950
0.738000,0.215330,0.728030,1.691890,150.739410,-347.522090,75823.601560,,3.460690,-322.750950
0.740000,0.216610,0.706240,1.497070,150.772840,-347.522090,75830.984380,,3.459410,-322.750950
0.742000,0.215330,0.685730,1.691890,150.806340,-347.522090,75827.820310,,3.458130,-322.750950
0.744000,0.217900,0.661380,1.712400,150.839900,-347.522130,76068.281250,1.000000,3.458130,-322.750950
0.746000,0.217900,0.648560,1.907230,150.873440,-347.522130,75678.054690,,3.456850,-322.750950
0.748000,0.217900,0.631900,1.722660,150.907000,-347.522130,75814.101560,,3.456850,-322.750950
0.750000,0.217900,0.619080,2.102050,150.940540,-347.522160,76019.773440,,3.458130,-322.750950
0.752000,0.217900,0.613950,2.040530,150.974040,-347.522130,75879.492190,1.000000,3.458130,-322.750950
0.754000,0.219180,0.630620,1.825200,151.007420,-347.522130,75775.078130,,3.460690,-322.750950
0.756000,0.219180,0.663940,1.979000,151.040630,-347.522130,75701.250000,,3.464540,-322.750950
0.758000,0.219180,0.697270,2.102050,151.073790,-347.522130,76112.578130,,3.464540,-322.750950
0.760000,0.219180,0.711360,1.989260,151.106980,-347.522090,75802.500000,1.000000,3.464540,-322.750950
0.762000,0.219180,0.708800,1.763670,151.140230,-347.522090,75995.507810,,3.464540,-322.750950
0.764000,0.217900,0.701110,1.671390,151.173570,-347.522090,75862.617190,,3.464540,-322.750950
0.766000,0.217900,0.693420,1.804690,151.206940,-347.522090,76028.210940,,3.461980,-322.750950
0.768000,0.217900,0.674190,1.814940,151.240370,-347.522090,75936.445310,1.000000,3.460690,-322.750950
0.770000,0.219180,0.643430,2.009770,151.273880,-347.522130,75841.523440,,3.459410,-322.750950
0.772000,0.217900,0.602420,1.784180,151.307460,-347.522130,76160.046880,,3.458130,-322.750950
0.774000,0.217900,0.569090,1.732910,151.341030,-347.522130,76020.820310,,3.459410,-322.750950
0.776000,0.217900,0.553710,1.702150,151.374540,-347.522130,76148.445310,1.000000,3.456850,-322.750950
0.778000,0.216610,0.572940,1.743160,151.407880,-347.522130,75648.523440,,3.460690,-322.750950
0.780000,0.217900,0.613950,2.112300,151.441120,-347.522130,76059.851560,,3.460690,-322.750950
0.782000,0.216610,0.649840,2.030270,151.474240,-347.522130,75913.250000,,3.463260,-322.750950
0.784000,0.215330,0.670350,2.204590,151.507390,-347.522090,75875.273440,1.000000,3.464540,-322.750950
0.786000,0.216610,0.665220,1.763670,151.540630,-347.522130,75950.156250,,3.463260,-322.750950
0.788000,0.214050,0.656250,1.917480,151.573940,-347.522090,76016.609380,,3.463260,-322.750950
0.790000,0.214050,0.653690,1.548340,151.607250,-347.522090,75924.851560,,3.460690,-322.750950
0.792000,0.212770,0.658810,1.579100,151.640550,-347.522090,75567.304690,1.000000,3.461980,-322.750950
0.794000,0.212770,0.670350,1.999510,151.673830,-347.522090,75980.742190,,3.459410,-322.750950
0.796000,0.211490,0.671630,1.773930,151.707110,-347.522130,75857.343750,,3.459410,-322.750950
0.798000,0.212770,0.660100,1.907230,151.740450,-347.522130,75867.898440,,3.458130,-322.750950
0.800000,0.211490,0.643430,1.743160,151.773830,-347.522130,75876.328130,1.000000,3.458130,-322.750950
0.802000,0.210210,0.640870,1.702150,151.807210,-347.522130,75890.039060,,3.458130,-322.750950
0.804000,0.210210,0.657530,1.568850,151.840470,-347.522130,75891.093750,,3.459410,-322.750980
0.806000,0.210210,0.678040,1.907230,151.873700,-347.522130,75541.992190,,3.460690,-322.750950
0.808000,0.210210,0.703670,2.235350,151.906880,-347.522130,75868.945310,1.000000,3.461980,-322.750950
0.810000,0.210210,0.710080,2.214840,151.940160,-347.522090,75872.109380,,3.460690,-322.750950
0.812000,0.210210,0.710080,2.061040,151.973500,-347.522090,76014.500000,,3.461980,-322.750950
0.814000,0.208920,0.710080,1.630370,152.006900,-347.522090,75807.781250,,3.460690,-322.750950
0.816000,0.210210,0.704960,2.091800,152.040330,-347.522090,75769.812500,1.000000,3.459410,-322.750980
0.818000,0.208920,0.689580,1.794430,152.073820,-347.522090,76064.062500,,3.460690,-322.750980
0.820000,0.210210,0.654970,1.958500,152.107410,-347.522130,75700.195310,,3.459410,-322.750980
0.822000,0.210210,0.624210,2.040530,152.141010,-347.522130,76098.867190,,3.459410,-322.750980
0.824000,0.210210,0.606260,1.794430,152.174550,-347.522130,75826.757810,1.000000,3.459410,-322.750980
0.826000,0.208920,0.616520,1.681640,152.207930,-347.522130,76185.351560,,3.460690,-322.750980
0.828000,0.208920,0.666500,1.486820,152.241130,-347.522130,75801.445310,,3.460690,-322.750980
0.830000,0.211490,0.712650,1.732910,152.274220,-347.522130,75882.664060,,3.461980,-322.750980
0.832000,0.211490,0.733150,1.661130,152.307300,-347.522090,76097.812500,1.000000,3.461980,-322.750950
0.834000,0.212770,0.735720,2.091800,152.340450,-347.522130,75899.531250,,3.464540,-322.750950
0.836000,0.214050,0.730590,2.153320,152.373720,-347.522090,76252.859380,,3.460690,-322.750950
0.838000,0.214050,0.712650,2.009770,152.407090,-347.522090,75807.781250,,3.460690,-322.750950
0.840000,0.215330,0.707520,1.845700,152.440490,-347.522090,75998.679690,1.000000,3.460690,-322.750950
0.842000,0.215330,0.701110,1.589360,152.473950,-347.522090,75883.718750,,3.459410,-322.750950
0.844000,0.216610,0.687010,1.825200,152.507450,-347.522130,75852.078130,,3.458130,-322.750950
0.846000,0.216610,0.662660,2.009770,152.541000,-347.522130,75770.859380,,3.459410,-322.750950
0.848000,0.217900,0.631900,2.112300,152.574600,-347.522130,75904.804690,1.000000,3.458130,-322.750950
0.850000,0.216610,0.603700,1.855960,152.608180,-347.522130,75963.867190,,3.460690,-322.750950
0.852000,0.217900,0.603700,1.732910,152.641630,-347.522130,75700.195310,,3.460690,-322.750950
0.854000,0.217900,0.644710,1.497070,152.674870,-347.522130,75935.390630,,3.464540,-322.750950
0.856000,0.220460,0.684450,1.527830,152.707960,-347.522090,75903.750000,1.000000,3.464540,-322.750950
0.858000,0.220460,0.711360,1.722660,152.741040,-347.522090,75874.218750,,3.464540,-322.750950
0.860000,0.221740,0.722900,1.814940,152.774170,-347.522090,75629.531250,,3.463260,-322.750950
0.862000,0.221740,0.716490,2.050780,152.807420,-347.522090,75821.492190,,3.461980,-322.750950
0.864000,0.221740,0.701110,1.927730,152.840730,-347.522090,75972.312500,1.000000,3.460690,-322.750920
0.866000,0.221740,0.680600,2.081540,152.874110,-347.522090,75859.453130,,3.458130,-322.750920
0.868000,0.223020,0.644710,1.773930,152.907610,-347.522090,75751.882810,,3.456850,-322.750920
0.870000,0.223020,0.598570,1.835450,152.941190,-347.522130,75914.296880,,3.456850,-322.750920
0.872000,0.223020,0.566530,2.071290,152.974760,-347.522130,75832.031250,1.000000,3.456850,-322.750920
0.874000,0.221740,0.562680,2.163570,153.008240,-347.522130,75783.515630,,3.456850,-322.750920
0.876000,0.221740,0.588320,1.866210,153.041520,-347.522130,75653.796880,,3.458130,-322.750920
0.878000,0.219180,0.643430,1.763670,153.074630,-347.522130,76071.453130,,3.461980,-322.750920
0.880000,0.220460,0.689580,1.568850,153.107700,-347.522130,76025.039060,1.000000,3.461980,-322.750920
0.882000,0.221740,0.713930,1.784180,153.140750,-347.522130,76019.773440,,3.464540,-322.750920
0.884000,0.220460,0.738280,1.948240,153.173830,-347.522090,75948.046880,,3.464540,-322.750920
0.886000,0.220460,0.763920,1.907230,153.206920,-347.522090,76157.929690,,3.463260,-322.750920
0.888000,0.219180,0.783140,1.814940,153.240080,-347.522060,75652.734380,1.000000,3.460690,-322.750920
0.890000,0.219180,0.779300,1.753420,153.273360,-347.522060,75825.710940,,3.459410,-322.750950
0.892000,0.219180,0.763920,1.825200,153.306760,-347.522090,76000.789060,,3.456850,-322.750950
0.894000,0.219180,0.726750,1.835450,153.340290,-347.522090,76005.007810,,3.455570,-322.750920
0.896000,0.220460,0.678040,2.081540,153.373920,-347.522130,76187.468750,1.000000,3.453000,-322.750950
0.898000,0.217900,0.638310,2.081540,153.407530,-347.522130,75748.718750,,3.455570,-322.750920
0.900000,0.216610,0.615230,1.948240,153.441090,-347.522130,75909.031250,,3.455570,-322.750950
0.902000,0.216610,0.633180,1.896970,153.474460,-347.522130,75934.335940,,3.456850,-322.750950
0.904000,0.214050,0.670350,1.640630,153.507690,-347.522130,75872.109380,1.000000,3.459410,-322.750950
0.906000,0.215330,0.704960,1.404790,153.540830,-347.522130,75852.078130,,3.461980,-322.750950
0.908000,0.214050,0.739560,1.784180,153.573940,-347.522090,75930.117190,,3.461980,-322.750950
