time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.240000,0.683170,0.708800,6.552250,375.694850,-344.968080,75757.148440,1.000000,3.405580,-542.310730
14.242000,0.698550,0.944640,6.952150,375.727390,-344.967410,75667.500000,,3.269710,-542.310790
14.244000,0.726750,1.130490,5.988280,375.759950,-344.966860,75995.507810,,3.179990,-542.310970
14.246000,0.719060,0.895940,5.957520,375.794010,-344.967160,75656.953130,,3.285100,-542.311040
14.248000,0.676760,0.631900,5.854980,375.828490,-344.968050,75968.093750,1.000000,3.481200,-542.310790
14.250000,0.647280,0.683170,6.172850,375.861790,-344.968260,75710.742190,,3.435060,-542.310670
14.250000,0.647280,0.683170,6.172850,375.861790,-344.968260,75710.742190,,3.435060,-542.310670
14.252000,0.689580,1.054870,6.388180,375.893620,-344.967380,75904.804690,,3.240230,-542.310850
14.254000,0.731870,1.261230,6.029300,375.925750,-344.966610,75708.640630,,3.114620,-542.311220
14.256000,0.728030,1.054870,6.921390,375.959440,-344.967100,75634.812500,1.000000,3.305600,-542.311280
14.258000,0.684450,0.852360,6.624020,375.993500,-344.968080,75901.648440,,3.483760,-542.311040
14.260000,0.675480,0.949770,6.706050,376.026550,-344.967930,75495.585940,,3.340210,-542.310850
14.262000,0.721620,1.168950,6.634280,376.059110,-344.967220,76166.375000,,3.212040,-542.310970
14.264000,0.740840,1.081790,6.880370,376.092800,-344.967040,75844.687500,1.000000,3.219730,-542.311160
14.266000,0.724180,0.722900,7.444340,376.127690,-344.967740,75948.046880,,3.396610,-542.311040
14.268000,0.688290,0.606260,7.013670,376.161900,-344.968110,75799.335940,,3.445310,-542.310790
14.270000,0.693420,0.781860,6.613770,376.194790,-344.967560,75790.898440,,3.277400,-542.310730
14.272000,0.726750,1.052310,6.060060,376.227170,-344.966920,76100.984380,1.000000,3.199220,-542.310910
14.274000,0.728030,0.901060,5.742190,376.260890,-344.967010,75896.375000,,3.236390,-542.311040
14.276000,0.698550,0.588320,6.049800,376.295500,-344.967900,76253.906250,,3.453000,-542.310910
14.278000,0.652400,0.530640,6.183110,376.329190,-344.968320,75799.335940,,3.465820,-542.310670
14.280000,0.684450,0.874150,6.788090,376.361180,-344.967620,76071.453130,1.000000,3.278690,-542.310730
14.282000,0.726750,1.216370,6.039550,376.392790,-344.966640,75923.796880,,3.118470,-542.311100
14.284000,0.731870,1.135620,6.459960,376.425810,-344.966830,75796.179690,,3.228700,-542.311280
14.286000,0.693420,0.912600,6.388180,376.459690,-344.967900,76193.796880,,3.461980,-542.311100
14.288000,0.666500,0.972840,6.541990,376.492740,-344.968080,75822.546880,1.000000,3.396610,-542.310850
14.290000,0.701110,1.170230,6.654790,376.525240,-344.967380,76086.218750,,3.221010,-542.310910
14.292000,0.735720,1.156130,6.839360,376.558590,-344.967010,75526.171880,,3.203060,-542.311100
14.294000,0.722900,0.780580,7.423830,376.593440,-344.967530,75896.375000,,3.347900,-542.311100
14.296000,0.693420,0.594730,6.757320,376.627990,-344.968140,75615.820310,1.000000,3.465820,-542.310850
14.298000,0.683170,0.733150,6.634280,376.661100,-344.967680,75887.929690,,3.306880,-542.310730
14.300000,0.722900,1.039490,6.008790,376.693420,-344.967040,75830.984380,,3.212040,-542.310910
14.302000,0.725460,0.983090,5.854980,376.726780,-344.966920,75784.578130,,3.214600,-542.310970
14.304000,0.706240,0.675480,6.090820,376.761350,-344.967710,76021.875000,1.000000,3.395320,-542.310910
14.306000,0.660100,0.537050,6.439450,376.795320,-344.968320,75525.117190,,3.492740,-542.310730
14.308000,0.669070,0.820310,6.244630,376.827610,-344.967830,75767.703130,,3.306880,-542.310730
14.310000,0.716490,1.215090,5.896000,376.859100,-344.966860,75779.304690,,3.142820,-542.311040
14.312000,0.731870,1.218930,6.193360,376.891820,-344.966670,75868.945310,1.000000,3.169740,-542.311280
14.314000,0.703670,0.944640,6.490720,376.925870,-344.967710,75798.281250,,3.420960,-542.311160
14.316000,0.667790,0.906190,6.788090,376.959380,-344.968200,75784.578130,,3.431210,-542.310910
14.318000,0.692140,1.079220,6.829100,376.992130,-344.967560,75964.921880,,3.240230,-542.310910
14.320000,0.735720,1.176640,6.952150,377.025150,-344.967010,75809.890630,1.000000,3.179990,-542.311100
14.322000,0.729310,0.880550,7.136720,377.059660,-344.967380,75983.914060,,3.301760,-542.311160
14.324000,0.701110,0.594730,6.593260,377.094510,-344.968140,75817.265630,,3.459410,-542.310910
14.326000,0.681880,0.622920,6.798340,377.128080,-344.967900,76015.546880,,3.355590,-542.310730
14.328000,0.712650,0.919010,6.449710,377.160460,-344.967190,75821.492190,1.000000,3.221010,-542.310850
14.330000,0.733150,0.999760,6.162600,377.193390,-344.966860,76002.890630,,3.187680,-542.310970
14.332000,0.711360,0.747250,6.162600,377.227600,-344.967440,76144.226560,,3.346620,-542.310970
14.334000,0.666500,0.556270,6.275390,377.261780,-344.968260,75943.835940,,3.490170,-542.310730
14.336000,0.657530,0.725460,6.111330,377.294460,-344.968020,75906.914060,1.000000,3.362000,-542.310670
14.338000,0.706240,1.113830,5.937010,377.326050,-344.967130,75849.960940,,3.172300,-542.310970
14.340000,0.735720,1.194580,6.090820,377.358550,-344.966610,75958.601560,,3.138980,-542.311280
14.342000,0.720340,0.929260,6.541990,377.392520,-344.967440,75896.375000,,3.369690,-542.311220
14.344000,0.676760,0.862610,6.788090,377.426150,-344.968200,75846.796880,1.000000,3.460690,-542.310970
14.346000,0.681880,1.040770,6.808590,377.458830,-344.967710,76212.773440,,3.272280,-542.310850
14.348000,0.731870,1.230470,6.654790,377.491490,-344.967100,75803.554690,,3.186400,-542.310970
14.350000,0.734440,1.006160,6.870120,377.525570,-344.967290,75890.039060,,3.254330,-542.311100
14.352000,0.711360,0.680600,6.747070,377.560420,-344.968020,75631.648440,1.000000,3.453000,-542.310970
14.354000,0.687010,0.658810,6.695800,377.594240,-344.968050,75860.507810,,3.379940,-542.310730
14.356000,0.706240,0.897220,6.490720,377.626770,-344.967320,75665.398440,,3.251770,-542.310790
14.358000,0.725460,1.061280,6.213870,377.659480,-344.966890,75961.757810,,3.174870,-542.310970
14.360000,0.712650,0.811340,5.896000,377.693630,-344.967290,75854.187500,1.000000,3.304320,-542.310970
14.362000,0.675480,0.547300,6.224120,377.728150,-344.968140,75697.039060,,3.479920,-542.310790
14.364000,0.652400,0.599850,6.285640,377.761410,-344.968230,75960.703130,,3.411990,-542.310670
14.366000,0.690860,0.979250,6.008790,377.793270,-344.967320,75517.734380,,3.213320,-542.310850
14.368000,0.733150,1.163820,5.998540,377.825500,-344.966610,75969.148440,1.000000,3.108220,-542.311220
14.370000,0.726750,0.961300,6.449710,377.859250,-344.967190,75537.781250,,3.313290,-542.311280
14.372000,0.679320,0.793400,6.941890,377.893190,-344.968170,75926.953130,,3.476070,-542.310970
14.374000,0.674190,0.911320,6.654790,377.926150,-344.967930,75763.484380,,3.319700,-542.310850
14.376000,0.725460,1.147160,6.921390,377.958680,-344.967220,75979.687500,1.000000,3.199220,-542.310970
14.378000,0.735720,1.040770,6.757320,377.992340,-344.967160,75944.882810,,3.222290,-542.311100
14.380000,0.720340,0.726750,7.229000,378.027040,-344.967860,75865.789060,,3.409420,-542.310970
14.382000,0.689580,0.669070,6.736820,378.060880,-344.968140,76055.632810,,3.422240,-542.310790
14.384000,0.698550,0.883120,6.747070,378.093410,-344.967530,75901.648440,1.000000,3.265870,-542.310730
14.386000,0.726750,1.125370,6.398440,378.125760,-344.966920,76028.210940,,3.192810,-542.310970
14.388000,0.720340,0.911320,5.834470,378.159640,-344.967100,75829.921880,,3.246640,-542.310970
14.390000,0.690860,0.596010,6.070310,378.194240,-344.967990,75864.726560,,3.459410,-542.310850
14.392000,0.647280,0.570370,6.213870,378.227910,-344.968290,76167.421880,1.000000,3.438900,-542.310670
14.394000,0.681880,0.916440,6.316410,378.259950,-344.967560,75989.187500,,3.259460,-542.310730
14.396000,0.724180,1.188170,6.101070,378.291960,-344.966710,76109.414060,,3.114620,-542.311100
14.398000,0.726750,1.035640,6.624020,378.325470,-344.967010,75917.460940,,3.254330,-542.311280
14.400000,0.687010,0.815190,6.777830,378.359590,-344.968050,75980.742190,1.000000,3.473510,-542.311100
14.402000,0.667790,0.901060,6.634280,378.392760,-344.968110,75894.257810,,3.374820,-542.310850
14.404000,0.704960,1.122800,6.583010,378.425260,-344.967350,75807.781250,,3.210750,-542.310970
14.406000,0.730590,1.149720,6.695800,378.458530,-344.967040,76174.812500,,3.206910,-542.311100
14.408000,0.716490,0.828000,7.321290,378.493160,-344.967620,75911.140630,1.000000,3.362000,-542.311040
14.410000,0.688290,0.697270,7.044430,378.527280,-344.968140,76058.796880,,3.460690,-542.310850
14.412000,0.683170,0.847230,6.839360,378.560180,-344.967650,75617.937500,,3.290220,-542.310730
14.414000,0.717770,1.108700,6.111330,378.592500,-344.967040,75789.843750,,3.209470,-542.310910
14.416000,0.721620,0.998470,5.619140,378.626040,-344.966980,76015.546880,1.000000,3.213320,-542.311040
14.418000,0.698550,0.652400,6.101070,378.660740,-344.967770,75789.843750,,3.405580,-542.310970
14.420000,0.649840,0.510130,5.988280,378.694820,-344.968320,75858.406250,,3.477360,-542.310730
14.422000,0.665220,0.765200,6.470210,378.727330,-344.967800,75789.843750,,3.286380,-542.310730
14.424000,0.712650,1.092040,6.265140,378.759220,-344.966830,75986.023440,1.000000,3.133850,-542.311040
14.426000,0.726750,1.026670,6.234380,378.792420,-344.966800,75589.460940,,3.188960,-542.311280
14.428000,0.693420,0.766480,6.562500,378.826660,-344.967860,75881.609380,,3.436340,-542.311160
14.430000,0.661380,0.783140,6.398440,378.860050,-344.968200,75918.515630,,3.418400,-542.310910
14.432000,0.692140,1.016420,6.788090,378.892520,-344.967500,75886.875000,1.000000,3.224850,-542.310970
14.434000,0.728030,1.136900,6.900880,378.925380,-344.967040,75779.304690,,3.185120,-542.311100
14.436000,0.719060,0.857480,7.485350,378.959690,-344.967440,75569.414060,,3.318420,-542.311100
14.438000,0.692140,0.649840,6.870120,378.994020,-344.968140,76036.640630,,3.459410,-542.310910
14.440000,0.675480,0.753660,6.654790,379.027100,-344.967830,75928.015630,1.000000,3.329960,-542.310730
14.442000,0.706240,1.070250,6.244630,379.059200,-344.967160,76069.335940,,3.212040,-542.310850
14.444000,0.721620,1.089480,5.885740,379.092160,-344.966890,75840.476560,,3.195370,-542.310970
14.446000,0.699830,0.770320,6.121580,379.126620,-344.967530,75943.835940,,3.355590,-542.310970
14.448000,0.658810,0.547300,6.295900,379.160980,-344.968320,75894.257810,1.000000,3.495300,-542.310730
14.450000,0.656250,0.706240,6.306150,379.193880,-344.967990,75724.460940,,3.337650,-542.310730
14.452000,0.703670,1.057430,6.019040,379.225740,-344.967070,76112.578130,,3.162050,-542.310970
14.454000,0.725460,1.116390,6.111330,379.258510,-344.966640,75979.687500,,3.144100,-542.311280
14.456000,0.704960,0.863890,6.429200,379.292570,-344.967560,75973.359380,1.000000,3.388920,-542.311220
14.458000,0.669070,0.815190,6.716310,379.326230,-344.968230,75778.250000,,3.453000,-542.310910
14.460000,0.681880,1.013850,6.921390,379.358890,-344.967680,75967.031250,,3.259460,-542.310850
14.462000,0.726750,1.183040,6.890630,379.391600,-344.967100,75866.843750,,3.185120,-542.311040
14.464000,0.726750,0.960020,6.962400,379.425780,-344.967350,75814.101560,1.000000,3.268430,-542.311160
14.466000,0.701110,0.687010,6.675290,379.460420,-344.968050,76078.828130,,3.450440,-542.310970
14.468000,0.675480,0.725460,6.490720,379.493930,-344.967990,75823.601560,,3.364560,-542.310730
14.470000,0.694700,0.986940,6.377930,379.526370,-344.967290,76320.359380,,3.241520,-542.310790
14.472000,0.717770,1.108700,6.019040,379.559170,-344.966890,75790.898440,1.000000,3.177430,-542.310970
14.474000,0.706240,0.833130,6.152340,379.593480,-344.967350,75903.750000,,3.317140,-542.310970
14.476000,0.661380,0.571660,6.295900,379.628020,-344.968230,75711.804690,,3.479920,-542.310790
14.478000,0.644710,0.643430,6.142090,379.661220,-344.968200,75796.179690,,3.396610,-542.310730
14.480000,0.687010,1.017700,5.824220,379.693150,-344.967290,75933.281250,1.000000,3.194090,-542.310910
14.482000,0.722900,1.157410,5.967770,379.725590,-344.966640,75661.179690,,3.114620,-542.311280
14.484000,0.715210,0.922850,6.521480,379.759490,-344.967320,76092.539060,,3.335080,-542.311280
14.486000,0.671630,0.792110,6.808590,379.793400,-344.968230,75565.203130,,3.474790,-542.310970
14.488000,0.666500,0.951050,6.962400,379.826170,-344.967860,75981.796880,1.000000,3.297910,-542.310850
14.490000,0.716490,1.186890,6.788090,379.858730,-344.967190,75551.484380,,3.194090,-542.310970
14.492000,0.726750,1.034360,6.931640,379.892610,-344.967190,75678.054690,,3.226140,-542.311160
14.494000,0.710080,0.693420,6.870120,379.927460,-344.967960,75768.750000,,3.426090,-542.310970
14.496000,0.680600,0.640870,6.572750,379.961460,-344.968140,75920.625000,1.000000,3.404300,-542.310790
14.498000,0.689580,0.871580,6.603520,379.994110,-344.967470,75995.507810,,3.255620,-542.310790
14.500000,0.715210,1.102290,6.511230,380.026610,-344.966920,75909.031250,,3.185120,-542.310970
14.500000,0.715210,1.102290,6.511230,380.026610,-344.966920,75909.031250,,3.185120,-542.310970
14.502000,0.711360,0.874150,5.885740,380.060610,-344.967190,76104.140630,,3.264590,-542.310970
14.504000,0.678040,0.585750,6.275390,380.095250,-344.968110,75933.281250,1.000000,3.474790,-542.310850
14.506000,0.643430,0.583190,6.131840,380.128810,-344.968320,75937.500000,,3.431210,-542.310730
14.508000,0.680600,0.938230,6.080570,380.160740,-344.967470,75751.882810,,3.245360,-542.310850
14.510000,0.715210,1.188170,5.916500,380.192780,-344.966670,75830.984380,,3.112060,-542.311160
14.512000,0.719060,1.011290,6.521480,380.226380,-344.967040,76268.671880,1.000000,3.273560,-542.311280
14.514000,0.679320,0.763920,6.829100,380.260560,-344.968080,75907.968750,,3.476070,-542.311100
14.516000,0.658810,0.836980,6.613770,380.293760,-344.968020,76087.273440,,3.349180,-542.310910
14.518000,0.694700,1.049740,6.429200,380.326390,-344.967290,75882.664060,,3.210750,-542.310970
14.520000,0.720340,1.026670,6.972660,380.359890,-344.967100,75984.960940,1.000000,3.215880,-542.311100
14.522000,0.708800,0.706240,6.798340,380.394650,-344.967710,75919.578130,,3.368410,-542.311040
14.524000,0.680600,0.584470,6.695800,380.428860,-344.968170,75860.507810,,3.453000,-542.310910
14.526000,0.676760,0.743410,6.388180,380.461760,-344.967620,76792.859380,,3.273560,-542.310790
14.528000,0.695980,1.022830,6.121580,380.494110,-344.967040,75922.734380,1.000000,3.214600,-542.310910
14.530000,0.702390,0.931820,5.526860,380.527590,-344.967100,75763.484380,,3.228700,-542.310970
14.532000,0.683170,0.665220,6.049800,380.561980,-344.967900,75814.101560,,3.420960,-542.310970
14.534000,0.643430,0.607540,5.834470,380.595610,-344.968290,75940.671880,,3.451720,-542.310790
14.536000,0.654970,0.930540,5.485840,380.627620,-344.967650,75829.921880,1.000000,3.256900,-542.310790
14.538000,0.658810,1.254820,5.711430,380.659360,-344.966800,75916.414060,,3.144100,-542.310970
14.540000,0.687010,1.126650,6.357420,380.692660,-344.967010,75936.445310,,3.229980,-542.311220
14.542000,0.669070,0.862610,6.706050,380.726840,-344.968020,75712.851560,,3.444030,-542.311220
14.544000,0.646000,0.886960,5.711430,380.760220,-344.968110,75840.476560,1.000000,3.365840,-542.311100
14.546000,0.639590,1.057430,5.711430,380.793000,-344.967320,75548.320310,,3.191530,-542.310970
14.548000,0.648560,1.083070,6.449710,380.826450,-344.967250,75901.648440,,3.250490,-542.310970
14.550000,0.672910,0.770320,6.634280,380.861180,-344.967740,75859.453130,,3.326110,-542.311160
14.552000,0.660100,0.599850,6.767580,380.895630,-344.968230,75875.273440,1.000000,3.433780,-542.311160
14.554000,0.646000,0.724180,5.772950,380.928740,-344.967650,75962.812500,,3.281250,-542.311040
14.556000,0.611390,0.981810,5.690920,380.961210,-344.967100,75690.710940,,3.205630,-542.310910
14.558000,0.621640,0.970280,5.434570,380.994540,-344.967190,75871.062500,,3.272280,-542.310970
14.560000,0.642150,0.688290,5.701170,381.028960,-344.967800,75859.453130,1.000000,3.335080,-542.311100
14.562000,0.604980,0.599850,5.926760,381.062710,-344.968410,76167.421880,,3.483760,-542.311100
14.564000,0.608830,0.826720,4.911620,381.095060,-344.967710,75849.960940,,3.244080,-542.311100
14.566000,0.560120,1.147160,5.219240,381.126890,-344.966950,75636.914060,,3.171020,-542.311040
14.568000,0.588320,1.104860,5.742190,381.159970,-344.967040,75842.585940,1.000000,3.223570,-542.311160
14.570000,0.601140,0.854920,6.316410,381.194120,-344.968020,75891.093750,,3.396610,-542.311340
14.572000,0.593440,0.857480,5.383300,381.227510,-344.968320,76005.007810,,3.405580,-542.311400
14.574000,0.575500,0.984380,5.085940,381.260310,-344.967350,75921.679690,,3.159480,-542.311280
14.576000,0.521670,1.020260,5.896000,381.293670,-344.967350,76348.835940,1.000000,3.295350,-542.311100
14.578000,0.575500,0.733150,6.777830,381.328340,-344.967830,75807.781250,,3.308170,-542.311280
14.580000,0.585750,0.515260,6.829100,381.362920,-344.968230,75909.031250,,3.399170,-542.311520
14.582000,0.569090,0.654970,4.911620,381.395970,-344.967770,76176.921880,,3.299190,-542.311460
14.584000,0.513980,0.902340,4.747560,381.428250,-344.967010,75992.343750,1.000000,3.185120,-542.311220
14.586000,0.474240,1.058720,5.003910,381.460970,-344.967320,76244.414060,,3.320980,-542.311040
14.588000,0.539610,0.751100,5.629390,381.495210,-344.967740,75795.125000,,3.277400,-542.311280
14.590000,0.515260,0.588320,5.988280,381.529270,-344.968510,76243.359380,,3.472230,-542.311520
14.592000,0.511410,0.713930,4.532230,381.562010,-344.967900,76009.218750,1.000000,3.277400,-542.311520
14.594000,0.456300,1.051030,4.265630,381.593870,-344.967010,75952.265630,,3.162050,-542.311400
14.596000,0.429380,1.145870,4.809080,381.626560,-344.967160,75917.460940,,3.258180,-542.311340
14.598000,0.499880,0.862610,5.957520,381.660740,-344.967990,75855.242190,,3.333800,-542.311650
14.600000,0.490910,0.872860,5.301270,381.694210,-344.968600,75928.015630,1.000000,3.449160,-542.311830
14.602000,0.483220,0.967710,4.542480,381.726960,-344.967500,75899.531250,,3.133850,-542.311830
14.604000,0.403750,1.065120,5.219240,381.760010,-344.967350,76057.742190,,3.290220,-542.311520
14.606000,0.419130,0.895940,6.244630,381.794160,-344.967900,75839.421880,,3.314580,-542.311520
14.608000,0.492190,0.629330,6.172850,381.828740,-344.968260,75806.726560,1.000000,3.353030,-542.311950
14.610000,0.471680,0.760070,4.973140,381.861880,-344.968020,76032.429690,,3.338930,-542.312070
14.612000,0.425540,0.901060,4.142580,381.894440,-344.967160,75708.640630,,3.177430,-542.311830
14.614000,0.335820,1.068970,4.614260,381.927220,-344.967440,75870.007810,,3.358150,-542.311520
14.616000,0.398620,0.799800,5.383300,381.961490,-344.967770,75725.507810,1.000000,3.267150,-542.311650
14.618000,0.425540,0.580630,5.762700,381.995940,-344.968440,76167.421880,,3.445310,-542.312070
14.620000,0.401180,0.683170,4.511720,382.028990,-344.968140,75914.296880,,3.336360,-542.312070
14.622000,0.366580,0.924130,3.722170,382.061220,-344.967070,75761.367190,,3.164610,-542.311950
14.624000,0.276860,1.108700,4.337400,382.093810,-344.967190,75988.125000,1.000000,3.292790,-542.311770
14.626000,0.369140,0.815190,5.824220,382.128050,-344.967930,75482.929690,,3.318420,-542.312070
14.628000,0.390930,0.737000,5.526860,382.161870,-344.968660,75914.296880,,3.476070,-542.312440
14.630000,0.381960,0.877990,4.204100,382.194580,-344.967620,75954.382810,,3.172300,-542.312500
14.632000,0.310180,1.004880,4.460450,382.227330,-344.967190,75907.968750,1.000000,3.253050,-542.312190
14.634000,0.258910,1.004880,5.701170,382.260830,-344.967860,75762.421880,,3.378660,-542.312070
14.636000,0.371700,0.708800,6.459960,382.295230,-344.968260,75774.023440,,3.306880,-542.312560
14.638000,0.389650,0.766480,5.075680,382.328550,-344.968170,76086.218750,,3.373540,-542.312870
14.640000,0.348630,0.833130,3.886230,382.361300,-344.967290,75647.468750,1.000000,3.179990,-542.312620
14.642000,0.244810,0.993350,4.439940,382.394070,-344.967380,76177.976560,,3.362000,-542.312190
14.644000,0.251220,0.860050,4.973140,382.427920,-344.967740,75857.343750,,3.285100,-542.312190
14.646000,0.342220,0.583190,5.711430,382.462490,-344.968320,76000.789060,,3.377380,-542.312680
14.648000,0.321720,0.631900,4.501460,382.495910,-344.968350,75937.500000,1.000000,3.387630,-542.312930
14.650000,0.287110,0.790830,3.476070,382.528380,-344.967290,76026.093750,,3.176150,-542.312740
14.652000,0.187130,1.036930,4.019530,382.560790,-344.967190,76056.687500,,3.313290,-542.312380
14.654000,0.229430,0.853640,5.680660,382.594640,-344.967770,75821.492190,,3.310730,-542.312620
14.656000,0.305050,0.738280,5.608890,382.628540,-344.968630,76252.859380,1.000000,3.441470,-542.313110
14.658000,0.302490,0.904910,4.132320,382.661160,-344.967860,76039.804690,,3.238950,-542.313290
14.660000,0.243530,0.963870,3.824710,382.693940,-344.967130,75914.296880,,3.210750,-542.313050
14.662000,0.158940,1.015140,4.778320,382.727330,-344.967800,75805.664060,,3.410710,-542.312740
14.664000,0.256350,0.721620,6.336910,382.761690,-344.968140,75814.101560,1.000000,3.305600,-542.313170
14.666000,0.319150,0.717770,5.116700,382.795320,-344.968200,76328.796880,,3.370970,-542.313600
14.668000,0.296080,0.786990,4.029790,382.828190,-344.967380,75895.320310,,3.197940,-542.313540
14.670000,0.202510,0.892090,3.937500,382.861020,-344.967350,76207.500000,,3.345340,-542.313110
14.672000,0.146120,0.858760,4.275880,382.894620,-344.967710,75840.476560,1.000000,3.333800,-542.312870
14.674000,0.267880,0.538330,5.373050,382.929260,-344.968200,75977.585940,,3.327390,-542.313350
14.676000,0.273010,0.549870,4.152830,382.962860,-344.968410,75795.125000,,3.409420,-542.313720
14.678000,0.235840,0.670350,3.414550,382.995450,-344.967500,75944.882810,,3.177430,-542.313540
14.680000,0.151250,0.949770,3.137700,383.027650,-344.967130,76017.664060,1.000000,3.294070,-542.313170
14.682000,0.128170,0.931820,5.106450,383.060850,-344.967680,75553.593750,,3.301760,-542.313170
14.684000,0.247380,0.784420,5.434570,383.094640,-344.968540,75961.757810,,3.433780,-542.313720
14.686000,0.252500,0.933110,3.875980,383.127320,-344.968110,75919.578130,,3.262020,-542.314030
14.688000,0.211490,0.962590,3.229980,383.160060,-344.967220,75960.703130,1.000000,3.178710,-542.313780
14.690000,0.121770,1.022830,4.234860,383.193300,-344.967680,75513.523440,,3.397890,-542.313420
14.692000,0.161500,0.813900,6.224120,383.227540,-344.968110,75690.710940,,3.294070,-542.313600
14.694000,0.279420,0.745970,5.106450,383.261380,-344.968230,75917.460940,,3.342770,-542.314210
14.696000,0.270450,0.834410,3.968260,383.294340,-344.967560,75415.437500,1.000000,3.224850,-542.314270
14.696000,0.270450,0.834410,3.968260,383.294340,-344.967560,75415.437500,1.000000,3.224850,-542.314270
14.698000,0.178160,0.884400,3.353030,383.327330,-344.967410,75987.078130,,3.320980,-542.313840
14.700000,0.101260,0.919010,3.834960,383.360690,-344.967710,75836.257810,,3.358150,-542.313480
14.700000,0.101260,0.919010,3.834960,383.360690,-344.967710,75836.257810,,3.358150,-542.313480
14.702000,0.198670,0.639590,5.332030,383.395200,-344.968050,75861.562500,,3.309450,-542.313840
14.704000,0.262760,0.576780,4.604000,383.429110,-344.968410,75755.046880,1.000000,3.415830,-542.314270
14.706000,0.214050,0.683170,3.834960,383.461910,-344.967650,75701.250000,,3.222290,-542.314270
14.708000,0.147400,0.930540,3.199220,383.494140,-344.967190,76165.312500,,3.272280,-542.313840
14.710000,0.071780,0.977970,4.132320,383.527130,-344.967530,75718.125000,,3.320980,-542.313600
14.712000,0.205080,0.790830,5.229490,383.561100,-344.968380,75934.335940,1.000000,3.395320,-542.314150
14.714000,0.248660,0.876710,3.999020,383.594120,-344.968230,76048.250000,,3.323550,-542.314580
14.716000,0.203800,0.895940,3.558110,383.627040,-344.967290,76069.335940,,3.187680,-542.314450
14.718000,0.125610,0.930540,3.875980,383.660370,-344.967590,75659.062500,,3.395320,-542.314030
14.720000,0.102540,0.793400,5.885740,383.694400,-344.967990,75626.375000,1.000000,3.314580,-542.314030
14.722000,0.248660,0.684450,5.301270,383.728420,-344.968200,76194.851560,,3.336360,-542.314580
14.724000,0.258910,0.762630,3.742680,383.761600,-344.967710,75916.414060,,3.241520,-542.314820
14.726000,0.174320,0.758790,3.024900,383.794680,-344.967470,76098.867190,,3.319700,-542.314390
14.728000,0.092290,0.874150,3.722170,383.827790,-344.967710,75920.625000,1.000000,3.363280,-542.313960
14.730000,0.128170,0.701110,5.157710,383.861760,-344.967930,76028.210940,,3.287660,-542.314090
14.732000,0.239690,0.638310,4.901370,383.895450,-344.968350,75794.070310,,3.388920,-542.314700
14.734000,0.219180,0.694700,3.845210,383.928340,-344.967860,76036.640630,,3.256900,-542.314820
14.736000,0.146120,0.872860,2.450680,383.960660,-344.967320,76127.343750,1.000000,3.282530,-542.314390
14.738000,0.067930,0.970280,3.578610,383.993470,-344.967530,75810.937500,,3.308170,-542.314030
14.740000,0.144840,0.819030,4.850100,384.027220,-344.968230,75797.234380,,3.378660,-542.314330
14.742000,0.238400,0.866460,4.193850,384.060490,-344.968320,75877.382810,,3.310730,-542.314880
14.744000,0.201230,0.901060,3.537600,384.093380,-344.967440,76027.156250,1.000000,3.185120,-542.314880
14.746000,0.124330,0.911320,3.455570,384.126650,-344.967560,76023.984380,,3.378660,-542.314390
14.748000,0.078190,0.839540,5.085940,384.160610,-344.967990,75832.031250,,3.342770,-542.314270
14.750000,0.207640,0.674190,5.393550,384.194730,-344.968170,75928.015630,,3.318420,-542.314700
14.750000,0.207640,0.674190,5.393550,384.194730,-344.968170,75928.015630,,3.318420,-542.314700
14.752000,0.258910,0.790830,3.896480,384.227910,-344.967770,75910.085940,1.000000,3.260740,-542.315120
14.754000,0.176880,0.806210,2.891600,384.260890,-344.967500,75816.210940,,3.297910,-542.314820
14.756000,0.106380,0.949770,3.465820,384.293730,-344.967710,75481.875000,,3.383790,-542.314270
14.758000,0.073060,0.854920,4.542480,384.327330,-344.967800,75791.960940,,3.277400,-542.314210
14.760000,0.214050,0.772890,4.829590,384.361080,-344.968260,75738.171880,1.000000,3.386350,-542.314820
14.762000,0.216610,0.806210,3.711910,384.394100,-344.967960,75825.710940,,3.256900,-542.315060
14.764000,0.144840,0.904910,2.604490,384.426730,-344.967500,76021.875000,,3.287660,-542.314760
14.766000,0.087160,0.988220,3.106930,384.459660,-344.967440,75601.054690,,3.317140,-542.314390
14.768000,0.088440,0.825440,4.757810,384.493590,-344.968110,75781.414060,1.000000,3.353030,-542.314450
14.770000,0.221740,0.776730,4.347660,384.527310,-344.968380,75764.539060,,3.356870,-542.315060
14.772000,0.197390,0.840820,3.547850,384.560420,-344.967560,76009.218750,,3.167180,-542.315120
14.774000,0.125610,0.790830,2.881350,384.593840,-344.967560,75777.195310,,3.351750,-542.314700
14.776000,0.067930,0.788270,4.511720,384.627560,-344.967930,75812.000000,1.000000,3.365840,-542.314450
