time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.223020,0.599850,2.173830,147.206120,-344.967250,75896.375000,,3.499150,-396.319060
0.532000,0.221740,0.642150,2.245610,147.239300,-344.967250,76176.921880,,3.500430,-396.319060
0.534000,0.220460,0.679320,2.143070,147.272430,-344.967250,75872.109380,,3.502990,-396.319060
0.536000,0.221740,0.687010,1.794430,147.305590,-344.967250,75785.625000,1.000000,3.502990,-396.319060
0.538000,0.220460,0.680600,1.671390,147.338870,-344.967250,75900.593750,,3.502990,-396.319060
0.540000,0.220460,0.662660,1.743160,147.372190,-344.967250,75984.960940,,3.502990,-396.319060
0.542000,0.220460,0.656250,1.548340,147.405530,-344.967220,75880.554690,,3.504270,-396.319060
0.542000,0.220460,0.656250,1.548340,147.405530,-344.967220,75880.554690,,3.504270,-396.319060
0.544000,0.219180,0.654970,1.989260,147.438860,-344.967220,75694.921880,1.000000,3.501710,-396.319060
0.546000,0.219180,0.669070,2.009770,147.472150,-344.967220,76031.375000,,3.500430,-396.319060
0.548000,0.219180,0.653690,1.712400,147.505490,-344.967250,75902.695310,,3.499150,-396.319060
0.550000,0.219180,0.620360,1.712400,147.538910,-344.967250,75838.359380,,3.497860,-396.319060
0.552000,0.219180,0.593440,1.404790,147.572330,-344.967250,75721.296880,1.000000,3.497860,-396.319060
0.554000,0.219180,0.574220,1.845700,147.605710,-344.967220,75914.296880,,3.497860,-396.319060
0.556000,0.221740,0.571660,1.896970,147.639020,-344.967220,75809.890630,,3.501710,-396.319060
0.558000,0.221740,0.588320,2.266110,147.672260,-344.967220,75393.281250,,3.500430,-396.319060
0.560000,0.223020,0.604980,2.091800,147.705440,-344.967220,75978.632810,1.000000,3.501710,-396.319060
0.562000,0.223020,0.617800,1.958500,147.738630,-344.967220,76019.773440,,3.501710,-396.319060
0.564000,0.224300,0.610110,1.804690,147.771910,-344.967220,75918.515630,,3.500430,-396.319060
0.566000,0.225590,0.604980,1.814940,147.805220,-344.967220,75691.765630,,3.500430,-396.319060
0.568000,0.226870,0.607540,2.194340,147.838530,-344.967220,75643.242190,1.000000,3.500430,-396.319060
0.570000,0.228150,0.602420,1.876460,147.871870,-344.967220,76048.250000,,3.500430,-396.319060
0.572000,0.228150,0.599850,1.989260,147.905240,-344.967220,75647.468750,,3.500430,-396.319060
0.574000,0.229430,0.597290,1.702150,147.938570,-344.967220,76056.687500,,3.499150,-396.319060
0.576000,0.229430,0.602420,1.691890,147.971860,-344.967220,75924.851560,1.000000,3.500430,-396.319030
0.578000,0.231990,0.626770,1.712400,148.005050,-344.967220,76198.007810,,3.501710,-396.319030
0.580000,0.233280,0.658810,1.691890,148.038180,-344.967220,75876.328130,,3.501710,-396.319030
0.582000,0.234560,0.688290,2.061040,148.071290,-344.967220,75956.492190,,3.504270,-396.319030
0.584000,0.233280,0.706240,1.968750,148.104420,-344.967220,76162.148440,1.000000,3.502990,-396.319030
0.586000,0.234560,0.701110,2.112300,148.137620,-344.967220,75865.789060,,3.502990,-396.319030
0.588000,0.235840,0.688290,2.020020,148.170910,-344.967220,76117.859380,,3.502990,-396.319030
0.590000,0.235840,0.685730,1.763670,148.204270,-344.967220,75742.390630,,3.502990,-396.319030
0.592000,0.237120,0.690860,1.722660,148.237640,-344.967220,76150.546880,1.000000,3.502990,-396.319030
0.592000,0.237120,0.690860,1.722660,148.237640,-344.967220,76150.546880,1.000000,3.502990,-396.319030
0.594000,0.237120,0.694700,1.907230,148.271040,-344.967220,75910.085940,,3.501710,-396.319030
0.596000,0.237120,0.672910,2.163570,148.304550,-344.967220,75893.203130,,3.501710,-396.319030
0.598000,0.235840,0.657530,1.794430,148.338060,-344.967220,76157.929690,,3.500430,-396.319030
0.600000,0.233280,0.640870,1.917480,148.371570,-344.967220,75939.617190,1.000000,3.501710,-396.319030
0.602000,0.233280,0.631900,1.456050,148.405010,-344.967220,75880.554690,,3.502990,-396.319030
0.604000,0.233280,0.646000,1.548340,148.438350,-344.967220,75585.234380,,3.505550,-396.319030
0.606000,0.233280,0.661380,1.907230,148.471630,-344.967220,76194.851560,,3.508120,-396.319030
0.608000,0.233280,0.687010,1.086910,148.504850,-344.967190,75895.320310,1.000000,3.509400,-396.319030
0.610000,0.230710,0.702390,2.050780,148.538020,-344.967190,75784.578130,,3.508120,-396.319030
0.612000,0.230710,0.699830,1.702150,148.571240,-344.967190,75882.664060,,3.506840,-396.319030
0.614000,0.230710,0.685730,2.245610,148.604570,-344.967190,75634.812500,,3.505550,-396.319030
0.616000,0.230710,0.667790,1.784180,148.637940,-344.967190,75816.210940,1.000000,3.506840,-396.319030
0.618000,0.229430,0.642150,1.855960,148.671370,-344.967190,75288.867190,,3.502990,-396.319030
0.620000,0.228150,0.599850,1.989260,148.704900,-344.967220,76137.890630,,3.502990,-396.319030
0.622000,0.228150,0.566530,1.896970,148.738420,-344.967190,75951.210940,,3.502990,-396.319030
0.624000,0.226870,0.551150,2.184080,148.771880,-344.967190,75886.875000,1.000000,3.501710,-396.319030
0.626000,0.225590,0.558840,1.630370,148.805220,-344.967220,75765.593750,,3.502990,-396.319030
0.628000,0.224300,0.565250,2.040530,148.838520,-344.967190,75566.250000,,3.502990,-396.319060
0.630000,0.223020,0.588320,1.825200,148.871720,-344.967190,76201.171880,,3.505550,-396.319060
0.632000,0.224300,0.610110,1.691890,148.904910,-344.967190,75515.632810,1.000000,3.505550,-396.319060
0.634000,0.224300,0.621640,1.979000,148.938080,-344.967190,76151.609380,,3.508120,-396.319060
0.636000,0.224300,0.639590,1.763670,148.971190,-344.967190,76059.851560,,3.506840,-396.319060
0.638000,0.223020,0.648560,1.722660,149.004320,-344.967190,76149.492190,,3.505550,-396.319060
0.640000,0.223020,0.656250,1.620120,149.037490,-344.967190,75783.515630,1.000000,3.505550,-396.319060
0.642000,0.223020,0.657530,2.245610,149.070690,-344.967190,75812.000000,,3.504270,-396.319060
0.644000,0.223020,0.644710,2.030270,149.104000,-344.967190,76151.609380,,3.502990,-396.319060
0.646000,0.224300,0.624210,2.214840,149.137340,-344.967190,75810.937500,,3.502990,-396.319060
0.648000,0.224300,0.611390,1.948240,149.170700,-344.967190,76356.218750,1.000000,3.500430,-396.319060
0.650000,0.224300,0.607540,1.876460,149.204060,-344.967190,75920.625000,,3.500430,-396.319060
0.652000,0.223020,0.599850,1.804690,149.237380,-344.967190,76071.453130,,3.501710,-396.319060
0.654000,0.223020,0.602420,1.650880,149.270710,-344.967190,75813.054690,,3.501710,-396.319060
0.656000,0.223020,0.630620,1.630370,149.303920,-344.967190,75824.656250,1.000000,3.504270,-396.319060
0.658000,0.224300,0.662660,1.937990,149.337100,-344.967190,75988.125000,,3.505550,-396.319060
0.660000,0.224300,0.675480,2.040530,149.370330,-344.967190,75891.093750,,3.505550,-396.319060
0.662000,0.225590,0.695980,1.794430,149.403550,-344.967190,75848.906250,,3.505550,-396.319060
0.664000,0.225590,0.702390,1.640630,149.436840,-344.967190,75660.125000,1.000000,3.505550,-396.319060
0.666000,0.226870,0.689580,1.589360,149.470230,-344.967190,76011.328130,,3.505550,-396.319060
0.668000,0.228150,0.675480,1.548340,149.503680,-344.967190,75945.937500,,3.504270,-396.319060
0.670000,0.228150,0.660100,1.958500,149.537140,-344.967190,75717.070310,,3.504270,-396.319030
0.672000,0.228150,0.646000,2.286620,149.570620,-344.967190,75860.507810,1.000000,3.502990,-396.319030
0.674000,0.228150,0.631900,2.173830,149.604080,-344.967190,75668.554690,,3.502990,-396.319030
0.676000,0.229430,0.615230,1.958500,149.637540,-344.967190,75877.382810,,3.502990,-396.319030
0.678000,0.229430,0.603700,1.743160,149.670970,-344.967190,75700.195310,,3.501710,-396.319030
0.680000,0.229430,0.596010,1.896970,149.704360,-344.967190,75845.742190,1.000000,3.504270,-396.319030
0.682000,0.230710,0.606260,1.671390,149.737670,-344.967190,75939.617190,,3.505550,-396.319030
0.684000,0.229430,0.615230,1.979000,149.770970,-344.967190,75846.796880,,3.506840,-396.319030
0.686000,0.231990,0.640870,2.071290,149.804140,-344.967190,75674.890630,,3.508120,-396.319030
0.688000,0.230710,0.681880,1.958500,149.837230,-344.967190,75693.875000,1.000000,3.506840,-396.319030
0.690000,0.231990,0.703670,1.609860,149.870420,-344.967190,76071.453130,,3.506840,-396.319030
0.692000,0.231990,0.685730,1.466310,149.903780,-344.967190,75901.648440,,3.505550,-396.319030
0.694000,0.231990,0.671630,1.589360,149.937190,-344.967190,76029.265630,,3.504270,-396.319030
0.696000,0.233280,0.657530,1.958500,149.970670,-344.967190,75895.320310,1.000000,3.504270,-396.319030
0.698000,0.231990,0.635740,2.266110,150.004170,-344.967190,76033.476560,,3.500430,-396.319030
0.700000,0.231990,0.615230,2.204590,150.037660,-344.967190,75750.828130,,3.500430,-396.319030
0.702000,0.233280,0.598570,2.194340,150.071120,-344.967190,75830.984380,,3.501710,-396.319030
0.704000,0.231990,0.583190,1.640630,150.104570,-344.967190,76093.601560,1.000000,3.502990,-396.319030
0.706000,0.231990,0.581910,1.548340,150.137890,-344.967190,75827.820310,,3.504270,-396.319030
0.708000,0.231990,0.596010,1.917480,150.171160,-344.967190,76142.109380,,3.506840,-396.319030
0.710000,0.231990,0.613950,2.081540,150.204330,-344.967190,75797.234380,,3.506840,-396.319030
0.712000,0.231990,0.626770,2.030270,150.237470,-344.967190,76028.210940,1.000000,3.508120,-396.319030
0.714000,0.230710,0.630620,1.937990,150.270680,-344.967190,75883.718750,,3.505550,-396.319030
0.716000,0.233280,0.611390,1.538090,150.303990,-344.967190,75902.695310,,3.504270,-396.319030
0.718000,0.231990,0.612670,1.404790,150.337310,-344.967190,75906.914060,,3.504270,-396.319030
0.720000,0.231990,0.610110,1.589360,150.370650,-344.967190,75964.921880,1.000000,3.501710,-396.319030
0.722000,0.233280,0.617800,1.568850,150.404010,-344.967190,75910.085940,,3.500430,-396.319030
0.724000,0.231990,0.604980,1.917480,150.437420,-344.967190,75697.039060,,3.500430,-396.319030
0.726000,0.231990,0.590880,1.907230,150.470860,-344.967190,76009.218750,,3.499150,-396.319030
0.728000,0.230710,0.584470,1.989260,150.504260,-344.967190,75882.664060,1.000000,3.499150,-396.319030
0.730000,0.230710,0.594730,1.907230,150.537580,-344.967190,75768.750000,,3.501710,-396.319030
0.732000,0.231990,0.622920,1.691890,150.570800,-344.967190,75854.187500,,3.502990,-396.319030
0.734000,0.233280,0.669070,1.794430,150.603880,-344.967190,75743.437500,,3.506840,-396.319030
0.736000,0.233280,0.704960,1.907230,150.636920,-344.967160,75967.031250,1.000000,3.505550,-396.319030
0.738000,0.231990,0.724180,2.122560,150.670010,-344.967160,75536.718750,,3.505550,-396.319030
0.740000,0.230710,0.719060,1.753420,150.703250,-344.967160,75982.859380,,3.504270,-396.319030
0.742000,0.230710,0.703670,1.876460,150.736600,-344.967160,76033.476560,,3.505550,-396.319030
0.744000,0.229430,0.688290,1.763670,150.769990,-344.967160,75726.562500,1.000000,3.502990,-396.319030
0.744000,0.229430,0.688290,1.763670,150.769990,-344.967160,75726.562500,1.000000,3.502990,-396.319030
0.746000,0.230710,0.674190,1.630370,150.803470,-344.967190,75791.960940,,3.501710,-396.319030
0.748000,0.230710,0.649840,2.112300,150.836980,-344.967190,75776.132810,,3.500430,-396.319030
0.750000,0.230710,0.640870,1.650880,150.870480,-344.967190,76016.609380,,3.497860,-396.319030
0.752000,0.230710,0.626770,1.825200,150.904010,-344.967190,75753.992190,1.000000,3.497860,-396.319030
0.754000,0.229430,0.619080,1.661130,150.937500,-344.967190,76000.789060,,3.497860,-396.319030
0.756000,0.230710,0.620360,2.081540,150.970950,-344.967190,76013.445310,,3.500430,-396.319030
0.758000,0.229430,0.639590,2.112300,151.004290,-344.967190,76107.304690,,3.501710,-396.319030
0.760000,0.230710,0.671630,2.143070,151.037490,-344.967190,75828.867190,1.000000,3.504270,-396.319030
0.762000,0.231990,0.702390,1.979000,151.070650,-344.967160,75878.437500,,3.505550,-396.319030
0.764000,0.230710,0.706240,1.886720,151.103880,-344.967160,76269.726560,,3.505550,-396.319030
0.766000,0.230710,0.703670,1.886720,151.137180,-344.967160,75860.507810,,3.505550,-396.319030
0.768000,0.230710,0.698550,1.702150,151.170490,-344.967160,76042.976560,1.000000,3.505550,-396.319030
0.770000,0.231990,0.693420,1.671390,151.203860,-344.967160,75817.265630,,3.504270,-396.319030
0.772000,0.231990,0.671630,1.896970,151.237290,-344.967160,76135.789060,,3.502990,-396.319030
0.774000,0.231990,0.637020,1.948240,151.270810,-344.967190,75956.492190,,3.500430,-396.319030
0.776000,0.233280,0.596010,1.927730,151.304400,-344.967190,75851.023440,1.000000,3.499150,-396.319030
0.778000,0.231990,0.565250,1.527830,151.337980,-344.967190,76059.851560,,3.497860,-396.319030
0.780000,0.231990,0.558840,1.650880,151.371440,-344.967190,76021.875000,,3.497860,-396.319030
0.782000,0.231990,0.584470,1.558590,151.404750,-344.967160,75766.648440,,3.500430,-396.319030
0.784000,0.233280,0.628050,2.009770,151.437940,-344.967160,75683.320310,1.000000,3.502990,-396.319030
0.786000,0.233280,0.661380,2.204590,151.471050,-344.967160,76017.664060,,3.502990,-396.319030
0.788000,0.233280,0.678040,2.122560,151.504210,-344.967160,75941.726560,,3.502990,-396.319030
0.790000,0.233280,0.674190,1.989260,151.537480,-344.967160,75817.265630,,3.504270,-396.319030
0.792000,0.231990,0.662660,1.814940,151.570800,-344.967160,75809.890630,1.000000,3.502990,-396.319000
0.794000,0.231990,0.663940,1.876460,151.604110,-344.967160,75709.687500,,3.502990,-396.319030
0.794000,0.231990,0.663940,1.876460,151.604110,-344.967160,75709.687500,,3.502990,-396.319030
0.796000,0.231990,0.662660,1.702150,151.637450,-344.967160,75819.375000,,3.502990,-396.319030
0.798000,0.230710,0.669070,1.794430,151.670760,-344.967160,75433.359380,,3.499150,-396.319030
0.800000,0.230710,0.669070,2.153320,151.704120,-344.967190,76085.164060,1.000000,3.497860,-396.319030
0.802000,0.230710,0.653690,1.814940,151.737500,-344.967190,75914.296880,,3.496580,-396.319030
0.804000,0.229430,0.637020,1.845700,151.770900,-344.967190,75860.507810,,3.496580,-396.319030
0.806000,0.229430,0.640870,1.579100,151.804240,-344.967190,75909.031250,,3.497860,-396.319030
0.808000,0.228150,0.662660,1.804690,151.837480,-344.967160,75620.046880,1.000000,3.500430,-396.319030
0.810000,0.229430,0.683170,1.794430,151.870670,-344.967160,76041.921880,,3.501710,-396.319030
0.812000,0.229430,0.710080,2.122560,151.903840,-344.967160,75680.156250,,3.501710,-396.319030
0.814000,0.229430,0.717770,2.163570,151.937090,-344.967160,75839.421880,,3.500430,-396.319030
0.816000,0.229430,0.720340,2.214840,151.970410,-344.967160,75991.289060,1.000000,3.500430,-396.319030
0.818000,0.228150,0.712650,1.794430,152.003830,-344.967160,76260.234380,,3.500430,-396.319030
0.820000,0.228150,0.698550,1.753420,152.037320,-344.967160,75893.203130,,3.499150,-396.319030
0.822000,0.228150,0.675480,2.030270,152.070880,-344.967190,75968.093750,,3.497860,-396.319030
0.824000,0.228150,0.644710,2.020020,152.104480,-344.967190,76128.398440,1.000000,3.496580,-396.319030
0.826000,0.228150,0.621640,2.020020,152.138030,-344.967190,75788.789060,,3.495300,-396.319030
0.828000,0.228150,0.610110,1.968750,152.171540,-344.967190,77402.460940,,3.496580,-396.319030
0.830000,0.228150,0.630620,1.538090,152.204860,-344.967160,75793.015630,,3.497860,-396.319030
0.832000,0.228150,0.680600,1.527830,152.238010,-344.967160,76088.328130,1.000000,3.501710,-396.319030
0.834000,0.229430,0.725460,1.609860,152.271090,-344.967160,75890.039060,,3.500430,-396.319030
0.836000,0.230710,0.734440,1.609860,152.304200,-344.967160,75790.898440,,3.502990,-396.319030
0.838000,0.229430,0.740840,1.989260,152.337360,-344.967160,76069.335940,,3.500430,-396.319030
0.840000,0.231990,0.733150,1.979000,152.370620,-344.967160,75722.343750,1.000000,3.500430,-396.319030
0.842000,0.231990,0.711360,2.020020,152.404020,-344.967160,75936.445310,,3.500430,-396.319030
0.844000,0.231990,0.704960,1.907230,152.437450,-344.967160,75685.429690,,3.499150,-396.319030
0.846000,0.233280,0.703670,1.907230,152.470900,-344.967160,75948.046880,,3.497860,-396.319030
0.848000,0.234560,0.690860,1.712400,152.504410,-344.967190,75930.117190,1.000000,3.494020,-396.319030
0.850000,0.234560,0.666500,1.784180,152.537960,-344.967190,75661.179690,,3.494020,-396.319000
0.852000,0.234560,0.638310,2.276370,152.571560,-344.967190,75897.429690,,3.494020,-396.319000
0.854000,0.234560,0.612670,1.927730,152.605130,-344.967160,75744.492190,,3.497860,-396.319000
0.856000,0.234560,0.621640,1.691890,152.638530,-344.967160,75936.445310,1.000000,3.500430,-396.319000
0.858000,0.235840,0.662660,1.640630,152.671740,-344.967160,75713.906250,,3.502990,-396.319000
0.860000,0.235840,0.698550,1.640630,152.704860,-344.967160,75976.523440,,3.501710,-396.319000
0.862000,0.237120,0.724180,1.691890,152.737930,-344.967160,75907.968750,,3.504270,-396.319000
0.864000,0.235840,0.733150,1.855960,152.771090,-344.967160,75750.828130,1.000000,3.502990,-396.319000
0.866000,0.237120,0.725460,1.773930,152.804340,-344.967160,75768.750000,,3.500430,-396.319000
0.868000,0.238400,0.703670,1.907230,152.837690,-344.967160,75668.554690,,3.500430,-396.319000
0.870000,0.238400,0.681880,2.040530,152.871110,-344.967160,76240.203130,,3.496580,-396.319000
0.872000,0.239690,0.642150,1.804690,152.904650,-344.967160,75658.007810,1.000000,3.494020,-396.319000
0.874000,0.238400,0.598570,2.081540,152.938230,-344.967190,75928.015630,,3.492740,-396.319000
0.876000,0.238400,0.566530,1.937990,152.971820,-344.967190,76045.085940,,3.491460,-396.319000
0.878000,0.238400,0.566530,2.143070,153.005250,-344.967190,76093.601560,,3.492740,-396.319000
0.880000,0.235840,0.597290,1.979000,153.038530,-344.967160,75774.023440,1.000000,3.496580,-396.319000
0.882000,0.237120,0.647280,1.876460,153.071640,-344.967160,75915.351560,,3.499150,-396.319000
0.884000,0.235840,0.692140,1.620120,153.104680,-344.967160,76311.914060,,3.499150,-396.319000
0.886000,0.235840,0.719060,1.743160,153.137700,-344.967160,75866.843750,,3.501710,-396.319000
0.888000,0.235840,0.748540,2.040530,153.170730,-344.967160,76079.882810,1.000000,3.501710,-396.319000
0.890000,0.235840,0.765200,1.886720,153.203860,-344.967160,75736.062500,,3.502990,-396.319000
0.892000,0.234560,0.776730,1.579100,153.237060,-344.967160,76097.812500,,3.501710,-396.319000
0.894000,0.234560,0.775450,1.568850,153.270360,-344.967160,75806.726560,,3.499150,-396.319000
0.896000,0.234560,0.761350,1.691890,153.303740,-344.967160,75928.015630,1.000000,3.495300,-396.319000
0.898000,0.234560,0.722900,1.681640,153.337250,-344.967160,76130.515630,,3.492740,-396.319000
0.900000,0.234560,0.671630,2.132810,153.370860,-344.967190,75892.148440,,3.490170,-396.319000
0.902000,0.233280,0.625490,2.173830,153.404510,-344.967160,75877.382810,,3.488890,-396.319000
0.904000,0.230710,0.604980,1.989260,153.438050,-344.967160,75632.703130,1.000000,3.490170,-396.319000
