time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.102000,-0.093570,0.711360,3.055660,390.058440,-343.868010,75685.429690,,3.497860,-469.317960
15.104000,-0.062810,0.704960,3.127440,390.091890,-343.867830,75845.742190,1.000000,3.376100,-469.318150
15.106000,-0.046140,0.584470,2.645510,390.125700,-343.868070,75901.648440,,3.520940,-469.318300
15.108000,-0.075620,0.603700,2.594240,390.159090,-343.868230,75647.468750,,3.497860,-469.318120
15.110000,-0.089720,0.592160,2.430180,390.192350,-343.867920,75932.226560,,3.455570,-469.317900
15.112000,-0.085880,0.748540,2.666020,390.225190,-343.867980,75590.515630,1.000000,3.470950,-469.317990
15.114000,-0.051270,0.666500,2.389160,390.258610,-343.868010,76097.812500,,3.436340,-469.318210
15.116000,-0.058960,0.626770,2.081540,390.292080,-343.868160,75901.648440,,3.505550,-469.318240
15.118000,-0.101260,0.602420,2.255860,390.325380,-343.868070,75774.023440,,3.440190,-469.318050
15.120000,-0.092290,0.669070,2.204590,390.358520,-343.868010,75807.781250,1.000000,3.510680,-469.318050
15.122000,-0.098690,0.757510,2.932620,390.391510,-343.868010,75910.085940,,3.445310,-469.318150
15.124000,-0.057680,0.720340,2.245610,390.424990,-343.867980,75921.679690,,3.427370,-469.318300
15.126000,-0.079470,0.672910,2.430180,390.458560,-343.868160,75813.054690,,3.528630,-469.318300
15.128000,-0.102540,0.613950,2.327640,390.492160,-343.868100,75942.781250,1.000000,3.467100,-469.318120
15.130000,-0.098690,0.670350,3.014650,390.525420,-343.868100,75815.156250,,3.483760,-469.318050
15.132000,-0.084590,0.751100,3.435060,390.558560,-343.867800,75910.085940,,3.418400,-469.318210
15.134000,-0.051270,0.663940,2.419920,390.592160,-343.868010,75819.375000,,3.472230,-469.318390
15.136000,-0.087160,0.678040,2.389160,390.625490,-343.868190,75982.859380,1.000000,3.527340,-469.318240
15.138000,-0.097410,0.674190,2.132810,390.658660,-343.868010,76174.812500,,3.446590,-469.318120
15.140000,-0.099980,0.811340,2.727540,390.691500,-343.867920,75872.109380,,3.491460,-469.318120
15.142000,-0.075620,0.762630,2.727540,390.724880,-343.867980,76131.562500,,3.420960,-469.318240
15.144000,-0.064090,0.672910,2.409670,390.758510,-343.868160,75924.851560,1.000000,3.513240,-469.318360
15.146000,-0.099980,0.663940,2.368650,390.791960,-343.868040,76020.820310,,3.444030,-469.318240
15.148000,-0.099980,0.662660,1.814940,390.825290,-343.868010,75944.882810,,3.478640,-469.318150
15.150000,-0.099980,0.769040,2.491700,390.858430,-343.868040,75928.015630,,3.478640,-469.318210
15.152000,-0.071780,0.740840,2.327640,390.891880,-343.867980,76344.609380,1.000000,3.419680,-469.318360
15.154000,-0.070500,0.672910,2.317380,390.925540,-343.868100,75762.421880,,3.496580,-469.318390
15.156000,-0.098690,0.635740,2.583980,390.959230,-343.868130,75929.070310,,3.491460,-469.318240
15.158000,-0.098690,0.648560,2.758300,390.992610,-343.868010,75744.492190,,3.479920,-469.318150
15.160000,-0.093570,0.765200,2.963380,391.025700,-343.867890,75929.070310,1.000000,3.446590,-469.318240
15.162000,-0.058960,0.689580,2.225100,391.059230,-343.867890,75839.421880,,3.454280,-469.318390
15.164000,-0.083310,0.656250,2.358400,391.092710,-343.868190,75876.328130,,3.551700,-469.318390
15.166000,-0.110230,0.631900,1.999510,391.126040,-343.868010,75929.070310,,3.435060,-469.318210
15.168000,-0.099980,0.742130,2.635250,391.158940,-343.867920,75656.953130,1.000000,3.500430,-469.318150
15.170000,-0.097410,0.785710,2.840330,391.192050,-343.867890,75920.625000,,3.440190,-469.318300
15.172000,-0.062810,0.678040,2.286620,391.225740,-343.868160,75798.281250,,3.491460,-469.318390
15.174000,-0.101260,0.657530,2.102050,391.259190,-343.868100,76045.085940,,3.492740,-469.318360
15.176000,-0.099980,0.604980,1.743160,391.292630,-343.868010,75784.578130,1.000000,3.444030,-469.318240
15.178000,-0.092290,0.722900,2.450680,391.325710,-343.868010,75757.148440,,3.509400,-469.318240
15.180000,-0.087160,0.698550,2.594240,391.359100,-343.867950,75934.335940,,3.411990,-469.318360
15.182000,-0.064090,0.646000,2.563480,391.392700,-343.868070,75372.195310,,3.506840,-469.318450
15.184000,-0.099980,0.648560,2.266110,391.426120,-343.868100,75974.421880,1.000000,3.483760,-469.318360
15.186000,-0.093570,0.669070,2.368650,391.459380,-343.868070,75857.343750,,3.477360,-469.318240
15.188000,-0.094850,0.781860,3.096680,391.492340,-343.867920,76061.953130,,3.469670,-469.318240
15.190000,-0.071780,0.729310,2.296880,391.525820,-343.867890,75836.257810,,3.432500,-469.318390
15.192000,-0.069210,0.634460,2.748050,391.559540,-343.868190,75650.632810,1.000000,3.544010,-469.318450
15.194000,-0.108950,0.639590,2.327640,391.592900,-343.868010,75991.289060,,3.478640,-469.318240
15.196000,-0.096130,0.702390,2.327640,391.625950,-343.867920,75686.484380,,3.455570,-469.318210
15.198000,-0.103820,0.808780,2.430180,391.658940,-343.867890,76020.820310,,3.490170,-469.318300
15.200000,-0.067930,0.716490,2.102050,391.692500,-343.868070,75868.945310,1.000000,3.472230,-469.318450
15.202000,-0.088440,0.699830,2.122560,391.725890,-343.868190,76251.804690,,3.524780,-469.318390
15.204000,-0.111510,0.671630,2.040530,391.759250,-343.867920,75969.148440,,3.458130,-469.318300
15.206000,-0.093570,0.770320,2.358400,391.792210,-343.868010,75718.125000,,3.502990,-469.318300
15.208000,-0.103820,0.820310,2.686520,391.825320,-343.867890,75948.046880,1.000000,3.461980,-469.318360
15.210000,-0.066650,0.763920,2.204590,391.858860,-343.868040,75906.914060,,3.470950,-469.318450
15.212000,-0.103820,0.729310,1.968750,391.892270,-343.868130,76184.296880,,3.540160,-469.318390
15.214000,-0.102540,0.717770,2.020020,391.925690,-343.868010,75675.945310,,3.472230,-469.318300
15.216000,-0.098690,0.794680,2.789060,391.958860,-343.867980,76201.171880,1.000000,3.495300,-469.318300
15.218000,-0.083310,0.774170,2.614750,391.992340,-343.867800,75965.976560,,3.444030,-469.318390
15.220000,-0.065370,0.671630,2.512210,392.026210,-343.868100,75830.984380,,3.519650,-469.318510
15.222000,-0.102540,0.643430,2.419920,392.059750,-343.868130,75771.914060,,3.513240,-469.318360
15.224000,-0.101260,0.647280,2.091800,392.093140,-343.867890,75906.914060,1.000000,3.470950,-469.318240
15.226000,-0.101260,0.734440,2.030270,392.126310,-343.867890,75997.625000,,3.479920,-469.318300
15.228000,-0.076900,0.652400,2.102050,392.159910,-343.868010,75659.062500,,3.492740,-469.318450
15.230000,-0.079470,0.624210,2.173830,392.193420,-343.868190,75967.031250,,3.511960,-469.318450
15.232000,-0.115360,0.653690,2.122560,392.226560,-343.867980,75828.867190,1.000000,3.494020,-469.318360
15.232000,-0.115360,0.653690,2.122560,392.226560,-343.867980,75828.867190,1.000000,3.494020,-469.318360
15.234000,-0.093570,0.798520,2.009770,392.259220,-343.867950,75910.085940,,3.486330,-469.318360
15.236000,-0.111510,0.889530,2.450680,392.291960,-343.867980,75597.890630,,3.490170,-469.318360
15.238000,-0.080750,0.829280,2.153320,392.325290,-343.867980,75744.492190,,3.486330,-469.318510
15.240000,-0.097410,0.761350,1.958500,392.358830,-343.868160,75951.210940,1.000000,3.501710,-469.318510
15.242000,-0.116640,0.704960,2.061040,392.392300,-343.867980,75694.921880,,3.524780,-469.318360
15.244000,-0.101260,0.760070,2.532710,392.425600,-343.867950,75865.789060,,3.481200,-469.318360
15.246000,-0.108950,0.779300,2.789060,392.459010,-343.867830,75860.507810,,3.470950,-469.318390
15.248000,-0.073060,0.669070,2.348140,392.492860,-343.868010,75888.992190,1.000000,3.510680,-469.318540
15.250000,-0.103820,0.637020,2.296880,392.526520,-343.868160,75809.890630,,3.527340,-469.318450
15.250000,-0.103820,0.637020,2.296880,392.526520,-343.868160,75809.890630,,3.527340,-469.318450
15.252000,-0.114070,0.613950,2.194340,392.559970,-343.867950,75714.960940,,3.478640,-469.318360
15.254000,-0.105100,0.722900,2.225100,392.593110,-343.867890,76088.328130,,3.499150,-469.318360
15.256000,-0.099980,0.694700,2.102050,392.626530,-343.867920,75783.515630,1.000000,3.476070,-469.318450
15.258000,-0.078190,0.665220,2.296880,392.659940,-343.868130,76090.437500,,3.528630,-469.318540
15.260000,-0.112790,0.707520,2.184080,392.693080,-343.868010,75982.859380,,3.478640,-469.318390
15.262000,-0.105100,0.762630,1.804690,392.725980,-343.867890,75958.601560,,3.511960,-469.318360
15.264000,-0.108950,0.867740,1.989260,392.758820,-343.867920,75790.898440,1.000000,3.488890,-469.318390
15.266000,-0.093570,0.806210,2.317380,392.792180,-343.867980,75870.007810,,3.488890,-469.318510
15.268000,-0.088440,0.739560,2.112300,392.825710,-343.868010,76250.742190,,3.511960,-469.318540
15.270000,-0.117920,0.680600,2.122560,392.859280,-343.868040,75924.851560,,3.488890,-469.318390
15.272000,-0.102540,0.701110,2.450680,392.892640,-343.867920,76193.796880,1.000000,3.519650,-469.318390
15.274000,-0.108950,0.715210,2.594240,392.925990,-343.867860,75776.132810,,3.456850,-469.318390
15.276000,-0.079470,0.624210,2.194340,392.959780,-343.867950,75898.484380,,3.509400,-469.318540
15.278000,-0.093570,0.583190,1.989260,392.993440,-343.868130,75864.726560,,3.536320,-469.318540
15.280000,-0.115360,0.607540,2.143070,393.026700,-343.867950,75835.195310,1.000000,3.486330,-469.318360
15.282000,-0.106380,0.753660,2.040530,393.059480,-343.867860,76063.015630,,3.497860,-469.318360
15.284000,-0.107670,0.820310,2.419920,393.092440,-343.867890,76034.531250,,3.494020,-469.318390
15.286000,-0.080750,0.749820,2.143070,393.125890,-343.868100,75897.429690,,3.523500,-469.318540
15.288000,-0.111510,0.748540,2.081540,393.159090,-343.868040,75672.773440,1.000000,3.499150,-469.318510
15.290000,-0.115360,0.765200,1.794430,393.192200,-343.867890,75951.210940,,3.485050,-469.318390
15.292000,-0.112790,0.880550,1.620120,393.225070,-343.867920,75753.992190,,3.517090,-469.318390
15.294000,-0.112790,0.858760,2.430180,393.258360,-343.867890,75928.015630,,3.470950,-469.318510
15.296000,-0.087160,0.803650,2.091800,393.291930,-343.868040,75841.523440,1.000000,3.522220,-469.318540
15.298000,-0.123050,0.748540,2.296880,393.325500,-343.868010,75819.375000,,3.501710,-469.318510
15.300000,-0.108950,0.711360,2.050780,393.359040,-343.868010,75838.359380,,3.497860,-469.318390
15.302000,-0.117920,0.747250,2.655760,393.392430,-343.867890,75382.742190,,3.497860,-469.318450
15.304000,-0.092290,0.684450,2.296880,393.426090,-343.867890,75891.093750,1.000000,3.477360,-469.318540
15.306000,-0.093570,0.643430,2.081540,393.459690,-343.868070,75870.007810,,3.549130,-469.318600
15.308000,-0.119200,0.681880,2.389160,393.492920,-343.867980,76010.273440,,3.497860,-469.318450
15.310000,-0.110230,0.766480,1.999510,393.525910,-343.867860,75647.468750,,3.504270,-469.318390
15.312000,-0.115360,0.835690,2.512210,393.558930,-343.867890,75281.492190,1.000000,3.496580,-469.318450
15.314000,-0.089720,0.771610,1.937990,393.592410,-343.868010,76056.687500,,3.526060,-469.318540
15.316000,-0.103820,0.740840,1.999510,393.625850,-343.868070,75781.414060,,3.511960,-469.318540
15.318000,-0.126890,0.729310,1.855960,393.659210,-343.867890,75942.781250,,3.497860,-469.318450
15.320000,-0.108950,0.808780,2.009770,393.692290,-343.867890,75963.867190,1.000000,3.514530,-469.318450
15.322000,-0.124330,0.807500,2.460940,393.725620,-343.867920,76250.742190,,3.501710,-469.318510
15.324000,-0.091000,0.740840,2.286620,393.759280,-343.868010,75844.687500,,3.506840,-469.318600
15.326000,-0.119200,0.681880,2.071290,393.792910,-343.868010,75884.773440,,3.527340,-469.318540
15.328000,-0.123050,0.666500,1.845700,393.826350,-343.867920,76097.812500,1.000000,3.522220,-469.318450
15.330000,-0.116640,0.747250,2.440430,393.859470,-343.867920,75846.796880,,3.511960,-469.318450
15.332000,-0.114070,0.747250,2.358400,393.892760,-343.867830,76163.210940,,3.496580,-469.318540
15.334000,-0.094850,0.683170,2.378910,393.926300,-343.868010,75776.132810,,3.545290,-469.318660
15.336000,-0.128170,0.669070,2.440430,393.959630,-343.868010,76272.890630,1.000000,3.522220,-469.318540
15.338000,-0.120480,0.712650,1.763670,393.992650,-343.867860,75899.531250,,3.508120,-469.318450
15.340000,-0.124330,0.829280,2.061040,394.025510,-343.867830,75879.492190,,3.509400,-469.318450
15.342000,-0.110230,0.781860,1.671390,394.058840,-343.867980,75867.898440,,3.514530,-469.318540
15.344000,-0.108950,0.751100,1.937990,394.092290,-343.868040,75786.679690,1.000000,3.533750,-469.318600
15.344000,-0.108950,0.751100,1.937990,394.092290,-343.868040,75786.679690,1.000000,3.533750,-469.318600
15.346000,-0.130740,0.738280,1.968750,394.125640,-343.867920,75995.507810,,3.488890,-469.318540
15.348000,-0.115360,0.793400,1.937990,394.158810,-343.867890,75671.718750,,3.531190,-469.318510
15.350000,-0.128170,0.829280,2.194340,394.192020,-343.867920,76150.546880,,3.502990,-469.318510
15.352000,-0.103820,0.797240,1.886720,394.225460,-343.867950,75899.531250,1.000000,3.519650,-469.318600
15.354000,-0.115360,0.785710,1.845700,394.258910,-343.867980,75737.117190,,3.518370,-469.318600
15.356000,-0.128170,0.788270,2.040530,394.292240,-343.867950,75863.671880,,3.526060,-469.318510
15.358000,-0.119200,0.854920,2.389160,394.325350,-343.867890,75708.640630,,3.532470,-469.318510
15.360000,-0.124330,0.875430,2.348140,394.358580,-343.867830,75901.648440,1.000000,3.490170,-469.318540
15.362000,-0.102540,0.811340,2.307130,394.392090,-343.867950,75572.585940,,3.545290,-469.318660
15.364000,-0.124330,0.776730,2.143070,394.425570,-343.868010,75877.382810,,3.535030,-469.318600
15.366000,-0.128170,0.754940,1.753420,394.458980,-343.867890,75925.906250,,3.502990,-469.318510
15.368000,-0.126890,0.813900,2.030270,394.492190,-343.867860,75785.625000,1.000000,3.526060,-469.318510
15.370000,-0.121770,0.766480,1.876460,394.525760,-343.867890,75769.812500,,3.511960,-469.318600
15.372000,-0.106380,0.698550,2.286620,394.559450,-343.868040,74942.937500,,3.542720,-469.318660
15.374000,-0.135860,0.679320,2.132810,394.592990,-343.867890,76116.804690,,3.502990,-469.318540
15.376000,-0.125610,0.704960,1.804690,394.626280,-343.867890,75681.218750,1.000000,3.518370,-469.318540
15.378000,-0.130740,0.801090,1.825200,394.659330,-343.867890,75887.929690,,3.533750,-469.318540
15.380000,-0.120480,0.788270,2.020020,394.692690,-343.867920,75987.078130,,3.502990,-469.318600
15.382000,-0.116640,0.771610,2.184080,394.726010,-343.867980,76053.515630,,3.538880,-469.318660
15.384000,-0.139710,0.784420,2.030270,394.759280,-343.867890,75668.554690,1.000000,3.513240,-469.318600
15.386000,-0.125610,0.836980,2.430180,394.792270,-343.867920,75777.195310,,3.523500,-469.318540
15.388000,-0.133300,0.919010,2.307130,394.825200,-343.867800,76235.984380,,3.511960,-469.318540
15.390000,-0.111510,0.883120,2.050780,394.858550,-343.867890,75854.187500,,3.511960,-469.318660
15.392000,-0.123050,0.816470,2.009770,394.892060,-343.868010,76149.492190,1.000000,3.555540,-469.318660
15.394000,-0.134580,0.781860,1.784180,394.925540,-343.867890,75878.437500,,3.510680,-469.318540
15.396000,-0.126890,0.789550,2.235350,394.958920,-343.867830,76134.726560,,3.518370,-469.318540
15.398000,-0.135860,0.754940,2.163570,394.992460,-343.867890,75790.898440,,3.526060,-469.318600
15.400000,-0.112790,0.689580,2.173830,395.026180,-343.868010,75829.921880,1.000000,3.541440,-469.318660
15.402000,-0.139710,0.697270,1.845700,395.059630,-343.867950,76048.250000,,3.522220,-469.318660
15.404000,-0.138430,0.720340,1.589360,395.092860,-343.867860,75936.445310,,3.522220,-469.318600
15.406000,-0.134580,0.792110,1.538090,395.125980,-343.867890,75807.781250,,3.536320,-469.318600
15.408000,-0.140990,0.794680,2.040530,395.159240,-343.867890,75781.414060,1.000000,3.524780,-469.318660
15.410000,-0.120480,0.778020,2.235350,395.192630,-343.867950,76077.781250,,3.526060,-469.318700
15.412000,-0.148680,0.770320,2.112300,395.225890,-343.867920,75943.835940,,3.542720,-469.318660
15.414000,-0.138430,0.790830,2.163570,395.259160,-343.867890,75823.601560,,3.528630,-469.318600
15.416000,-0.139710,0.830570,2.214840,395.292270,-343.867890,75883.718750,1.000000,3.526060,-469.318600
15.418000,-0.128170,0.795960,2.061040,395.325680,-343.867830,75778.250000,,3.520940,-469.318700
15.420000,-0.125610,0.745970,1.866210,395.359190,-343.867980,75777.195310,,3.545290,-469.318700
15.422000,-0.146120,0.735720,1.927730,395.392550,-343.867920,75422.812500,,3.526060,-469.318660
15.424000,-0.133300,0.767760,2.020020,395.425750,-343.867860,75970.203130,1.000000,3.526060,-469.318600
15.426000,-0.140990,0.797240,1.948240,395.458980,-343.867860,75865.789060,,3.520940,-469.318600
15.428000,-0.123050,0.734440,2.071290,395.492490,-343.867980,75799.335940,,3.544010,-469.318700
15.430000,-0.134580,0.711360,1.845700,395.525940,-343.867980,75797.234380,,3.531190,-469.318700
15.432000,-0.144840,0.729310,1.855960,395.559140,-343.867860,75722.343750,1.000000,3.520940,-469.318660
15.434000,-0.135860,0.819030,1.650880,395.592130,-343.867860,75969.148440,,3.540160,-469.318660
15.436000,-0.147400,0.845950,2.194340,395.625270,-343.867890,75722.343750,,3.527340,-469.318660
15.438000,-0.128170,0.822880,2.173830,395.658660,-343.867920,75953.328130,,3.540160,-469.318700
15.440000,-0.144840,0.797240,2.225100,395.692080,-343.867950,75907.968750,1.000000,3.524780,-469.318700
15.442000,-0.148680,0.762630,1.979000,395.725560,-343.867890,76012.390630,,3.555540,-469.318660
15.444000,-0.142270,0.784420,2.184080,395.758910,-343.867860,75904.804690,,3.528630,-469.318660
15.446000,-0.144840,0.771610,2.173830,395.792330,-343.867830,75944.882810,,3.526060,-469.318700
15.448000,-0.133300,0.739560,2.235350,395.825840,-343.867920,76242.304690,1.000000,3.555540,-469.318760
15.450000,-0.151250,0.762630,2.163570,395.859100,-343.867950,75741.328130,,3.536320,-469.318700
15.452000,-0.148680,0.783140,1.794430,395.892240,-343.867860,76081.992190,,3.524780,-469.318660
15.454000,-0.148680,0.852360,2.020020,395.925290,-343.867860,75939.617190,,3.541440,-469.318700
15.456000,-0.139710,0.821590,1.722660,395.958590,-343.867890,76052.460940,1.000000,3.528630,-469.318760
15.458000,-0.138430,0.802370,1.773930,395.991970,-343.867950,75954.382810,,3.546570,-469.318760
15.460000,-0.153810,0.797240,1.866210,396.025270,-343.867860,75944.882810,,3.510680,-469.318700
15.462000,-0.139710,0.810060,1.763670,396.058470,-343.867860,76205.398440,,3.544010,-469.318700
15.464000,-0.149960,0.828000,2.184080,396.091800,-343.867890,75758.203130,1.000000,3.529910,-469.318700
15.466000,-0.134580,0.767760,1.917480,396.125400,-343.867920,75865.789060,,3.529910,-469.318760
15.468000,-0.142270,0.715210,1.712400,396.159060,-343.867890,75783.515630,,3.540160,-469.318760
15.470000,-0.149960,0.678040,2.050780,396.192690,-343.867890,76102.039060,,3.523500,-469.318700
15.472000,-0.143550,0.698550,1.845700,396.226100,-343.867860,75860.507810,1.000000,3.556820,-469.318700
15.474000,-0.147400,0.708800,2.184080,396.259460,-343.867830,75769.812500,,3.510680,-469.318700
15.476000,-0.134580,0.676760,2.153320,396.292970,-343.867890,76105.203130,,3.558110,-469.318790
15.478000,-0.146120,0.665220,2.245610,396.326320,-343.867920,75758.203130,,3.547850,-469.318760
15.480000,-0.151250,0.695980,1.712400,396.359470,-343.867860,75868.945310,1.000000,3.531190,-469.318700
15.482000,-0.148680,0.786990,1.681640,396.392360,-343.867830,75649.578130,,3.535030,-469.318700
15.484000,-0.148680,0.816470,1.722660,396.425420,-343.867860,75982.859380,,3.547850,-469.318760
15.486000,-0.138430,0.804930,1.712400,396.458590,-343.867950,75863.671880,,3.544010,-469.318790
15.488000,-0.157650,0.812620,2.122560,396.491640,-343.867890,75783.515630,1.000000,3.533750,-469.318760
15.490000,-0.149960,0.812620,1.609860,396.524810,-343.867860,75921.679690,,3.532470,-469.318760
15.492000,-0.153810,0.815190,1.968750,396.558110,-343.867890,74649.734380,,3.547850,-469.318760
15.494000,-0.149960,0.765200,1.989260,396.591610,-343.867890,76066.179690,,3.527340,-469.318760
15.496000,-0.142270,0.733150,1.743160,396.625180,-343.867920,75739.226560,1.000000,3.541440,-469.318790
15.498000,-0.161500,0.720340,2.009770,396.658660,-343.867860,76015.546880,,3.541440,-469.318760
15.500000,-0.146120,0.734440,2.153320,396.692050,-343.867890,75974.421880,,3.528630,-469.318760
15.500000,-0.146120,0.734440,2.153320,396.692050,-343.867890,75974.421880,,3.528630,-469.318760
15.502000,-0.155090,0.756230,2.266110,396.725370,-343.867830,75958.601560,,3.541440,-469.318760
15.504000,-0.138430,0.735720,1.968750,396.758850,-343.867890,75843.640630,1.000000,3.529910,-469.318790
15.506000,-0.146120,0.730590,2.112300,396.792240,-343.867920,75964.921880,,3.558110,-469.318790
15.508000,-0.151250,0.753660,1.763670,396.825440,-343.867860,76296.093750,,3.532470,-469.318760
15.510000,-0.144840,0.813900,1.702150,396.858520,-343.867800,75744.492190,,3.542720,-469.318760
15.512000,-0.153810,0.833130,2.071290,396.891660,-343.867860,76103.093750,1.000000,3.540160,-469.318760
15.514000,-0.142270,0.812620,2.030270,396.924990,-343.867890,75964.921880,,3.558110,-469.318790
15.516000,-0.153810,0.794680,1.968750,396.958310,-343.867890,76154.765630,,3.528630,-469.318790
15.518000,-0.158940,0.776730,1.404790,396.991670,-343.867830,75909.031250,,3.550420,-469.318790
15.520000,-0.152530,0.797240,1.650880,397.024960,-343.867890,75864.726560,1.000000,3.541440,-469.318790
15.522000,-0.161500,0.770320,1.825200,397.058380,-343.867890,76112.578130,,3.545290,-469.318790
15.524000,-0.146120,0.713930,2.030270,397.092010,-343.867890,75788.789060,,3.538880,-469.318850
15.526000,-0.161500,0.666500,2.081540,397.125610,-343.867920,75854.187500,,3.549130,-469.318790
15.528000,-0.157650,0.662660,2.050780,397.159060,-343.867860,75803.554690,1.000000,3.551700,-469.318790
15.530000,-0.155090,0.708800,2.071290,397.192290,-343.867860,76048.250000,,3.535030,-469.318790
15.532000,-0.153810,0.731870,1.630370,397.225560,-343.867830,75931.179690,,3.551700,-469.318790
15.534000,-0.148680,0.740840,1.825200,397.258820,-343.867890,75723.406250,,3.552980,-469.318850
15.536000,-0.164060,0.765200,2.020020,397.291960,-343.867890,75965.976560,1.000000,3.544010,-469.318790
15.538000,-0.155090,0.792110,1.763670,397.325040,-343.867830,75633.750000,,3.544010,-469.318790
15.540000,-0.158940,0.821590,2.071290,397.358250,-343.867830,75859.453130,,3.544010,-469.318790
15.542000,-0.153810,0.783140,1.804690,397.391660,-343.867890,75690.710940,,3.546570,-469.318850
15.544000,-0.156370,0.790830,1.845700,397.424960,-343.867860,76025.039060,1.000000,3.541440,-469.318850
15.546000,-0.160220,0.797240,1.271480,397.458220,-343.867860,75871.062500,,3.533750,-469.318790
15.548000,-0.155090,0.824160,1.753420,397.491460,-343.867860,75694.921880,,3.555540,-469.318790
15.550000,-0.161500,0.811340,2.112300,397.524810,-343.867890,75907.968750,,3.535030,-469.318790
15.552000,-0.152530,0.763920,2.225100,397.558320,-343.867890,74691.914060,1.000000,3.552980,-469.318850
15.554000,-0.158940,0.722900,2.030270,397.591890,-343.867890,75907.968750,,3.536320,-469.318850
15.556000,-0.161500,0.690860,1.876460,397.625400,-343.867890,75847.851560,,3.561950,-469.318790
15.558000,-0.160220,0.725460,2.091800,397.658690,-343.867830,76053.515630,,3.547850,-469.318790
15.560000,-0.161500,0.734440,1.814940,397.692020,-343.867830,75925.906250,1.000000,3.541440,-469.318850
15.562000,-0.156370,0.726750,2.286620,397.725370,-343.867890,75847.851560,,3.564510,-469.318910
15.564000,-0.167910,0.720340,2.102050,397.758760,-343.867890,75836.257810,,3.542720,-469.318850
15.566000,-0.162780,0.712650,1.917480,397.792110,-343.867860,75948.046880,,3.538880,-469.318850
15.568000,-0.165340,0.745970,1.681640,397.825320,-343.867830,76051.406250,1.000000,3.552980,-469.318850
15.570000,-0.158940,0.739560,1.527830,397.858640,-343.867860,75799.335940,,3.542720,-469.318850
15.572000,-0.157650,0.734440,1.773930,397.892000,-343.867890,76134.726560,,3.546570,-469.318910
15.574000,-0.167910,0.738280,1.743160,397.925290,-343.867830,75939.617190,,3.535030,-469.318850
15.576000,-0.157650,0.767760,1.979000,397.958470,-343.867860,75954.382810,1.000000,3.549130,-469.318850
15.578000,-0.164060,0.798520,2.009770,397.991670,-343.867860,75837.312500,,3.545290,-469.318850
15.580000,-0.156370,0.792110,2.020020,398.024960,-343.867890,75917.460940,,3.537600,-469.318850
15.582000,-0.160220,0.790830,1.548340,398.058260,-343.867890,76019.773440,,3.554260,-469.318850
15.584000,-0.164060,0.786990,1.845700,398.091550,-343.867860,75809.890630,1.000000,3.538880,-469.318850
15.586000,-0.164060,0.775450,1.876460,398.124880,-343.867860,75936.445310,,3.558110,-469.318850
15.588000,-0.164060,0.754940,1.927730,398.158260,-343.867830,75901.648440,,3.540160,-469.318850
15.590000,-0.157650,0.729310,2.235350,398.191710,-343.867860,76053.515630,,3.554260,-469.318910
15.592000,-0.166630,0.726750,1.896970,398.225130,-343.867890,76275.000000,1.000000,3.552980,-469.318910
15.594000,-0.164060,0.748540,1.702150,398.258420,-343.867830,75779.304690,,3.546570,-469.318850
15.596000,-0.164060,0.766480,1.517580,398.291720,-343.867830,76048.250000,,3.544010,-469.318850
15.598000,-0.165340,0.763920,1.589360,398.325100,-343.867890,75769.812500,,3.559390,-469.318910
15.600000,-0.160220,0.748540,1.743160,398.358490,-343.867890,75836.257810,1.000000,3.544010,-469.318910
15.602000,-0.170470,0.763920,1.702150,398.391820,-343.867860,75611.601560,,3.546570,-469.318910
15.604000,-0.165340,0.784420,1.753420,398.425020,-343.867830,75999.734380,,3.546570,-469.318910
15.606000,-0.166630,0.825440,1.722660,398.458190,-343.867890,75750.828130,,3.554260,-469.318910
15.608000,-0.166630,0.825440,1.927730,398.491490,-343.867860,75660.125000,1.000000,3.546570,-469.318910
15.610000,-0.160220,0.838260,1.784180,398.524750,-343.867890,75918.515630,,3.541440,-469.318910
15.612000,-0.173030,0.825440,1.948240,398.558040,-343.867860,75642.187500,,3.556820,-469.318910
15.614000,-0.164060,0.797240,2.040530,398.591490,-343.867890,75924.851560,,3.544010,-469.318910
15.616000,-0.169190,0.774170,2.009770,398.624940,-343.867830,75717.070310,1.000000,3.550420,-469.318910
15.618000,-0.160220,0.735720,1.927730,398.658510,-343.867860,76051.406250,,3.545290,-469.318910
15.620000,-0.164060,0.692140,2.040530,398.692080,-343.867890,75976.523440,,3.554260,-469.318910
15.622000,-0.167910,0.670350,1.855960,398.725590,-343.867860,75873.171880,,3.546570,-469.318910
15.624000,-0.162780,0.678040,1.630370,398.758970,-343.867830,75931.179690,1.000000,3.552980,-469.318910
15.626000,-0.165340,0.678040,1.784180,398.792360,-343.867860,75973.359380,,3.547850,-469.318910
15.628000,-0.161500,0.676760,1.948240,398.825710,-343.867890,76208.554690,,3.560670,-469.318940
15.630000,-0.167910,0.693420,1.825200,398.858980,-343.867860,75761.367190,,3.540160,-469.318910
