time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.370000,0.434510,0.160220,1.650880,409.258880,-349.722720,75977.585940,,3.617070,-541.330570
16.372000,0.444760,0.164060,1.845700,409.258790,-349.722720,75967.031250,,3.618350,-541.298160
16.374000,0.470400,0.167910,1.999510,409.258730,-349.722720,76039.804690,,3.617070,-541.265930
16.376000,0.507570,0.171750,2.143070,409.258670,-349.722720,75827.820310,1.000000,3.615780,-541.233830
16.378000,0.552430,0.174320,1.445800,409.258640,-349.722720,75875.273440,,3.615780,-541.201660
16.380000,0.585750,0.178160,1.650880,409.258610,-349.722750,75973.359380,,3.615780,-541.169370
16.382000,0.617800,0.179440,1.650880,409.258610,-349.722750,76053.515630,,3.615780,-541.136960
16.384000,0.633180,0.176880,1.445800,409.258610,-349.722720,75953.328130,1.000000,3.615780,-541.104370
16.386000,0.637020,0.176880,1.753420,409.258610,-349.722720,75749.773440,,3.617070,-541.071660
16.388000,0.631900,0.175600,1.866210,409.258610,-349.722720,75972.312500,,3.614500,-541.038760
16.390000,0.599850,0.175600,2.132810,409.258610,-349.722720,75940.671880,,3.617070,-541.005680
16.392000,0.578060,0.171750,1.794430,409.258640,-349.722720,75876.328130,1.000000,3.615780,-540.972600
16.394000,0.567810,0.169190,1.722660,409.258640,-349.722720,76097.812500,,3.617070,-540.939510
16.396000,0.562680,0.165340,1.691890,409.258640,-349.722720,75935.390630,,3.618350,-540.906370
16.398000,0.554990,0.161500,1.753420,409.258640,-349.722720,76072.507810,,3.615780,-540.873290
16.400000,0.539610,0.158940,2.081540,409.258640,-349.722720,75838.359380,1.000000,3.617070,-540.840210
16.402000,0.528080,0.151250,1.609860,409.258640,-349.722720,75752.929690,,3.615780,-540.807070
16.404000,0.530640,0.146120,1.753420,409.258640,-349.722720,75920.625000,,3.619630,-540.773930
16.406000,0.534480,0.135860,1.609860,409.258640,-349.722720,75972.312500,,3.615780,-540.740840
16.408000,0.538330,0.126890,1.476560,409.258640,-349.722720,75804.609380,1.000000,3.617070,-540.707700
16.410000,0.540890,0.117920,1.927730,409.258640,-349.722720,75874.218750,,3.617070,-540.674500
16.412000,0.553710,0.111510,1.650880,409.258640,-349.722720,75987.078130,,3.617070,-540.641360
16.414000,0.566530,0.101260,1.784180,409.258610,-349.722720,75523.007810,,3.615780,-540.608220
16.416000,0.569090,0.089720,1.558590,409.258610,-349.722720,75890.039060,1.000000,3.614500,-540.575010
16.418000,0.585750,0.078190,1.784180,409.258580,-349.722720,75919.578130,,3.613220,-540.541870
16.420000,0.603700,0.069210,1.814940,409.258540,-349.722750,75934.335940,,3.613220,-540.508730
16.422000,0.581910,0.060240,1.917480,409.258510,-349.722720,75820.429690,,3.611940,-540.475400
16.424000,0.576780,0.049990,2.163570,409.258510,-349.722720,75838.359380,1.000000,3.614500,-540.442080
16.426000,0.567810,0.044860,1.979000,409.258450,-349.722720,76052.460940,,3.611940,-540.408810
16.428000,0.558840,0.037170,1.896970,409.258420,-349.722720,75799.335940,,3.614500,-540.375490
16.430000,0.546020,0.029480,1.620120,409.258390,-349.722720,75979.687500,,3.614500,-540.342160
16.432000,0.525510,0.025630,1.435550,409.258360,-349.722720,75841.523440,1.000000,3.614500,-540.308780
16.434000,0.519100,0.020510,1.712400,409.258300,-349.722720,76046.132810,,3.615780,-540.275390
16.436000,0.517820,0.021790,1.835450,409.258240,-349.722720,75993.398440,,3.613220,-540.242130
16.438000,0.511410,0.023070,1.753420,409.258180,-349.722720,75845.742190,,3.614500,-540.208800
16.440000,0.512700,0.025630,1.948240,409.258120,-349.722720,76209.617190,1.000000,3.613220,-540.175540
16.442000,0.515260,0.032040,1.527830,409.258060,-349.722720,75982.859380,,3.615780,-540.142270
16.444000,0.515260,0.034610,1.486820,409.257970,-349.722720,75809.890630,,3.614500,-540.109010
16.446000,0.525510,0.038450,1.804690,409.257930,-349.722750,75900.593750,,3.615780,-540.075740
16.448000,0.533200,0.041020,1.907230,409.257870,-349.722720,75937.500000,1.000000,3.614500,-540.042480
16.450000,0.539610,0.043580,2.143070,409.257840,-349.722720,75951.210940,,3.615780,-540.009220
16.452000,0.528080,0.048710,1.958500,409.257810,-349.722720,75924.851560,,3.617070,-539.975890
16.454000,0.510130,0.051270,1.794430,409.257810,-349.722720,76111.523440,,3.615780,-539.942570
16.456000,0.519100,0.053830,1.702150,409.257810,-349.722720,75990.234380,1.000000,3.615780,-539.909300
16.458000,0.533200,0.052550,1.722660,409.257810,-349.722720,75881.609380,,3.615780,-539.876040
16.460000,0.552430,0.053830,1.681640,409.257810,-349.722720,75713.906250,,3.615780,-539.842900
16.462000,0.566530,0.058960,1.743160,409.257810,-349.722720,75836.257810,,3.614500,-539.809750
16.464000,0.576780,0.056400,1.620120,409.257810,-349.722720,75897.429690,1.000000,3.614500,-539.776550
16.466000,0.587040,0.061520,1.671390,409.257810,-349.722720,75868.945310,,3.614500,-539.743410
16.468000,0.594730,0.058960,1.384280,409.257810,-349.722720,75866.843750,,3.614500,-539.710140
16.470000,0.588320,0.057680,1.476560,409.257810,-349.722720,75790.898440,,3.613220,-539.676880
16.472000,0.567810,0.058960,1.763670,409.257810,-349.722720,76025.039060,1.000000,3.613220,-539.643370
16.474000,0.553710,0.057680,1.835450,409.257810,-349.722720,75574.695310,,3.614500,-539.609920
16.476000,0.537050,0.057680,2.091800,409.257840,-349.722720,75851.023440,,3.614500,-539.576480
16.478000,0.534480,0.055110,2.061040,409.257840,-349.722720,75924.851560,,3.614500,-539.543030
16.480000,0.521670,0.053830,1.814940,409.257840,-349.722720,75822.546880,1.000000,3.615780,-539.509520
16.482000,0.516540,0.053830,1.630370,409.257840,-349.722720,75776.132810,,3.614500,-539.476070
16.484000,0.516540,0.048710,1.743160,409.257810,-349.722720,75915.351560,,3.614500,-539.442750
16.486000,0.517820,0.047420,1.948240,409.257840,-349.722720,76059.851560,,3.614500,-539.409420
16.488000,0.534480,0.042300,2.030270,409.257840,-349.722750,75669.609380,1.000000,3.619630,-539.376160
16.490000,0.561400,0.041020,1.989260,409.257810,-349.722720,75971.257810,,3.610660,-539.343020
16.492000,0.566530,0.043580,1.568850,409.257810,-349.722720,75859.453130,,3.619630,-539.309810
16.494000,0.556270,0.033330,1.825200,409.257810,-349.722720,76060.898440,,3.608090,-539.276490
16.496000,0.543460,0.032040,1.599610,409.257810,-349.722750,75804.609380,1.000000,3.622190,-539.243160
16.498000,0.539610,0.029480,1.589360,409.257810,-349.722720,75774.023440,,3.611940,-539.209780
16.500000,0.537050,0.030760,1.722660,409.257810,-349.722720,76032.429690,,3.610660,-539.176450
16.500000,0.537050,0.030760,1.722660,409.257810,-349.722720,76032.429690,,3.610660,-539.176450
16.502000,0.510130,0.030760,2.050780,409.257780,-349.722690,75967.031250,,3.608090,-539.143010
16.504000,0.479370,0.021790,2.245610,409.257780,-349.722720,76054.570310,1.000000,3.602970,-539.109440
16.506000,0.467830,0.019230,2.020020,409.257810,-349.722750,75748.718750,,3.623470,-539.075990
16.508000,0.462710,0.016660,1.968750,409.257810,-349.722750,75931.179690,,3.608090,-539.042540
16.510000,0.476810,0.023070,1.661130,409.257720,-349.722750,75891.093750,,3.619630,-539.009280
16.512000,0.516540,0.029480,2.102050,409.257690,-349.722690,75847.851560,1.000000,3.602970,-538.976070
16.514000,0.546020,0.012820,2.009770,409.257720,-349.722690,75926.953130,,3.601680,-538.942930
16.516000,0.554990,0.010250,2.102050,409.257780,-349.722780,76015.546880,,3.629880,-538.909730
16.518000,0.558840,0.019230,1.722660,409.257720,-349.722750,75978.632810,,3.605530,-538.876530
16.520000,0.566530,0.017940,1.825200,409.257630,-349.722720,75736.062500,1.000000,3.593990,-538.843320
16.522000,0.583190,0.042300,1.763670,409.257600,-349.722660,75788.789060,,3.617070,-538.810120
16.524000,0.579350,0.010250,1.927730,409.257630,-349.722720,75593.671880,,3.585020,-538.776790
16.526000,0.549870,0.025630,1.794430,409.257630,-349.722840,75978.632810,,3.646550,-538.743350
16.528000,0.519100,0.023070,1.568850,409.257600,-349.722720,75745.546880,1.000000,3.568360,-538.709840
16.530000,0.503720,0.038450,1.907230,409.257540,-349.722720,75796.179690,,3.619630,-538.676330
16.532000,0.488340,0.039730,2.173830,409.257540,-349.722630,75878.437500,,3.596560,-538.642880
16.534000,0.463990,0.024350,2.184080,409.257630,-349.722720,75728.671880,,3.596560,-538.609380
16.536000,0.453740,0.030760,2.153320,409.257630,-349.722780,75930.117190,1.000000,3.642700,-538.575930
16.538000,0.465270,0.039730,2.081540,409.257630,-349.722780,75684.382810,,3.577330,-538.542540
16.540000,0.487060,0.053830,2.266110,409.257480,-349.722690,76014.500000,,3.626040,-538.509340
16.542000,0.501160,0.039730,2.327640,409.257600,-349.722530,75837.312500,,3.567080,-538.476140
16.544000,0.505000,0.019230,2.091800,409.257690,-349.722720,75835.195310,1.000000,3.635010,-538.442870
16.546000,0.513980,0.037170,1.640630,409.257630,-349.722840,75891.093750,,3.619630,-538.409670
16.548000,0.519100,0.057680,1.917480,409.257570,-349.722660,75924.851560,,3.570920,-538.376340
16.550000,0.534480,0.049990,2.184080,409.257480,-349.722660,76023.984380,,3.586300,-538.343140
16.552000,0.529360,0.029480,2.399410,409.257660,-349.722560,75788.789060,1.000000,3.609380,-538.309880
16.554000,0.528080,0.015380,2.173830,409.257690,-349.722870,76140.000000,,3.611940,-538.276610
16.556000,0.531920,0.038450,1.825200,409.257630,-349.722750,75914.296880,,3.619630,-538.243230
16.558000,0.534480,0.042300,1.743160,409.257540,-349.722690,75903.750000,,3.561950,-538.210020
16.560000,0.560120,0.048710,2.184080,409.257480,-349.722660,75846.796880,1.000000,3.609380,-538.176700
16.562000,0.575500,0.017940,2.317380,409.257660,-349.722560,75893.203130,,3.579900,-538.143430
16.564000,0.562680,0.011540,2.317380,409.257720,-349.722840,76301.367190,,3.611940,-538.110110
16.566000,0.530640,0.019230,2.368650,409.257660,-349.722720,75767.703130,,3.611940,-538.076660
16.568000,0.522950,0.035890,2.091800,409.257540,-349.722720,75842.585940,1.000000,3.544010,-538.043270
16.570000,0.535770,0.034610,2.389160,409.257480,-349.722500,75842.585940,,3.574770,-538.009830
16.572000,0.521670,-0.010250,2.255860,409.257720,-349.722560,75902.695310,,3.582460,-537.976380
16.574000,0.513980,-0.002560,1.650880,409.257720,-349.722930,75965.976560,,3.645260,-537.942930
16.576000,0.511410,0.019230,1.968750,409.257510,-349.722720,75818.320310,1.000000,3.577330,-537.909480
16.578000,0.499880,0.056400,2.040530,409.257420,-349.722560,76160.046880,,3.570920,-537.876100
16.580000,0.488340,-0.007690,2.491700,409.257480,-349.722560,75839.421880,,3.538880,-537.842770
16.582000,0.479370,-0.012820,2.009770,409.257660,-349.722750,75751.882810,,3.674740,-537.809330
16.584000,0.488340,0.006410,1.702150,409.257540,-349.722960,75853.132810,1.000000,3.565800,-537.776060
16.586000,0.521670,0.023070,1.876460,409.257390,-349.722630,75972.312500,,3.600400,-537.742920
16.588000,0.552430,0.048710,1.855960,409.257260,-349.722690,75779.304690,,3.559390,-537.709780
16.590000,0.553710,0.001280,2.912110,409.257390,-349.722560,75778.250000,,3.563230,-537.676640
16.592000,0.530640,0.000000,2.501950,409.257540,-349.722720,75914.296880,1.000000,3.641420,-537.643250
16.594000,0.505000,-0.002560,2.460940,409.257540,-349.722960,75700.195310,,3.570920,-537.609800
16.596000,0.494750,0.041020,1.691890,409.257320,-349.722690,75846.796880,,3.622190,-537.576420
16.598000,0.503720,0.057680,2.512210,409.257140,-349.722560,75717.070310,,3.485050,-537.543030
16.600000,0.478090,0.007690,2.419920,409.257390,-349.722470,75820.429690,1.000000,3.574770,-537.509520
16.602000,0.430660,0.000000,2.409670,409.257510,-349.722930,75993.398440,,3.654240,-537.475890
16.604000,0.421690,0.025630,2.194340,409.257390,-349.722930,75993.398440,,3.547850,-537.442380
16.606000,0.429380,0.074340,1.814940,409.257080,-349.722690,75834.140630,,3.586300,-537.409060
16.608000,0.476810,0.065370,2.573730,409.257170,-349.722440,76003.945310,1.000000,3.527340,-537.375850
16.610000,0.490910,-0.002560,2.071290,409.257420,-349.722810,76106.257810,,3.588870,-537.342650
16.612000,0.505000,0.048710,1.702150,409.257390,-349.722930,75803.554690,,3.649110,-537.309450
16.614000,0.533200,0.041020,2.030270,409.257260,-349.722840,76070.398440,,3.506840,-537.276430
16.616000,0.569090,0.110230,2.225100,409.257050,-349.722660,75890.039060,1.000000,3.619630,-537.243410
16.618000,0.602420,0.049990,2.983890,409.257260,-349.722530,76061.953130,,3.495300,-537.210390
16.620000,0.598570,0.024350,2.553220,409.257450,-349.722780,75861.562500,,3.622190,-537.177190
16.622000,0.570370,0.046140,2.225100,409.257510,-349.722870,75977.585940,,3.611940,-537.143800
16.624000,0.554990,0.052550,1.886720,409.257390,-349.722960,75984.960940,1.000000,3.568360,-537.110410
16.626000,0.557560,0.123050,2.378910,409.257110,-349.722600,75692.820310,,3.604250,-537.077030
16.628000,0.542180,0.035890,2.932620,409.257350,-349.722350,75812.000000,,3.456850,-537.043580
16.630000,0.496030,0.005130,2.491700,409.257630,-349.722840,75860.507810,,3.690120,-537.010010
16.632000,0.463990,0.058960,2.194340,409.257450,-349.723020,76068.281250,1.000000,3.582460,-536.976380
16.634000,0.490910,0.067930,1.722660,409.257260,-349.722780,75848.906250,,3.517090,-536.942990
16.636000,0.539610,0.107670,2.460940,409.257050,-349.722560,75699.140630,,3.559390,-536.909790
16.638000,0.539610,0.001280,2.573730,409.257540,-349.722500,76042.976560,,3.522220,-536.876460
16.640000,0.503720,0.005130,2.009770,409.257600,-349.723110,75721.296880,1.000000,3.664490,-536.842900
16.642000,0.481930,0.044860,1.937990,409.257390,-349.722810,75905.859380,,3.506840,-536.809510
16.644000,0.501160,0.074340,1.989260,409.257140,-349.722780,75483.984380,,3.554260,-536.776180
16.646000,0.534480,0.083310,2.932620,409.257110,-349.722530,75852.078130,,3.536320,-536.742980
16.648000,0.525510,0.000000,2.440430,409.257510,-349.722560,75756.093750,1.000000,3.504270,-536.709720
16.650000,0.492190,0.005130,2.481450,409.257570,-349.722960,75749.773440,,3.642700,-536.676210
16.652000,0.443480,0.019230,2.194340,409.257510,-349.722900,75769.812500,,3.515810,-536.642760
16.654000,0.463990,0.085880,2.563480,409.257110,-349.722840,75639.031250,,3.547850,-536.609500
16.656000,0.496030,0.052550,3.004390,409.257140,-349.722290,76076.718750,1.000000,3.465820,-536.576290
16.658000,0.498600,-0.030760,2.471190,409.257600,-349.722690,75775.078130,,3.578610,-536.543030
16.660000,0.497310,0.007690,1.886720,409.257510,-349.723210,75862.617190,,3.663210,-536.509770
16.662000,0.507570,0.051270,1.917480,409.257230,-349.722840,75940.671880,,3.483760,-536.476560
16.664000,0.556270,0.106380,2.768550,409.256930,-349.722630,75956.492190,1.000000,3.520940,-536.443420
16.666000,0.552430,0.007690,2.922360,409.257260,-349.722440,75743.437500,,3.486330,-536.410220
16.668000,0.530640,-0.021790,2.522460,409.257600,-349.723020,75781.414060,,3.664490,-536.376770
16.670000,0.510130,0.026920,1.958500,409.257350,-349.723050,76182.195310,,3.547850,-536.343320
16.672000,0.505000,0.064090,1.855960,409.257110,-349.722720,75989.187500,1.000000,3.520940,-536.309940
16.674000,0.530640,0.120480,2.522460,409.256840,-349.722660,75953.328130,,3.540160,-536.276670
16.676000,0.511410,0.014100,2.901860,409.257200,-349.722410,75836.257810,,3.482480,-536.243230
16.678000,0.460140,0.007690,2.758300,409.257420,-349.722960,75964.921880,,3.626040,-536.209660
16.680000,0.428100,0.014100,2.625000,409.257390,-349.723020,75878.437500,1.000000,3.558110,-536.176090
16.682000,0.444760,0.089720,2.327640,409.257050,-349.722840,75833.085940,,3.524780,-536.142820
16.684000,0.497310,0.111510,2.994140,409.256870,-349.722410,75936.445310,,3.431210,-536.109740
16.686000,0.498600,-0.001280,2.532710,409.257350,-349.722380,76009.218750,,3.519650,-536.076480
16.686000,0.498600,-0.001280,2.532710,409.257350,-349.722380,76009.218750,,3.519650,-536.076480
16.688000,0.472960,0.002560,1.999510,409.257510,-349.723240,75910.085940,1.000000,3.668330,-536.043090
16.690000,0.484500,0.056400,2.071290,409.257200,-349.722960,75629.531250,,3.515810,-536.009890
16.692000,0.519100,0.134580,2.327640,409.256840,-349.722660,75833.085940,,3.515810,-535.976750
16.694000,0.539610,0.073060,3.024900,409.257050,-349.722410,75855.242190,,3.455570,-535.943540
16.696000,0.498600,-0.021790,2.368650,409.257540,-349.722900,75826.757810,1.000000,3.613220,-535.910100
16.698000,0.481930,0.055110,2.009770,409.257390,-349.723240,75886.875000,,3.617070,-535.876650
16.700000,0.474240,0.064090,1.825200,409.257170,-349.722840,76022.929690,,3.486330,-535.843260
16.702000,0.488340,0.167910,2.153320,409.256810,-349.722750,75836.257810,,3.556820,-535.810000
16.704000,0.508850,0.038450,3.199220,409.257170,-349.722440,75562.039060,1.000000,3.440190,-535.776730
16.706000,0.480650,0.011540,2.963380,409.257540,-349.722840,75819.375000,,3.618350,-535.743290
16.708000,0.456300,0.015380,2.440430,409.257570,-349.723140,75857.343750,,3.586300,-535.709840
16.710000,0.481930,0.071780,2.081540,409.257290,-349.722990,75950.156250,,3.549130,-535.676640
16.712000,0.543460,0.148680,2.912110,409.256900,-349.722560,75800.398440,1.000000,3.470950,-535.643680
16.714000,0.562680,0.012820,3.035160,409.257350,-349.722260,75689.656250,,3.418400,-535.610530
16.716000,0.528080,-0.015380,2.460940,409.257660,-349.723110,76035.593750,,3.688840,-535.577210
16.718000,0.520390,0.041020,2.266110,409.257390,-349.723270,75777.195310,,3.535030,-535.543880
16.720000,0.542180,0.106380,2.091800,409.256990,-349.722810,75958.601560,1.000000,3.492740,-535.510620
16.722000,0.585750,0.114070,2.942870,409.256870,-349.722440,75790.898440,,3.453000,-535.477480
16.724000,0.548580,-0.034610,2.573730,409.257540,-349.722690,76017.664060,,3.524780,-535.443970
16.726000,0.458860,0.008970,1.804690,409.257540,-349.723360,75892.148440,,3.645260,-535.410220
16.728000,0.425540,0.038450,2.194340,409.257290,-349.722960,75902.695310,1.000000,3.467100,-535.376530
16.730000,0.466550,0.124330,2.132810,409.256900,-349.722840,76032.429690,,3.542720,-535.343260
16.732000,0.499880,0.065370,3.383790,409.256990,-349.722470,75876.328130,,3.432500,-535.310000
16.734000,0.471680,-0.017940,2.953130,409.257480,-349.722630,76109.414060,,3.529910,-535.276490
16.736000,0.433230,-0.002560,2.481450,409.257540,-349.723210,75745.546880,1.000000,3.604250,-535.242980
16.738000,0.428100,0.028200,2.173830,409.257320,-349.723110,76053.515630,,3.538880,-535.209720
16.740000,0.488340,0.132020,2.542970,409.256810,-349.722810,75901.648440,,3.491460,-535.176640
16.742000,0.515260,0.038450,3.271000,409.257050,-349.722140,75913.250000,,3.369690,-535.143550
16.744000,0.476810,-0.062810,2.748050,409.257600,-349.722870,76129.460940,1.000000,3.631160,-535.110230
16.746000,0.444760,0.017940,2.491700,409.257390,-349.723450,75896.375000,,3.606810,-535.076780
16.748000,0.471680,0.067930,1.835450,409.256930,-349.722960,75913.250000,,3.464540,-535.043640
16.750000,0.528080,0.152530,2.809570,409.256650,-349.722500,75579.960940,,3.464540,-535.010560
16.750000,0.528080,0.152530,2.809570,409.256650,-349.722500,75579.960940,,3.464540,-535.010560
16.752000,0.508850,-0.017940,2.850590,409.257200,-349.722470,75871.062500,1.000000,3.426090,-534.977230
16.754000,0.462710,-0.020510,2.091800,409.257480,-349.723270,75956.492190,,3.685000,-534.943730
16.756000,0.431950,0.037170,2.071290,409.257170,-349.723210,75881.609380,,3.461980,-534.910160
16.758000,0.451170,0.102540,2.153320,409.256810,-349.722870,75851.023440,,3.518370,-534.876830
16.760000,0.502440,0.129460,3.322270,409.256620,-349.722600,75909.031250,1.000000,3.441470,-534.843690
16.762000,0.520390,-0.005130,2.994140,409.257200,-349.722500,75905.859380,,3.431210,-534.810420
16.764000,0.484500,0.003850,2.778810,409.257390,-349.723110,75793.015630,,3.632450,-534.776980
16.766000,0.461430,0.008970,2.296880,409.257320,-349.723300,75980.742190,,3.482480,-534.743590
16.768000,0.510130,0.137150,2.450680,409.256810,-349.722960,75821.492190,1.000000,3.524780,-534.710510
16.770000,0.560120,0.083310,3.609380,409.256810,-349.722260,76009.218750,,3.305600,-534.677430
16.772000,0.535770,-0.047420,2.758300,409.257480,-349.722630,75843.640630,,3.537600,-534.644100
16.774000,0.469120,0.000000,2.419920,409.257420,-349.723510,75682.265630,,3.660640,-534.610530
16.776000,0.471680,0.053830,1.958500,409.257050,-349.723180,76162.148440,1.000000,3.432500,-534.577210
16.778000,0.534480,0.173030,2.830080,409.256530,-349.722690,75793.015630,,3.473510,-534.544130
16.780000,0.566530,0.025630,3.199220,409.256990,-349.722350,75874.218750,,3.363280,-534.510930
16.782000,0.506290,-0.046140,2.696780,409.257540,-349.723210,75873.171880,,3.642700,-534.477420
16.784000,0.461430,0.038450,2.184080,409.257260,-349.723330,76252.859380,1.000000,3.541440,-534.443850
16.786000,0.492190,0.067930,1.979000,409.256930,-349.722990,75895.320310,,3.458130,-534.410520
16.788000,0.551150,0.179440,2.830080,409.256560,-349.722690,75771.914060,,3.505550,-534.377380
16.790000,0.539610,0.002560,3.147950,409.257110,-349.722350,76023.984380,,3.356870,-534.343930
16.792000,0.467830,-0.015380,3.014650,409.257480,-349.723080,75883.718750,1.000000,3.624760,-534.310180
16.794000,0.394780,0.000000,2.717290,409.257480,-349.723270,76223.320310,,3.533750,-534.276430
16.796000,0.420410,0.078190,2.512210,409.256990,-349.723210,75682.265630,,3.499150,-534.243040
16.798000,0.469120,0.140990,3.424800,409.256710,-349.722350,76039.804690,,3.386350,-534.209780
16.800000,0.463990,-0.052550,3.014650,409.257350,-349.722290,75997.625000,1.000000,3.390200,-534.176390
16.802000,0.411440,-0.039730,2.214840,409.257600,-349.723450,75910.085940,,3.700380,-534.142820
16.804000,0.407590,0.041020,1.948240,409.257170,-349.723360,75803.554690,,3.490170,-534.109560
16.806000,0.471680,0.117920,2.471190,409.256620,-349.722840,75893.203130,,3.435060,-534.076480
16.808000,0.546020,0.087160,3.332520,409.256710,-349.722350,75900.593750,1.000000,3.396610,-534.043580
16.810000,0.534480,-0.079470,2.983890,409.257450,-349.722900,75742.390630,,3.523500,-534.010380
16.812000,0.508850,0.008970,2.081540,409.257320,-349.723600,75848.906250,,3.652950,-533.976930
16.814000,0.508850,0.039730,1.814940,409.256990,-349.723050,75791.960940,,3.414550,-533.943730
16.816000,0.571660,0.162780,2.368650,409.256440,-349.722900,75917.460940,1.000000,3.505550,-533.910520
16.818000,0.596010,0.037170,3.373540,409.256840,-349.722380,75591.562500,,3.370970,-533.877380
16.820000,0.524230,-0.033330,3.332520,409.257390,-349.722840,75714.960940,,3.529910,-533.843630
16.822000,0.416560,-0.017940,2.809570,409.257390,-349.723390,76065.117190,,3.601680,-533.809750
16.824000,0.398620,0.052550,2.286620,409.257080,-349.723240,75800.398440,1.000000,3.482480,-533.776120
16.826000,0.469120,0.156370,3.271000,409.256440,-349.722720,75720.242190,,3.415830,-533.742860
16.828000,0.469120,0.002560,3.178710,409.257020,-349.722050,75794.070310,,3.320980,-533.709470
16.830000,0.415280,-0.071780,2.614750,409.257570,-349.723240,76073.554690,,3.655520,-533.675900
16.832000,0.387080,0.007690,2.491700,409.257200,-349.723660,75864.726560,1.000000,3.555540,-533.642460
16.834000,0.452450,0.123050,2.389160,409.256650,-349.722990,75600.000000,,3.436340,-533.609380
16.836000,0.551150,0.129460,3.394040,409.256410,-349.722470,75916.414060,,3.356870,-533.576540
16.838000,0.544740,-0.053830,2.942870,409.257230,-349.722600,75941.726560,,3.461980,-533.543400
16.840000,0.493470,-0.020510,2.071290,409.257390,-349.723570,75962.812500,1.000000,3.637570,-533.509950
16.842000,0.478090,0.037170,2.194340,409.256990,-349.723300,75847.851560,,3.456850,-533.476620
16.844000,0.528080,0.155090,2.327640,409.256470,-349.722960,76179.031250,,3.472230,-533.443540
16.846000,0.590880,0.093570,3.629880,409.256560,-349.722560,75801.445310,,3.362000,-533.410460
16.848000,0.558840,-0.030760,3.558110,409.257230,-349.722600,75943.835940,1.000000,3.472230,-533.377010
16.850000,0.472960,-0.014100,2.625000,409.257420,-349.723390,75878.437500,,3.582460,-533.343200
16.852000,0.412720,0.025630,2.122560,409.257140,-349.723420,75917.460940,,3.523500,-533.309510
16.854000,0.440920,0.170470,2.645510,409.256560,-349.722960,76207.500000,,3.426090,-533.276120
16.856000,0.474240,0.048710,3.650390,409.256770,-349.722140,75807.781250,1.000000,3.262020,-533.242800
16.858000,0.430660,-0.088440,3.065920,409.257570,-349.722840,76118.914060,,3.581180,-533.209230
16.860000,0.399900,-0.010250,2.707030,409.257420,-349.723790,75949.101560,,3.604250,-533.175720
16.862000,0.447330,0.066650,2.030270,409.256810,-349.723240,75955.437500,,3.432500,-533.142640
16.864000,0.556270,0.197390,2.840330,409.256350,-349.722560,75824.656250,1.000000,3.406860,-533.109860
16.866000,0.580630,-0.033330,3.096680,409.256990,-349.722410,75822.546880,,3.327390,-533.076780
16.868000,0.511410,-0.048710,2.071290,409.257450,-349.723450,75975.468750,,3.695250,-533.043330
16.870000,0.469120,0.025630,2.276370,409.257110,-349.723510,75771.914060,,3.449160,-533.009830
16.872000,0.503720,0.106380,2.245610,409.256590,-349.723080,75892.148440,1.000000,3.483760,-532.976620
16.874000,0.584470,0.157650,3.445310,409.256380,-349.722690,75769.812500,,3.387630,-532.943660
16.876000,0.581910,-0.041020,3.424800,409.257110,-349.722500,75877.382810,,3.362000,-532.910340
16.878000,0.478090,-0.026920,2.768550,409.257420,-349.723240,75928.015630,,3.629880,-532.876590
16.880000,0.408870,-0.016660,2.214840,409.257350,-349.723570,75772.976560,1.000000,3.473510,-532.842900
16.882000,0.447330,0.125610,2.625000,409.256650,-349.723210,75849.960940,,3.515810,-532.809570
16.884000,0.507570,0.099980,3.896480,409.256560,-349.722230,75839.421880,,3.226140,-532.776430
16.886000,0.474240,-0.102540,3.168460,409.257390,-349.722560,75986.023440,,3.461980,-532.742920
16.888000,0.403750,-0.041020,2.583980,409.257450,-349.723720,75840.476560,1.000000,3.672180,-532.709230
16.890000,0.406310,0.026920,2.184080,409.256960,-349.723510,76087.273440,,3.411990,-532.675900
16.892000,0.471680,0.165340,2.583980,409.256230,-349.722840,75852.078130,,3.423520,-532.642820
16.894000,0.517820,0.037170,3.568360,409.256650,-349.722320,75756.093750,,3.304320,-532.609800
16.896000,0.479370,-0.098690,2.758300,409.257390,-349.723330,75963.867190,1.000000,3.586300,-532.576290
16.898000,0.424260,0.008970,2.286620,409.257110,-349.723660,75932.226560,,3.563230,-532.542720
16.900000,0.434510,0.051270,2.061040,409.256680,-349.723240,76158.992190,,3.399170,-532.509520
16.902000,0.512700,0.188420,2.953130,409.256160,-349.722840,75803.554690,,3.465820,-532.476500
16.904000,0.546020,0.000000,3.517090,409.256810,-349.722320,75982.859380,1.000000,3.282530,-532.443420
16.906000,0.480650,-0.046140,3.106930,409.257260,-349.723140,75940.671880,,3.583740,-532.409790
16.908000,0.415280,-0.021790,2.922360,409.257290,-349.723510,76065.117190,,3.522220,-532.376220
