time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.094000,0.462710,0.370420,1.702150,409.186040,-344.967830,75849.960940,,3.483760,-294.173190
18.096000,0.466550,0.369140,1.702150,409.186040,-344.967830,75772.976560,1.000000,3.485050,-294.139860
18.098000,0.479370,0.369140,1.712400,409.186040,-344.967830,75416.492190,,3.485050,-294.106600
18.100000,0.492190,0.369140,2.009770,409.186040,-344.967830,76038.750000,,3.486330,-294.073360
18.102000,0.505000,0.370420,1.497070,409.186040,-344.967830,75711.804690,,3.487610,-294.040160
18.104000,0.526790,0.370420,1.681640,409.186040,-344.967800,75757.148440,1.000000,3.488890,-294.006990
18.106000,0.553710,0.370420,1.466310,409.186040,-344.967800,75989.187500,,3.488890,-293.973820
18.108000,0.570370,0.370420,1.589360,409.186040,-344.967800,75718.125000,,3.490170,-293.940610
18.110000,0.567810,0.369140,1.773930,409.186040,-344.967800,75868.945310,,3.491460,-293.907320
18.112000,0.557560,0.369140,2.040530,409.186040,-344.967800,75616.882810,1.000000,3.494020,-293.873960
18.114000,0.546020,0.369140,1.968750,409.186040,-344.967800,75923.796880,,3.494020,-293.840520
18.116000,0.510130,0.371700,1.937990,409.186040,-344.967800,75912.195310,,3.496580,-293.806950
18.118000,0.496030,0.371700,1.784180,409.186040,-344.967800,75842.585940,,3.496580,-293.773380
18.120000,0.493470,0.370420,1.466310,409.186040,-344.967800,75842.585940,1.000000,3.499150,-293.739870
18.122000,0.492190,0.369140,2.030270,409.186040,-344.967770,75741.328130,,3.499150,-293.706420
18.124000,0.487060,0.370420,2.020020,409.186040,-344.967770,76217.000000,,3.501710,-293.673000
18.126000,0.487060,0.370420,1.825200,409.186040,-344.967770,75567.304690,,3.502990,-293.639620
18.128000,0.498600,0.370420,1.937990,409.186040,-344.967770,76156.875000,1.000000,3.504270,-293.606320
18.130000,0.519100,0.370420,1.404790,409.186040,-344.967770,75909.031250,,3.505550,-293.573120
18.132000,0.547300,0.370420,1.517580,409.186040,-344.967770,76087.273440,,3.505550,-293.539950
18.134000,0.562680,0.370420,1.445800,409.186040,-344.967770,75866.843750,,3.505550,-293.506740
18.136000,0.566530,0.369140,1.732910,409.186040,-344.967770,75990.234380,1.000000,3.508120,-293.473510
18.138000,0.562680,0.370420,1.794430,409.186040,-344.967770,76260.234380,,3.509400,-293.440220
18.140000,0.554990,0.370420,1.979000,409.186040,-344.967770,75635.867190,,3.510680,-293.406860
18.142000,0.549870,0.371700,1.948240,409.186040,-344.967770,75923.796880,,3.510680,-293.373470
18.144000,0.548580,0.370420,1.640630,409.186040,-344.967740,75916.414060,1.000000,3.511960,-293.340030
18.146000,0.526790,0.370420,1.794430,409.186040,-344.967740,76077.781250,,3.514530,-293.306550
18.148000,0.488340,0.370420,1.538090,409.186040,-344.967740,75915.351560,,3.514530,-293.272980
18.150000,0.469120,0.369140,1.845700,409.186040,-344.967740,75776.132810,,3.517090,-293.239440
18.152000,0.476810,0.370420,1.743160,409.186040,-344.967740,76200.117190,1.000000,3.518370,-293.206020
18.154000,0.497310,0.370420,1.927730,409.186040,-344.967740,75848.906250,,3.518370,-293.172730
18.156000,0.524230,0.371700,1.650880,409.186040,-344.967740,75907.968750,,3.519650,-293.139470
18.158000,0.544740,0.369140,1.384280,409.186040,-344.967740,75528.289060,,3.520940,-293.106260
18.160000,0.548580,0.367860,1.702150,409.186040,-344.967740,76148.445310,1.000000,3.522220,-293.073060
18.162000,0.549870,0.369140,1.558590,409.186040,-344.967740,75867.898440,,3.523500,-293.039790
18.164000,0.547300,0.369140,1.640630,409.186040,-344.967710,75629.531250,,3.523500,-293.006560
18.166000,0.554990,0.370420,1.599610,409.186040,-344.967710,75969.148440,,3.523500,-292.973240
18.168000,0.570370,0.369140,1.753420,409.186040,-344.967710,75552.539060,1.000000,3.524780,-292.939940
18.170000,0.563960,0.369140,1.989260,409.186040,-344.967710,76039.804690,,3.526060,-292.906590
18.172000,0.537050,0.369140,1.620120,409.186070,-344.967710,75456.570310,,3.526060,-292.873140
18.174000,0.521670,0.369140,2.153320,409.186070,-344.967710,75964.921880,,3.528630,-292.839720
18.176000,0.511410,0.370420,1.855960,409.186070,-344.967710,76012.390630,1.000000,3.529910,-292.806240
18.178000,0.505000,0.369140,1.886720,409.186040,-344.967710,75956.492190,,3.531190,-292.772800
18.180000,0.485780,0.367860,1.630370,409.186070,-344.967710,75826.757810,,3.531190,-292.739320
18.182000,0.494750,0.369140,1.958500,409.186070,-344.967710,75816.210940,,3.532470,-292.705960
18.184000,0.493470,0.369140,1.568850,409.186070,-344.967710,76140.000000,1.000000,3.532470,-292.672580
18.186000,0.490910,0.369140,1.722660,409.186070,-344.967710,75775.078130,,3.535030,-292.639220
18.188000,0.480650,0.369140,1.896970,409.186040,-344.967710,76141.054690,,3.535030,-292.605870
18.190000,0.485780,0.367860,1.927730,409.186040,-344.967710,76003.945310,,3.535030,-292.572540
18.192000,0.507570,0.369140,1.445800,409.186040,-344.967710,76086.218750,1.000000,3.536320,-292.539310
18.194000,0.526790,0.367860,1.394530,409.186070,-344.967710,75770.859380,,3.536320,-292.506070
18.196000,0.517820,0.370420,1.917480,409.186070,-344.967710,76013.445310,,3.537600,-292.472810
18.198000,0.506290,0.369140,1.814940,409.186070,-344.967710,76191.687500,,3.538880,-292.439510
18.200000,0.510130,0.369140,2.102050,409.186070,-344.967710,75737.117190,1.000000,3.540160,-292.406220
18.202000,0.530640,0.369140,2.081540,409.186070,-344.967710,75930.117190,,3.541440,-292.372990
18.204000,0.552430,0.369140,1.927730,409.186040,-344.967710,75876.328130,,3.542720,-292.339780
18.206000,0.563960,0.367860,1.640630,409.186040,-344.967680,76034.531250,,3.542720,-292.306550
18.208000,0.565250,0.369140,1.538090,409.186070,-344.967680,75802.500000,1.000000,3.544010,-292.273250
18.210000,0.553710,0.366580,1.661130,409.186070,-344.967680,75934.335940,,3.544010,-292.239900
18.212000,0.533200,0.367860,1.784180,409.186070,-344.967680,76020.820310,,3.545290,-292.206480
18.214000,0.537050,0.367860,2.009770,409.186040,-344.967680,75736.062500,,3.545290,-292.173070
18.216000,0.544740,0.367860,1.661130,409.186040,-344.967680,75837.312500,1.000000,3.546570,-292.139710
18.218000,0.548580,0.366580,1.650880,409.186040,-344.967680,75736.062500,,3.547850,-292.106320
18.220000,0.538330,0.367860,1.497070,409.186070,-344.967680,75970.203130,,3.547850,-292.072940
18.222000,0.525510,0.367860,1.343260,409.186070,-344.967680,75883.718750,,3.547850,-292.039520
18.224000,0.522950,0.367860,1.855960,409.186070,-344.967650,75740.273440,1.000000,3.549130,-292.006130
18.226000,0.517820,0.367860,2.184080,409.186040,-344.967680,75894.257810,,3.550420,-291.972750
18.228000,0.528080,0.366580,2.102050,409.186070,-344.967650,75412.273440,,3.551700,-291.939420
18.230000,0.534480,0.366580,1.958500,409.186070,-344.967650,75793.015630,,3.552980,-291.906100
18.232000,0.537050,0.366580,1.630370,409.186070,-344.967650,75843.640630,1.000000,3.552980,-291.872800
18.234000,0.530640,0.367860,1.732910,409.186070,-344.967650,76029.265630,,3.552980,-291.839480
18.236000,0.519100,0.366580,1.630370,409.186070,-344.967650,75907.968750,,3.555540,-291.806090
18.236000,0.519100,0.366580,1.630370,409.186070,-344.967650,75907.968750,,3.555540,-291.806090
18.238000,0.512700,0.367860,2.173830,409.186070,-344.967650,75741.328130,,3.555540,-291.772740
18.240000,0.519100,0.367860,1.968750,409.186070,-344.967650,75818.320310,1.000000,3.555540,-291.739380
18.242000,0.515260,0.366580,2.020020,409.186070,-344.967650,75950.156250,,3.555540,-291.705960
18.244000,0.496030,0.367860,1.445800,409.186070,-344.967650,76042.976560,,3.556820,-291.672520
18.246000,0.479370,0.367860,1.343260,409.186070,-344.967650,75791.960940,,3.558110,-291.639070
18.248000,0.475520,0.366580,1.548340,409.186070,-344.967620,76183.242190,1.000000,3.556820,-291.605710
18.250000,0.488340,0.365300,1.743160,409.186070,-344.967620,75991.289060,,3.559390,-291.572390
18.456000,-0.149960,0.356320,1.917480,409.186040,-344.967500,75727.617190,1.000000,3.591430,-288.334290
18.458000,0.023070,0.355040,2.153320,409.186040,-344.967530,75529.343750,,3.592710,-288.332790
18.460000,0.189700,0.356320,1.691890,409.186040,-344.967500,75936.445310,,3.591430,-288.332210
18.462000,0.337100,0.356320,1.630370,409.186040,-344.967500,75845.742190,,3.591430,-288.332030
18.464000,0.462710,0.355040,1.773930,409.186070,-344.967500,75785.625000,1.000000,3.592710,-288.331790
20.750000,-0.005130,-0.603700,2.994140,372.314060,-344.968570,75866.843750,,3.294070,-288.319340
20.752000,-0.079470,-0.488340,2.645510,372.280300,-344.968570,75756.093750,1.000000,3.274840,-288.318940
20.760000,,,,,,,1.000000,,
20.762000,-0.058960,-0.597290,2.696780,372.113920,-344.968570,76081.992190,,3.258180,-288.318940
20.764000,0.017940,-0.625490,2.112300,372.080900,-344.968690,75875.273440,,3.238950,-288.319400
24.560000,0.037170,-0.592160,2.173830,308.810610,-344.968260,75928.015630,1.000000,3.411990,-288.319550
24.568000,,,,,,,1.000000,,
24.570000,0.079470,-0.584470,2.296880,308.644010,-344.968260,75896.375000,,3.401730,-288.319920
26.904000,0.088440,-0.530640,2.696780,269.744690,-344.967960,75918.515630,1.000000,3.490170,-288.319920
26.912000,,,,,,,1.000000,,
26.914000,0.096130,-0.622920,2.430180,269.578640,-344.967900,75824.656250,,3.478640,-288.319920
27.896000,-0.098690,-0.601140,2.625000,253.213880,-344.967770,75670.664060,1.000000,3.511960,-288.318940
27.904000,,,,,,,1.000000,,
27.906000,-0.097410,-0.562680,2.901860,253.046750,-344.967710,75845.742190,,3.499150,-288.318910
28.590000,-0.056400,-0.654970,2.604490,241.647630,-344.967740,76198.007810,,3.488890,-288.318940
28.592000,0.039730,-0.597290,2.184080,241.614350,-344.967860,75823.601560,1.000000,3.533750,-288.319610
28.594000,0.102540,-0.683170,3.209470,241.581270,-344.967770,75759.257810,,3.469670,-288.320040
28.596000,0.030760,-0.704960,3.568360,241.548050,-344.967770,75955.437500,,3.522220,-288.319670
28.598000,-0.101260,-0.666500,2.901860,241.514570,-344.967710,75956.492190,,3.524780,-288.318910
28.600000,-0.044860,-0.661380,2.214840,241.481120,-344.967740,76129.460940,1.000000,3.515810,-288.318940
28.608000,,,,,,,1.000000,,
28.654000,-0.052550,-0.540890,3.004390,240.579930,-344.967740,76054.570310,,3.555540,-288.319240
28.656000,-0.096130,-0.596010,2.686520,240.546600,-344.967710,75943.835940,1.000000,3.497860,-288.318790
28.658000,0.001280,-0.551150,2.163570,240.513230,-344.967830,75977.585940,,3.517090,-288.319310
28.660000,0.079470,-0.601140,3.055660,240.480060,-344.967770,76210.664060,,3.494020,-288.319950
28.662000,0.035890,-0.710080,3.373540,240.447170,-344.967800,75829.921880,,3.487610,-288.319760
28.664000,-0.096130,-0.694700,2.583980,240.414000,-344.967770,75891.093750,1.000000,3.540160,-288.319030
28.666000,-0.056400,-0.735720,2.194340,240.380830,-344.967710,75911.140630,,3.482480,-288.319060
28.668000,0.043580,-0.660100,2.255860,240.347430,-344.967860,76040.867190,,3.533750,-288.319760
28.670000,0.091000,-0.703670,3.188960,240.314150,-344.967740,76253.906250,,3.467100,-288.320160
28.672000,0.006410,-0.703670,3.383790,240.280780,-344.967800,75786.679690,1.000000,3.515810,-288.319610
28.674000,-0.101260,-0.658810,2.553220,240.247250,-344.967710,75903.750000,,3.514530,-288.318910
28.676000,-0.026920,-0.649840,2.419920,240.213750,-344.967740,75643.242190,,3.506840,-288.319120
28.678000,0.071780,-0.552430,2.020020,240.180050,-344.967830,75808.835940,,3.518370,-288.319790
28.680000,0.094850,-0.626770,3.312010,240.146730,-344.967710,75625.312500,1.000000,3.469670,-288.320040
28.682000,-0.007690,-0.601140,3.445310,240.113280,-344.967800,76059.851560,,3.536320,-288.319430
28.684000,-0.102540,-0.639590,2.932620,240.079970,-344.967710,75824.656250,,3.515810,-288.318790
28.686000,-0.019230,-0.619080,2.225100,240.046600,-344.967770,75789.843750,,3.499150,-288.319090
28.686000,-0.019230,-0.619080,2.225100,240.046600,-344.967770,75789.843750,,3.499150,-288.319090
28.688000,0.071780,-0.593440,2.645510,240.013200,-344.967830,75830.984380,1.000000,3.504270,-288.319820
28.974000,0.094850,-0.678040,3.353030,235.247530,-344.967770,76109.414060,,3.464540,-288.319980
28.976000,-0.020510,-0.663940,3.137700,235.214170,-344.967800,75825.710940,1.000000,3.528630,-288.319370
28.998000,-0.069210,-0.640870,2.348140,234.847790,-344.967740,75863.671880,,3.490170,-288.318790
29.000000,0.021790,-0.531920,2.266110,234.814120,-344.967830,76010.273440,1.000000,3.533750,-288.319430
29.002000,0.093570,-0.578060,3.588870,234.780750,-344.967740,75866.843750,,3.473510,-288.320010
29.004000,0.014100,-0.616520,3.660640,234.747480,-344.967800,75925.906250,,3.520940,-288.319610
29.006000,-0.091000,-0.596010,2.512210,234.714050,-344.967740,76189.578130,,3.510680,-288.318940
29.008000,-0.035890,-0.626770,2.102050,234.680800,-344.967770,75906.914060,1.000000,3.481200,-288.319120
29.090000,-0.037170,-0.626770,2.953130,233.315080,-344.967830,75921.679690,,3.519650,-288.319340
29.092000,-0.098690,-0.626770,2.594240,233.281800,-344.967740,75817.265630,,3.477360,-288.318850
29.094000,-0.002560,-0.607540,2.235350,233.248500,-344.967800,76069.335940,,3.504270,-288.319340
29.096000,0.083310,-0.563960,2.717290,233.215120,-344.967830,75530.398440,1.000000,3.497860,-288.320040
29.098000,0.067930,-0.660100,3.271000,233.182020,-344.967800,75761.367190,,3.477360,-288.319980
29.100000,-0.070500,-0.588320,2.799320,233.148530,-344.967770,75721.296880,,3.532470,-288.319180
29.102000,-0.069210,-0.620360,2.625000,233.115140,-344.967710,76026.093750,,3.478640,-288.318910
29.102000,-0.069210,-0.620360,2.625000,233.115140,-344.967710,76026.093750,,3.478640,-288.318910
29.104000,0.024350,-0.538330,2.235350,233.081600,-344.967830,75847.851560,1.000000,3.536320,-288.319490
29.320000,-0.074340,-0.710080,2.378910,229.481570,-344.967710,76259.179690,1.000000,3.487610,-288.318820
29.328000,,,,,,,1.000000,,
29.330000,-0.051270,-0.639590,2.245610,229.314000,-344.967740,76087.273440,,3.491460,-288.318880
29.332000,0.044860,-0.575500,2.020020,229.280580,-344.967830,75760.312500,,3.535030,-288.319550
29.334000,0.110230,-0.651120,2.891600,229.247450,-344.967770,76035.593750,,3.470950,-288.320040
29.376000,-0.091000,-0.635740,2.655760,228.547300,-344.967710,75984.960940,1.000000,3.519650,-288.318910
29.378000,-0.035890,-0.644710,2.307130,228.513900,-344.967740,76065.117190,,3.491460,-288.319060
29.380000,0.070500,-0.571660,2.009770,228.480330,-344.967830,75897.429690,,3.531190,-288.319850
29.382000,0.094850,-0.656250,3.506840,228.447140,-344.967740,75618.992190,,3.456850,-288.320100
29.384000,-0.015380,-0.653690,3.291500,228.413880,-344.967800,75921.679690,1.000000,3.537600,-288.319430
29.386000,-0.098690,-0.675480,2.819820,228.380630,-344.967710,75916.414060,,3.497860,-288.318820
29.388000,-0.005130,-0.679320,2.491700,228.347380,-344.967800,76097.812500,,3.506840,-288.319240
29.390000,0.088440,-0.637020,2.255860,228.314030,-344.967830,75880.554690,,3.506840,-288.319920
29.392000,0.085880,-0.722900,3.363280,228.280940,-344.967740,75798.281250,1.000000,3.472230,-288.319980
29.394000,-0.046140,-0.662660,3.086430,228.247540,-344.967770,76018.710940,,3.550420,-288.319210
29.396000,-0.096130,-0.685730,2.635250,228.214220,-344.967710,75680.156250,,3.494020,-288.318760
29.398000,0.002560,-0.599850,2.143070,228.180690,-344.967800,75764.539060,,3.515810,-288.319240
29.400000,0.084590,-0.603700,3.209470,228.147290,-344.967770,75398.562500,1.000000,3.496580,-288.319890
29.402000,0.041020,-0.683170,3.435060,228.114230,-344.967770,76153.710940,,3.485050,-288.319760
29.404000,-0.089720,-0.631900,2.450680,228.080830,-344.967740,75853.132810,,3.538880,-288.319030
29.406000,-0.057680,-0.644710,2.399410,228.047450,-344.967710,75739.226560,,3.478640,-288.319000
29.408000,0.043580,-0.567810,2.143070,228.013980,-344.967830,75901.648440,1.000000,3.533750,-288.319700
29.408000,0.043580,-0.567810,2.143070,228.013980,-344.967830,75901.648440,1.000000,3.533750,-288.319700
29.416000,,,,,,,1.000000,,
29.418000,0.073060,-0.672910,2.081540,227.847980,-344.967830,75851.023440,,3.513240,-288.319760
29.420000,0.098690,-0.747250,3.537600,227.814820,-344.967710,75801.445310,,3.468380,-288.320040
29.422000,-0.002560,-0.715210,3.435060,227.781450,-344.967770,75834.140630,,3.531190,-288.319430
29.426000,-0.019230,-0.683170,2.225100,227.714550,-344.967770,76131.562500,,3.500430,-288.319060
29.428000,0.073060,-0.613950,2.696780,227.680970,-344.967830,75744.492190,,3.505550,-288.319790
29.430000,0.067930,-0.695980,3.445310,227.647780,-344.967710,76003.945310,,3.472230,-288.319890
29.432000,-0.060240,-0.658810,2.635250,227.614400,-344.967800,75936.445310,1.000000,3.527340,-288.319180
29.434000,-0.079470,-0.687010,2.512210,227.581130,-344.967710,75882.664060,,3.479920,-288.318880
29.436000,0.015380,-0.639590,2.163570,227.547700,-344.967830,75980.742190,,3.518370,-288.319520
29.438000,0.098690,-0.629330,3.394040,227.514370,-344.967800,75910.085940,,3.483760,-288.320100
29.440000,0.044860,-0.693420,3.332520,227.481200,-344.967770,76070.398440,1.000000,3.492740,-288.319790
29.448000,,,,,,,1.000000,,
29.450000,0.025630,-0.728030,3.476070,227.314730,-344.967740,75930.117190,,3.519650,-288.319640
29.452000,-0.103820,-0.687010,2.983890,227.281200,-344.967710,75814.101560,,3.519650,-288.318880
29.454000,-0.041020,-0.669070,2.440430,227.247730,-344.967740,76129.460940,,3.509400,-288.318940
29.536000,-0.012820,-0.635740,3.404300,225.881470,-344.967770,75994.453130,1.000000,3.538880,-288.319340
29.538000,-0.098690,-0.663940,2.809570,225.848210,-344.967710,75877.382810,,3.509400,-288.318730
29.540000,-0.010250,-0.621640,2.317380,225.814820,-344.967800,76037.695310,,3.496580,-288.319090
29.542000,0.084590,-0.612670,2.963380,225.781490,-344.967800,75865.789060,,3.501710,-288.319820
29.544000,0.065370,-0.735720,3.547850,225.748630,-344.967740,75998.679690,1.000000,3.470950,-288.319850
29.544000,0.065370,-0.735720,3.547850,225.748630,-344.967740,75998.679690,1.000000,3.470950,-288.319850
29.546000,-0.066650,-0.721620,2.583980,225.715450,-344.967800,76157.929690,,3.531190,-288.319090
29.548000,-0.067930,-0.751100,2.368650,225.682250,-344.967710,75774.023440,,3.481200,-288.318910
29.550000,0.030760,-0.665220,2.143070,225.648740,-344.967830,75992.343750,,3.524780,-288.319550
29.552000,0.105100,-0.661380,3.578610,225.615370,-344.967770,75911.140630,1.000000,3.478640,-288.320070
29.554000,0.039730,-0.715210,3.342770,225.582150,-344.967770,75992.343750,,3.499150,-288.319730
29.556000,-0.085880,-0.660100,2.963380,225.548720,-344.967740,76025.039060,,3.517090,-288.318940
29.558000,-0.035890,-0.712650,2.389160,225.515550,-344.967710,76002.890630,,3.501710,-288.318940
29.560000,0.065370,-0.651120,1.989260,225.482180,-344.967830,75929.070310,1.000000,3.528630,-288.319640
29.562000,0.108950,-0.721620,3.260740,225.449050,-344.967710,75752.929690,,3.472230,-288.320010
29.564000,0.020510,-0.702390,3.445310,225.415770,-344.967770,75807.781250,,3.520940,-288.319520
29.566000,-0.098690,-0.681880,3.229980,225.382400,-344.967710,75861.562500,,3.519650,-288.318790
29.568000,-0.028200,-0.697270,2.255860,225.349110,-344.967740,76076.718750,1.000000,3.505550,-288.318940
29.576000,,,,,,,1.000000,,
29.632000,-0.083310,-0.571660,2.727540,224.282100,-344.967710,75853.132810,1.000000,3.529910,-288.318910
29.640000,,,,,,,1.000000,,
30.014000,-0.007690,-0.719060,2.481450,217.914870,-344.967740,75675.945310,,3.509400,-288.319120
30.016000,0.096130,-0.689580,2.307130,217.881610,-344.967800,76071.453130,1.000000,3.520940,-288.319790
30.024000,,,,,,,1.000000,,
30.024000,,,,,,,1.000000,,
30.026000,0.094850,-0.662660,3.240230,217.714840,-344.967740,76145.281250,,3.517090,-288.319790
30.358000,0.101260,-0.542180,2.686520,212.183070,-344.967710,75803.554690,,3.532470,-288.319890
30.360000,0.080750,-0.684450,3.476070,212.150210,-344.967680,75438.632810,1.000000,3.518370,-288.319890
30.362000,-0.055110,-0.683170,3.096680,212.117100,-344.967680,76033.476560,,3.572200,-288.319060
30.364000,-0.073060,-0.749820,2.184080,212.084080,-344.967650,75814.101560,,3.513240,-288.318730
30.366000,0.021790,-0.658810,2.040530,212.050670,-344.967740,75667.500000,,3.556820,-288.319270
30.368000,0.099980,-0.674190,3.281250,212.017400,-344.967680,75974.421880,1.000000,3.511960,-288.319920
30.370000,0.034610,-0.719060,3.578610,211.984210,-344.967710,75692.820310,,3.529910,-288.319640
30.372000,-0.087160,-0.672910,2.840330,211.950730,-344.967680,75802.500000,,3.555540,-288.318940
30.374000,-0.038450,-0.667790,2.399410,211.917210,-344.967680,75651.679690,,3.504270,-288.318970
30.376000,0.066650,-0.554990,2.009770,211.883450,-344.967740,75960.703130,1.000000,3.565800,-288.319730
30.378000,0.105100,-0.583190,3.455570,211.849950,-344.967650,75929.070310,,3.490170,-288.320070
30.380000,0.005130,-0.543460,3.045410,211.816410,-344.967740,75873.171880,,3.547850,-288.319490
30.382000,-0.089720,-0.515260,2.891600,211.782900,-344.967650,75881.609380,,3.529910,-288.318820
30.384000,-0.010250,-0.562680,2.696780,211.749730,-344.967710,75967.031250,1.000000,3.519650,-288.319120
30.386000,0.093570,-0.539610,2.358400,211.716510,-344.967740,76136.835940,,3.529910,-288.319790
30.388000,0.099980,-0.658810,3.506840,211.683590,-344.967680,75637.976560,,3.490170,-288.319950
30.390000,-0.017940,-0.633180,3.229980,211.650420,-344.967710,76163.210940,,3.564510,-288.319240
30.526000,-0.025630,-0.635740,2.532710,209.382170,-344.967680,75936.445310,,3.522220,-288.319000
30.528000,0.076900,-0.557560,2.173830,209.348540,-344.967740,75861.562500,1.000000,3.536320,-288.319730
30.536000,,,,,,,1.000000,,
30.558000,0.107670,-0.704960,2.789060,208.849040,-344.967710,75829.921880,,3.487610,-288.320040
30.560000,0.030760,-0.740840,3.578610,208.815860,-344.967710,75893.203130,1.000000,3.528630,-288.319640
30.562000,-0.103820,-0.725460,3.065920,208.782530,-344.967710,75952.265630,,3.535030,-288.318850
30.564000,-0.042300,-0.760070,2.809570,208.749300,-344.967710,75923.796880,,3.518370,-288.318880
30.566000,0.046140,-0.658810,2.327640,208.715770,-344.967740,75923.796880,,3.531190,-288.319610
30.568000,0.096130,-0.744690,3.404300,208.682590,-344.967710,75806.726560,1.000000,3.483760,-288.320010
30.570000,-0.025630,-0.701110,2.819820,208.649220,-344.967740,76053.515630,,3.545290,-288.319370
30.572000,-0.094850,-0.674190,2.573730,208.615660,-344.967680,75955.437500,,3.501710,-288.318820
30.574000,-0.006410,-0.635740,2.173830,208.582110,-344.967710,76104.140630,,3.529910,-288.319270
30.576000,0.085880,-0.566530,2.789060,208.548460,-344.967740,75881.609380,1.000000,3.519650,-288.320010
30.578000,0.078190,-0.679320,3.640140,208.515320,-344.967710,75995.507810,,3.490170,-288.320010
30.580000,-0.061520,-0.621640,2.953130,208.481870,-344.967710,75969.148440,,3.555540,-288.319210
30.582000,-0.074340,-0.674190,2.481450,208.448610,-344.967680,75747.656250,,3.491460,-288.318850
30.584000,0.020510,-0.638310,2.204590,208.415250,-344.967740,76204.343750,1.000000,3.554260,-288.319430
30.640000,-0.023070,-0.676760,2.501950,207.482360,-344.967710,76268.671880,1.000000,3.513240,-288.319060
30.642000,0.080750,-0.635740,2.409670,207.449010,-344.967770,75740.273440,,3.523500,-288.319760
30.644000,0.101260,-0.743410,3.496580,207.415970,-344.967680,76137.890630,,3.481200,-288.320010
30.646000,-0.005130,-0.716490,3.045410,207.382640,-344.967710,75894.257810,,3.552980,-288.319370
30.648000,-0.098690,-0.739560,2.840330,207.349330,-344.967650,75969.148440,1.000000,3.526060,-288.318730
30.712000,0.006410,-0.780580,2.901860,206.283160,-344.967740,75910.085940,1.000000,3.542720,-288.319490
30.720000,,,,,,,1.000000,,
30.722000,-0.026920,-0.780580,2.932620,206.116810,-344.967740,75900.593750,,3.558110,-288.319240
30.724000,-0.079470,-0.774170,2.450680,206.083390,-344.967650,75688.593750,,3.505550,-288.318760
30.726000,0.015380,-0.710080,2.327640,206.049820,-344.967740,75733.953130,,3.537600,-288.319240
30.744000,-0.037170,-0.749820,2.532710,205.749820,-344.967680,75595.789060,1.000000,3.488890,-288.318970
30.752000,,,,,,,1.000000,,
30.754000,-0.010250,-0.683170,2.583980,205.583070,-344.967710,76049.296880,,3.514530,-288.319090
30.756000,0.094850,-0.626770,2.501950,205.549680,-344.967770,76009.218750,,3.524780,-288.319760
30.758000,0.103820,-0.734440,3.599120,205.516650,-344.967680,76002.890630,,3.483760,-288.319950
30.968000,0.019230,-0.752380,3.188960,202.018400,-344.967740,75982.859380,1.000000,3.533750,-288.319610
30.976000,,,,,,,1.000000,,
30.978000,-0.005130,-0.619080,2.789060,201.850970,-344.967740,75830.984380,,3.552980,-288.319430
30.980000,-0.082030,-0.596010,2.840330,201.817410,-344.967650,75873.171880,,3.518370,-288.318850
30.982000,0.003850,-0.574220,2.348140,201.783980,-344.967740,76013.445310,,3.522220,-288.319210
31.096000,0.164060,-0.733150,2.173830,199.884260,-344.967560,75826.757810,1.000000,3.611940,-288.318790
31.104000,,,,,,,1.000000,,
31.106000,0.178160,-0.656250,1.753420,199.716930,-344.967560,75996.562500,,3.632450,-288.318760
31.108000,0.197390,-0.648560,1.876460,199.683580,-344.967560,75864.726560,,3.629880,-288.319030
31.110000,0.194820,-0.712650,2.778810,199.650440,-344.967560,75885.828130,,3.605530,-288.319030
31.344000,0.422970,-0.693420,1.404790,195.751010,-344.966860,75804.609380,1.000000,3.846500,-288.317470
31.346000,0.424260,-0.707520,1.825200,195.717820,-344.966860,75866.843750,,3.850340,-288.317470
31.348000,0.424260,-0.695980,1.753420,195.684510,-344.966830,75766.648440,,3.849060,-288.317470
31.350000,0.424260,-0.680600,1.958500,195.651140,-344.966830,75776.132810,,3.851620,-288.317440
31.352000,0.424260,-0.660100,1.979000,195.617740,-344.966830,76017.664060,1.000000,3.854190,-288.317440
31.354000,0.426820,-0.644710,1.999510,195.584320,-344.966830,75440.750000,,3.852910,-288.317440
31.356000,0.426820,-0.648560,1.948240,195.550980,-344.966830,75906.914060,,3.859310,-288.317410
31.358000,0.424260,-0.657530,1.855960,195.517720,-344.966800,75975.468750,,3.856750,-288.317410
31.358000,0.424260,-0.657530,1.855960,195.517720,-344.966800,75975.468750,,3.856750,-288.317410
31.360000,0.425540,-0.663940,1.845700,195.484470,-344.966800,75888.992190,1.000000,3.859310,-288.317410
31.362000,0.422970,-0.656250,1.445800,195.451190,-344.966770,75800.398440,,3.856750,-288.317410
31.364000,0.426820,-0.652400,1.886720,195.417940,-344.966770,75565.203130,,3.858030,-288.317410
31.366000,0.425540,-0.653690,1.835450,195.384670,-344.966770,76205.398440,,3.859310,-288.317410
