time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.672000,0.417850,0.114070,3.229980,409.183750,-344.968600,76019.773440,1.000000,3.251770,-447.208040
17.674000,0.534480,0.052550,4.604000,409.183810,-344.967560,75755.046880,,3.099240,-447.175290
17.676000,0.565250,-0.152530,3.999020,409.184660,-344.967770,76002.890630,,3.282530,-447.142210
17.678000,0.453740,-0.114070,3.137700,409.184880,-344.968930,75514.578130,,3.458130,-447.108460
17.680000,0.347350,0.011540,2.501950,409.184200,-344.968870,75995.507810,1.000000,3.314580,-447.074710
17.682000,0.443480,0.147400,2.994140,409.183440,-344.968140,75836.257810,,3.194090,-447.041660
17.684000,0.535770,-0.006410,3.968260,409.183900,-344.967620,75852.078130,,3.144100,-447.008760
17.686000,0.506290,-0.134580,3.414550,409.184600,-344.968380,75840.476560,,3.395320,-446.975190
17.688000,0.378110,-0.060240,2.871090,409.184540,-344.968960,75862.617190,1.000000,3.385070,-446.941190
17.690000,0.355040,0.065370,2.245610,409.183840,-344.968660,75943.835940,,3.287660,-446.907650
17.692000,0.471680,0.129460,3.578610,409.183440,-344.968140,75782.468750,,3.208190,-446.874760
17.694000,0.552430,-0.038450,4.101560,409.184080,-344.967710,76006.054690,,3.183840,-446.841800
17.696000,0.494750,-0.110230,3.332520,409.184690,-344.968260,75866.843750,1.000000,3.370970,-446.808260
17.698000,0.337100,-0.069210,3.076170,409.184660,-344.968960,75906.914060,,3.399170,-446.774260
17.700000,0.324280,0.083310,3.219730,409.183960,-344.968720,75818.320310,,3.319700,-446.740810
17.702000,0.440920,0.089720,4.060550,409.183650,-344.967740,75816.210940,,3.104370,-446.708010
17.704000,0.499880,-0.121770,4.101560,409.184510,-344.967560,76207.500000,1.000000,3.222290,-446.674900
17.704000,0.499880,-0.121770,4.101560,409.184510,-344.967560,76207.500000,1.000000,3.222290,-446.674900
17.706000,0.392210,-0.135860,3.168460,409.184910,-344.968690,75951.210940,,3.458130,-446.641240
17.708000,0.276860,-0.030760,2.922360,409.184390,-344.969020,76245.468750,,3.342770,-446.607510
17.710000,0.344790,0.135860,3.147950,409.183530,-344.968350,75823.601560,,3.232540,-446.574460
17.712000,0.512700,0.041020,4.347660,409.183650,-344.967620,76141.054690,1.000000,3.114620,-446.541900
17.714000,0.575500,-0.137150,3.332520,409.184510,-344.968170,75906.914060,,3.349180,-446.508940
17.716000,0.474240,-0.080750,2.707030,409.184570,-344.968930,75861.562500,,3.406860,-446.475250
17.718000,0.381960,0.011540,2.102050,409.184020,-344.968780,76291.882810,,3.291500,-446.441590
17.720000,0.474240,0.147400,3.199220,409.183410,-344.968290,75843.640630,1.000000,3.253050,-446.408600
17.722000,0.579350,-0.002560,4.306640,409.183870,-344.967710,75975.468750,,3.132570,-446.375760
17.724000,0.572940,-0.112790,4.019530,409.184540,-344.968080,75765.593750,,3.349180,-446.342250
17.726000,0.397340,-0.085880,3.035160,409.184690,-344.968810,75980.742190,,3.377380,-446.308140
17.728000,0.328130,0.029480,2.563480,409.184110,-344.968900,75963.867190,1.000000,3.335080,-446.274350
17.730000,0.408870,0.117920,3.793950,409.183590,-344.968020,75726.562500,,3.160770,-446.241210
17.732000,0.465270,-0.075620,3.937500,409.184270,-344.967500,75940.671880,,3.144100,-446.208100
17.734000,0.415280,-0.161500,3.322270,409.184880,-344.968480,75671.718750,,3.441470,-446.174500
17.736000,0.284550,-0.047420,3.199220,409.184570,-344.969060,76145.281250,1.000000,3.378660,-446.140660
17.738000,0.314030,0.096130,3.106930,409.183650,-344.968540,75523.007810,,3.240230,-446.107450
17.740000,0.478090,0.092290,3.865720,409.183500,-344.967710,75885.828130,,3.135130,-446.074890
17.742000,0.552430,-0.121770,3.455570,409.184390,-344.967990,75854.187500,,3.276120,-446.042110
17.744000,0.489620,-0.101260,2.881350,409.184660,-344.968810,75770.859380,1.000000,3.453000,-446.008640
17.746000,0.394780,-0.008970,2.276370,409.184270,-344.968840,75955.437500,,3.305600,-445.975010
17.748000,0.440920,0.138430,3.106930,409.183500,-344.968410,75548.320310,,3.282530,-445.941890
17.750000,0.543460,0.044860,4.204100,409.183690,-344.967710,75991.289060,,3.155640,-445.908940
17.750000,0.543460,0.044860,4.204100,409.183690,-344.967710,75991.289060,,3.155640,-445.908940
17.752000,0.574220,-0.101260,4.204100,409.184450,-344.967930,75846.796880,1.000000,3.294070,-445.875640
17.754000,0.421690,-0.098690,3.158200,409.184720,-344.968600,76067.226560,,3.428650,-445.841610
17.756000,0.297360,-0.003850,2.378910,409.184330,-344.968930,75853.132810,,3.340210,-445.807560
17.758000,0.355040,0.133300,3.927250,409.183620,-344.968260,75812.000000,,3.238950,-445.774290
17.760000,0.457580,-0.021790,4.255370,409.184080,-344.967410,75801.445310,1.000000,3.094120,-445.741300
17.762000,0.457580,-0.169190,3.958010,409.184880,-344.968170,75741.328130,,3.386350,-445.707890
17.764000,0.334530,-0.079470,3.240230,409.184690,-344.969020,76235.984380,,3.451720,-445.674100
17.766000,0.331970,0.062810,2.727540,409.183930,-344.968690,75881.609380,,3.264590,-445.640810
17.768000,0.493470,0.126890,3.547850,409.183410,-344.967860,75936.445310,1.000000,3.162050,-445.608310
17.770000,0.612670,-0.083310,3.660640,409.184170,-344.967710,75956.492190,,3.218440,-445.575740
17.772000,0.581910,-0.119200,3.332520,409.184660,-344.968720,75976.523440,,3.445310,-445.542390
17.774000,0.438350,-0.026920,2.666020,409.184360,-344.968900,75913.250000,,3.353030,-445.508640
17.776000,0.449890,0.116640,2.727540,409.183590,-344.968570,75885.828130,1.000000,3.272280,-445.475310
17.778000,0.567810,0.079470,3.834960,409.183530,-344.967900,76260.234380,,3.194090,-445.442440
17.780000,0.583190,-0.082030,4.111820,409.184330,-344.967740,75823.601560,,3.241520,-445.409090
17.782000,0.440920,-0.108950,3.168460,409.184720,-344.968540,75936.445310,,3.415830,-445.375000
17.784000,0.298650,-0.026920,2.471190,409.184480,-344.968900,75745.546880,1.000000,3.392760,-445.340850
17.786000,0.347350,0.120480,3.486330,409.183690,-344.968540,75903.750000,,3.254330,-445.307460
17.788000,0.449890,0.034610,4.388670,409.183840,-344.967470,75624.257810,,3.094120,-445.274440
17.790000,0.465270,-0.165340,4.122070,409.184750,-344.967860,75809.890630,,3.305600,-445.241210
17.792000,0.360170,-0.112790,2.953130,409.184840,-344.968960,75910.085940,1.000000,3.464540,-445.207400
17.794000,0.294800,0.028200,2.542970,409.184110,-344.968840,75759.257810,,3.303040,-445.173890
17.796000,0.437070,0.147400,3.271000,409.183380,-344.968080,75806.726560,,3.186400,-445.141200
17.798000,0.547300,-0.021790,3.773440,409.183930,-344.967650,75575.742190,,3.165890,-445.108550
17.800000,0.534480,-0.133300,3.240230,409.184630,-344.968480,76007.109380,1.000000,3.405580,-445.075260
17.802000,0.408870,-0.052550,2.871090,409.184480,-344.968960,75731.835940,,3.388920,-445.041440
17.804000,0.361450,0.083310,2.419920,409.183810,-344.968630,75717.070310,,3.288940,-445.007970
17.806000,0.458860,0.116640,3.547850,409.183440,-344.968080,75783.515630,,3.210750,-444.975040
17.808000,0.542180,-0.051270,4.132320,409.184110,-344.967680,75886.875000,1.000000,3.206910,-444.941990
17.810000,0.474240,-0.107670,3.373540,409.184690,-344.968290,76128.398440,,3.377380,-444.908360
17.812000,0.297360,-0.057680,2.696780,409.184600,-344.968900,75807.781250,,3.414550,-444.874240
17.814000,0.306340,0.094850,3.250490,409.183900,-344.968690,76006.054690,,3.305600,-444.840760
17.816000,0.449890,0.075620,4.357910,409.183690,-344.967650,75704.421880,1.000000,3.108220,-444.808010
17.818000,0.524230,-0.140990,4.234860,409.184600,-344.967590,76028.210940,,3.247920,-444.774990
17.820000,0.444760,-0.130740,3.229980,409.184940,-344.968780,75789.843750,,3.469670,-444.741460
17.822000,0.353760,-0.019230,2.604490,409.184300,-344.968960,75976.523440,,3.341490,-444.707790
17.824000,0.437070,0.143550,3.014650,409.183470,-344.968260,76104.140630,1.000000,3.232540,-444.674900
17.826000,0.580630,0.015380,4.183590,409.183720,-344.967590,75965.976560,,3.122310,-444.642240
17.828000,0.602420,-0.144840,3.394040,409.184540,-344.968230,76141.054690,,3.381230,-444.609040
17.830000,0.469120,-0.079470,2.932620,409.184570,-344.968930,75973.359380,,3.400450,-444.575260
17.832000,0.390930,0.026920,2.317380,409.183960,-344.968720,75981.796880,1.000000,3.301760,-444.541560
17.834000,0.493470,0.143550,3.229980,409.183380,-344.968230,75835.195310,,3.247920,-444.508540
17.836000,0.581910,-0.017940,4.142580,409.183900,-344.967680,75851.023440,,3.149230,-444.475560
17.838000,0.534480,-0.114070,3.681150,409.184540,-344.968110,76997.468750,,3.368410,-444.441960
17.840000,0.388370,-0.085880,2.891600,409.184660,-344.968840,75817.265630,1.000000,3.382510,-444.407900
17.842000,0.342220,0.044860,2.871090,409.184020,-344.968840,76190.632810,,3.353030,-444.374210
17.844000,0.430660,0.105100,3.999020,409.183560,-344.967930,75737.117190,,3.146670,-444.341160
17.846000,0.492190,-0.098690,3.937500,409.184360,-344.967500,75876.328130,,3.176150,-444.308040
17.848000,0.417850,-0.165340,3.178710,409.184880,-344.968540,75933.281250,1.000000,3.461980,-444.274290
17.850000,0.296080,-0.049990,2.881350,409.184540,-344.969020,75923.796880,,3.369690,-444.240450
17.852000,0.330690,0.105100,3.106930,409.183560,-344.968480,76114.695310,,3.244080,-444.207210
17.854000,0.479370,0.070500,4.060550,409.183500,-344.967680,75742.390630,,3.135130,-444.174560
17.856000,0.537050,-0.138430,3.558110,409.184390,-344.968050,75988.125000,1.000000,3.304320,-444.141510
17.858000,0.451170,-0.102540,2.819820,409.184600,-344.968810,75778.250000,,3.451720,-444.107910
17.860000,0.361450,-0.006410,2.255860,409.184110,-344.968810,75992.343750,,3.300480,-444.074250
17.862000,0.437070,0.142270,2.881350,409.183410,-344.968380,75846.796880,,3.290220,-444.041290
17.864000,0.581910,0.028200,4.152830,409.183690,-344.967680,75806.726560,1.000000,3.149230,-444.008610
17.866000,0.621640,-0.111510,4.214360,409.184450,-344.967990,75894.257810,,3.324830,-443.975460
17.868000,0.472960,-0.101260,3.240230,409.184690,-344.968660,76028.210940,,3.423520,-443.941560
17.870000,0.380680,0.000000,2.522460,409.184230,-344.968900,75839.421880,,3.338930,-443.907750
17.872000,0.452450,0.129460,3.763180,409.183560,-344.968140,75829.921880,1.000000,3.231260,-443.874600
17.874000,0.512700,-0.042300,4.152830,409.184110,-344.967380,75944.882810,,3.113340,-443.841490
17.876000,0.470400,-0.170470,3.517090,409.184840,-344.968260,75842.585940,,3.419680,-443.807800
17.878000,0.312740,-0.065370,3.301760,409.184630,-344.968960,75915.351560,,3.440190,-443.773710
17.880000,0.303770,0.069210,2.860840,409.183810,-344.968630,75832.031250,1.000000,3.265870,-443.740200
17.880000,0.303770,0.069210,2.860840,409.183810,-344.968630,75832.031250,1.000000,3.265870,-443.740200
17.882000,0.440920,0.114070,3.650390,409.183410,-344.967800,75902.695310,,3.172300,-443.707340
17.884000,0.520390,-0.106380,3.650390,409.184270,-344.967770,76125.234380,,3.247920,-443.674440
17.886000,0.458860,-0.117920,3.127440,409.184660,-344.968750,76002.890630,,3.467100,-443.640900
17.888000,0.331970,-0.020510,2.625000,409.184300,-344.968810,76126.289060,1.000000,3.345340,-443.607210
17.890000,0.410160,0.121770,2.881350,409.183530,-344.968510,75941.726560,,3.278690,-443.574160
17.892000,0.561400,0.065370,4.347660,409.183560,-344.967800,75970.203130,,3.197940,-443.541560
17.894000,0.621640,-0.094850,3.968260,409.184360,-344.967770,75795.125000,,3.259460,-443.508540
17.896000,0.515260,-0.117920,3.178710,409.184720,-344.968540,76022.929690,1.000000,3.438900,-443.474850
17.898000,0.370420,-0.021790,2.358400,409.184420,-344.968840,76359.375000,,3.378660,-443.440950
17.900000,0.417850,0.120480,3.465820,409.183650,-344.968440,75822.546880,,3.256900,-443.407710
17.902000,0.520390,0.016660,4.470700,409.183870,-344.967440,76006.054690,,3.106930,-443.374690
17.904000,0.506290,-0.166630,3.978520,409.184780,-344.967960,75749.773440,1.000000,3.340210,-443.341250
17.906000,0.352480,-0.107670,3.076170,409.184780,-344.968960,76026.093750,,3.473510,-443.307190
17.908000,0.271730,0.042300,2.378910,409.184020,-344.968750,75680.156250,,3.296630,-443.273410
17.910000,0.392210,0.134580,3.250490,409.183380,-344.967990,75801.445310,,3.188960,-443.240510
17.912000,0.533200,-0.053830,3.568360,409.184020,-344.967680,75861.562500,1.000000,3.203060,-443.207760
17.914000,0.528080,-0.137150,3.229980,409.184660,-344.968540,75697.039060,,3.428650,-443.174410
17.916000,0.422970,-0.049990,3.035160,409.184420,-344.968900,76083.046880,,3.390200,-443.140690
17.918000,0.417850,0.092290,2.471190,409.183690,-344.968540,75494.531250,,3.288940,-443.107390
17.920000,0.539610,0.102540,3.650390,409.183440,-344.967990,75906.914060,1.000000,3.215880,-443.074650
17.922000,0.615230,-0.069210,3.999020,409.184140,-344.967680,75981.796880,,3.236390,-443.041750
17.924000,0.542180,-0.110230,3.342770,409.184690,-344.968410,75753.992190,,3.399170,-443.008090
17.926000,0.392210,-0.044860,2.625000,409.184540,-344.968870,75837.312500,,3.431210,-442.974210
17.928000,0.419130,0.103820,3.250490,409.183810,-344.968600,75541.992190,1.000000,3.291500,-442.940860
17.930000,0.521670,0.062810,4.583500,409.183720,-344.967590,76011.328130,,3.126160,-442.907960
17.932000,0.542180,-0.152530,4.101560,409.184630,-344.967650,75806.726560,,3.283810,-442.874690
17.934000,0.417850,-0.124330,3.342770,409.184910,-344.968810,76223.320310,,3.478640,-442.840850
17.936000,0.301210,-0.003850,2.245610,409.184230,-344.968840,76012.390630,1.000000,3.345340,-442.807010
17.938000,0.393490,0.149960,3.178710,409.183410,-344.968140,75853.132810,,3.235110,-442.773900
17.940000,0.526790,0.000000,3.988770,409.183810,-344.967560,75832.031250,,3.149230,-442.741090
17.942000,0.544740,-0.147400,3.476070,409.184570,-344.968260,75673.828130,,3.409420,-442.707790
17.944000,0.425540,-0.070500,2.809570,409.184540,-344.968900,76202.234380,1.000000,3.405580,-442.674010
17.946000,0.364010,0.047420,2.266110,409.183840,-344.968660,75886.875000,,3.314580,-442.640350
17.948000,0.449890,0.138430,3.445310,409.183380,-344.968140,75951.210940,,3.244080,-442.607360
17.950000,0.538330,-0.030760,4.040040,409.183960,-344.967680,75890.039060,,3.191530,-442.574340
17.952000,0.511410,-0.114070,3.834960,409.184630,-344.968140,75932.226560,1.000000,3.390200,-442.540860
17.954000,0.367860,-0.078190,2.860840,409.184660,-344.968840,75890.039060,,3.401730,-442.506960
17.956000,0.334530,0.065370,2.922360,409.183960,-344.968720,75685.429690,,3.358150,-442.473450
17.958000,0.434510,0.093570,4.009280,409.183590,-344.967800,76343.554690,,3.144100,-442.440550
17.960000,0.513980,-0.112790,3.927250,409.184420,-344.967530,75816.210940,1.000000,3.224850,-442.407590
17.962000,0.453740,-0.155090,3.199220,409.184880,-344.968570,75894.257810,,3.483760,-442.374110
17.964000,0.352480,-0.039730,2.778810,409.184450,-344.968960,76041.921880,,3.370970,-442.340450
17.966000,0.411440,0.123050,2.881350,409.183530,-344.968350,75808.835940,,3.258180,-442.307400
17.968000,0.561400,0.053830,3.988770,409.183560,-344.967590,75650.632810,1.000000,3.145390,-442.274810
17.970000,0.603700,-0.147400,3.496580,409.184480,-344.968080,75833.085940,,3.345340,-442.241700
17.972000,0.488340,-0.096130,2.542970,409.184600,-344.968810,75940.671880,,3.453000,-442.207950
17.974000,0.397340,0.001280,2.419920,409.184080,-344.968720,75784.578130,,3.312010,-442.174160
17.976000,0.478090,0.143550,2.819820,409.183410,-344.968260,75905.859380,1.000000,3.295350,-442.141050
17.978000,0.596010,0.006410,4.173340,409.183810,-344.967590,75590.515630,,3.160770,-442.108150
17.980000,0.581910,-0.120480,4.019530,409.184510,-344.967990,75989.187500,,3.355590,-442.074580
17.982000,0.397340,-0.097410,3.188960,409.184690,-344.968630,75672.773440,,3.420960,-442.040500
17.984000,0.325560,0.010250,2.594240,409.184110,-344.968840,75800.398440,1.000000,3.356870,-442.006710
17.986000,0.422970,0.121770,3.558110,409.183560,-344.968050,75741.328130,,3.227420,-441.973600
17.988000,0.521670,-0.065370,4.265630,409.184170,-344.967380,75849.960940,,3.144100,-441.940700
17.990000,0.499880,-0.178160,3.373540,409.184880,-344.968290,76104.140630,,3.454280,-441.907260
17.992000,0.364010,-0.060240,3.055660,409.184570,-344.968960,75802.500000,1.000000,3.433780,-441.873440
17.994000,0.362730,0.082030,3.045410,409.183690,-344.968540,75959.656250,,3.273560,-441.840090
17.996000,0.484500,0.105100,3.711910,409.183410,-344.967710,75836.257810,,3.179990,-441.807400
17.998000,0.556270,-0.125610,3.845210,409.184300,-344.967800,75957.539060,,3.283810,-441.774440
18.000000,0.492190,-0.123050,2.809570,409.184660,-344.968720,75776.132810,1.000000,3.487610,-441.740840
18.000000,0.492190,-0.123050,2.809570,409.184660,-344.968720,75776.132810,1.000000,3.487610,-441.740840
18.002000,0.367860,-0.019230,2.368650,409.184270,-344.968720,76102.039060,,3.344060,-441.707060
18.004000,0.401180,0.128170,2.696780,409.183470,-344.968380,75997.625000,,3.303040,-441.673740
18.006000,0.502440,0.052550,4.111820,409.183560,-344.967710,75798.281250,,3.205630,-441.640810
18.008000,0.547300,-0.105100,4.193850,409.184390,-344.967770,76225.429690,1.000000,3.295350,-441.607600
18.010000,0.425540,-0.120480,3.312010,409.184720,-344.968510,76035.593750,,3.465820,-441.573640
18.012000,0.319150,-0.020510,2.686520,409.184360,-344.968810,76023.984380,,3.378660,-441.539790
18.014000,0.397340,0.128170,3.342770,409.183560,-344.968290,75741.328130,,3.272280,-441.506710
18.016000,0.524230,-0.003850,4.306640,409.183900,-344.967350,75899.531250,1.000000,3.126160,-441.473910
18.018000,0.546020,-0.175600,3.588870,409.184780,-344.967990,76752.781250,,3.385070,-441.440700
18.020000,0.412720,-0.102540,3.219730,409.184690,-344.968930,75870.007810,,3.488890,-441.407010
18.022000,0.374270,0.048710,2.471190,409.183930,-344.968630,75932.226560,,3.301760,-441.373540
18.024000,0.513980,0.125610,3.404300,409.183320,-344.967860,75789.843750,1.000000,3.194090,-441.340850
18.026000,0.625490,-0.074340,3.568360,409.184050,-344.967620,75982.859380,,3.232540,-441.308110
18.028000,0.574220,-0.133300,2.963380,409.184630,-344.968570,75824.656250,,3.456850,-441.274540
18.030000,0.408870,-0.043580,2.778810,409.184360,-344.968810,75955.437500,,3.394040,-441.240540
18.032000,0.376830,0.102540,2.501950,409.183620,-344.968510,76025.039060,1.000000,3.299190,-441.206940
18.034000,0.479370,0.085880,3.855470,409.183440,-344.967900,75680.156250,,3.227420,-441.173890
18.036000,0.528080,-0.082030,4.101560,409.184200,-344.967650,75767.703130,,3.258180,-441.140690
18.038000,0.443480,-0.117920,3.240230,409.184690,-344.968410,75532.507810,,3.426090,-441.106900
18.040000,0.319150,-0.039730,2.501950,409.184510,-344.968810,76084.101560,1.000000,3.438900,-441.072940
18.042000,0.361450,0.108950,3.045410,409.183720,-344.968540,75849.960940,,3.286380,-441.039700
18.044000,0.467830,0.048710,4.532230,409.183750,-344.967470,75948.046880,,3.135130,-441.006840
18.046000,0.501160,-0.167910,4.060550,409.184660,-344.967680,75838.359380,,3.317140,-440.973750
18.048000,0.420410,-0.126890,3.404300,409.184840,-344.968810,75770.859380,1.000000,3.492740,-440.940190
18.050000,0.360170,0.008970,2.389160,409.184110,-344.968780,75933.281250,,3.341490,-440.906740
18.052000,0.475520,0.149960,3.229980,409.183350,-344.968020,75753.992190,,3.229980,-440.873960
18.054000,0.598570,-0.010250,3.783690,409.183840,-344.967560,75963.867190,,3.179990,-440.841310
18.056000,0.583190,-0.143550,3.199220,409.184570,-344.968290,75928.015630,1.000000,3.429930,-440.808010
18.058000,0.440920,-0.066650,3.014650,409.184510,-344.968870,75934.335940,,3.418400,-440.774110
18.060000,0.372990,0.062810,2.430180,409.183840,-344.968540,75899.531250,,3.322270,-440.740450
18.062000,0.465270,0.125610,3.527340,409.183410,-344.968020,75888.992190,,3.244080,-440.707460
18.064000,0.553710,-0.044860,3.988770,409.184050,-344.967590,76030.320310,1.000000,3.218440,-440.674410
18.066000,0.507570,-0.112790,3.496580,409.184660,-344.968140,75922.734380,,3.401730,-440.640810
18.068000,0.358890,-0.069210,2.912110,409.184600,-344.968810,76137.890630,,3.426090,-440.606840
18.070000,0.351200,0.079470,3.065920,409.183930,-344.968630,75845.742190,,3.354310,-440.573390
18.072000,0.476810,0.080750,4.511720,409.183620,-344.967680,75974.421880,1.000000,3.141540,-440.540650
18.074000,0.566530,-0.130740,3.875980,409.184480,-344.967500,75825.710940,,3.254330,-440.507750
18.076000,0.475520,-0.142270,3.455570,409.184880,-344.968630,75958.601560,,3.497860,-440.474090
18.078000,0.356320,-0.030760,2.481450,409.184360,-344.968900,76341.445310,,3.373540,-440.440340
18.080000,0.411440,0.135860,3.076170,409.183440,-344.968260,75760.312500,1.000000,3.263310,-440.407290
18.082000,0.556270,0.033330,4.040040,409.183620,-344.967530,76068.281250,,3.149230,-440.374690
18.084000,0.596010,-0.148680,3.506840,409.184510,-344.968110,75741.328130,,3.378660,-440.341610
18.086000,0.471680,-0.091000,2.789060,409.184570,-344.968810,75972.312500,,3.441470,-440.307740
18.088000,0.372990,0.010250,2.163570,409.183990,-344.968690,75874.218750,1.000000,3.322270,-440.273990
18.090000,0.451170,0.146120,3.168460,409.183350,-344.968200,75760.312500,,3.286380,-440.240910
18.092000,0.549870,-0.003850,3.947750,409.183840,-344.967590,75894.257810,,3.167180,-440.208010
18.094000,0.535770,-0.117920,3.958010,409.184510,-344.967990,75716.015630,,3.374820,-440.174560
18.096000,0.371700,-0.093570,3.291500,409.184660,-344.968690,76000.789060,1.000000,3.413270,-440.140500
18.098000,0.311460,0.029480,2.645510,409.184050,-344.968810,75650.632810,,3.365840,-440.106810
18.100000,0.399900,0.115360,3.906740,409.183560,-344.967930,75929.070310,,3.195370,-440.073760
18.102000,0.492190,-0.082030,3.875980,409.184270,-344.967410,75863.671880,,3.171020,-440.040740
18.104000,0.444760,-0.174320,3.465820,409.184910,-344.968380,75755.046880,1.000000,3.470950,-440.007260
18.106000,0.311460,-0.055110,2.809570,409.184570,-344.968960,75834.140630,,3.413270,-439.973390
18.108000,0.317870,0.093570,3.301760,409.183620,-344.968440,75675.945310,,3.268430,-439.940090
18.110000,0.461430,0.091000,4.029790,409.183440,-344.967620,75917.460940,,3.169740,-439.907500
18.112000,0.558840,-0.134580,3.763180,409.184360,-344.967860,75871.062500,1.000000,3.301760,-439.874760
18.114000,0.503720,-0.108950,2.840330,409.184630,-344.968750,76094.648440,,3.488890,-439.841310
18.116000,0.419130,-0.012820,2.245610,409.184200,-344.968750,76034.531250,,3.333800,-439.807800
18.118000,0.485780,0.137150,3.014650,409.183410,-344.968320,75731.835940,,3.312010,-439.774840
18.120000,0.620360,0.041020,4.081050,409.183620,-344.967620,75799.335940,1.000000,3.186400,-439.742190
18.122000,0.654970,-0.107670,4.224610,409.184390,-344.967830,75762.421880,,3.319700,-439.709050
18.124000,0.502440,-0.105100,3.312010,409.184660,-344.968510,76142.109380,,3.461980,-439.675140
18.126000,0.381960,-0.007690,2.645510,409.184270,-344.968810,75922.734380,,3.369690,-439.641140
18.128000,0.428100,0.128170,3.588870,409.183560,-344.968200,75875.273440,1.000000,3.267150,-439.607850
18.130000,0.512700,-0.026920,4.091310,409.184020,-344.967290,75914.296880,,3.126160,-439.574800
18.132000,0.492190,-0.173030,3.742680,409.184840,-344.968050,76037.695310,,3.411990,-439.541200
18.134000,0.349910,-0.080750,3.147950,409.184660,-344.968900,75707.585940,,3.479920,-439.507260
18.136000,0.308900,0.066650,2.748050,409.183840,-344.968570,75875.273440,1.000000,3.295350,-439.473660
18.138000,0.437070,0.125610,3.435060,409.183320,-344.967770,76287.656250,,3.190250,-439.440860
18.140000,0.535770,-0.091000,3.650390,409.184140,-344.967650,75838.359380,,3.246640,-439.408110
18.142000,0.508850,-0.130740,3.055660,409.184660,-344.968660,75989.187500,,3.474790,-439.374690
18.144000,0.399900,-0.034610,2.645510,409.184360,-344.968810,75861.562500,1.000000,3.382510,-439.341060
18.146000,0.442200,0.116640,2.676270,409.183560,-344.968480,76084.101560,,3.296630,-439.307950
18.148000,0.561400,0.079470,3.865720,409.183470,-344.967800,75554.648440,,3.219730,-439.275240
18.150000,0.619080,-0.085880,4.245120,409.184270,-344.967650,75776.132810,,3.265870,-439.242310
18.152000,0.512700,-0.119200,2.983890,409.184690,-344.968440,75801.445310,1.000000,3.442750,-439.208500
18.154000,0.360170,-0.032040,2.635250,409.184480,-344.968810,75597.890630,,3.423520,-439.174500
18.156000,0.375550,0.117920,3.332520,409.183690,-344.968480,76001.843750,,3.281250,-439.141050
18.158000,0.442200,0.035890,4.378420,409.183810,-344.967440,75546.218750,,3.131290,-439.107940
18.160000,0.438350,-0.165340,4.101560,409.184690,-344.967770,76045.085940,1.000000,3.335080,-439.074490
18.162000,0.324280,-0.116640,3.250490,409.184810,-344.968870,75738.171880,,3.495300,-439.040590
18.164000,0.257630,0.024350,2.573730,409.184080,-344.968720,75767.703130,,3.327390,-439.006960
18.166000,0.402470,0.144840,3.168460,409.183350,-344.967960,75709.687500,,3.214600,-438.974210
18.166000,0.402470,0.144840,3.168460,409.183350,-344.967960,75709.687500,,3.214600,-438.974210
18.168000,0.558840,-0.029480,3.599120,409.183930,-344.967560,75810.937500,1.000000,3.191530,-438.941710
18.170000,0.569090,-0.144840,3.301760,409.184630,-344.968380,76142.109380,,3.435060,-438.908600
18.172000,0.456300,-0.060240,2.758300,409.184480,-344.968900,75870.007810,,3.418400,-438.874940
18.174000,0.422970,0.076900,2.645510,409.183750,-344.968540,76183.242190,,3.317140,-438.841610
18.176000,0.540890,0.115360,3.681150,409.183410,-344.967990,75731.835940,1.000000,3.232540,-438.808840
18.178000,0.637020,-0.057680,4.204100,409.184080,-344.967590,75890.039060,,3.233830,-438.775940
18.180000,0.560120,-0.107670,3.301760,409.184660,-344.968230,75922.734380,,3.403020,-438.742310
18.182000,0.380680,-0.053830,2.532710,409.184540,-344.968810,75920.625000,,3.442750,-438.708190
18.184000,0.346070,0.097410,3.127440,409.183840,-344.968600,76151.609380,1.000000,3.333800,-438.674590
18.186000,0.421690,0.073060,4.347660,409.183650,-344.967620,75764.539060,,3.140260,-438.641540
18.188000,0.466550,-0.146120,4.224610,409.184570,-344.967530,76259.179690,,3.272280,-438.608310
18.190000,0.366580,-0.137150,3.281250,409.184910,-344.968690,75943.835940,,3.494020,-438.574490
18.192000,0.279420,-0.021790,2.758300,409.184300,-344.968870,75952.265630,1.000000,3.368410,-438.540800
18.194000,0.353760,0.146120,2.922360,409.183440,-344.968170,75868.945310,,3.251770,-438.507810
18.196000,0.493470,0.020510,3.824710,409.183650,-344.967500,75903.750000,,3.147950,-438.475160
18.198000,0.530640,-0.149960,3.394040,409.184540,-344.968140,77093.437500,,3.396610,-438.442110
18.200000,0.422970,-0.087160,2.778810,409.184570,-344.968870,75847.851560,1.000000,3.429930,-438.408390
18.202000,0.362730,0.021790,2.235350,409.183930,-344.968690,75797.234380,,3.324830,-438.374850
