time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.202510,0.658810,1.640630,147.242890,-348.622250,75887.929690,1.000000,3.547850,-468.754150
0.530000,0.202510,0.694700,1.630370,147.276030,-348.622250,75654.843750,,3.549130,-468.754150
0.532000,0.202510,0.708800,1.743160,147.309190,-348.622250,75950.156250,,3.550420,-468.754150
0.534000,0.202510,0.706240,1.845700,147.342420,-348.622250,75540.937500,,3.549130,-468.754150
0.536000,0.202510,0.694700,2.122560,147.375760,-348.622220,75930.117190,1.000000,3.549130,-468.754150
0.538000,0.201230,0.683170,2.132810,147.409120,-348.622220,75877.382810,,3.547850,-468.754150
0.540000,0.199950,0.674190,2.009770,147.442520,-348.622220,75892.148440,,3.545290,-468.754150
0.542000,0.201230,0.680600,1.907230,147.475880,-348.622220,75990.234380,,3.546570,-468.754150
0.544000,0.201230,0.662660,1.907230,147.509260,-348.622250,75627.421880,1.000000,3.545290,-468.754150
0.546000,0.201230,0.637020,1.958500,147.542680,-348.622250,75978.632810,,3.545290,-468.754150
0.548000,0.201230,0.620360,2.081540,147.576050,-348.622250,75821.492190,,3.547850,-468.754150
0.550000,0.199950,0.610110,2.050780,147.609410,-348.622250,76198.007810,,3.547850,-468.754150
0.552000,0.199950,0.602420,1.681640,147.642760,-348.622220,75823.601560,1.000000,3.550420,-468.754150
0.554000,0.199950,0.606260,1.640630,147.676060,-348.622220,76028.210940,,3.551700,-468.754150
0.556000,0.201230,0.617800,1.702150,147.709290,-348.622220,76013.445310,,3.551700,-468.754150
0.558000,0.202510,0.635740,2.009770,147.742480,-348.622220,75795.125000,,3.550420,-468.754150
0.558000,0.202510,0.635740,2.009770,147.742480,-348.622220,75795.125000,,3.550420,-468.754150
0.560000,0.203800,0.629330,1.671390,147.775760,-348.622220,75884.773440,1.000000,3.550420,-468.754150
0.562000,0.205080,0.611390,1.866210,147.809140,-348.622220,75854.187500,,3.549130,-468.754150
0.564000,0.205080,0.599850,1.712400,147.842540,-348.622220,76288.710940,,3.547850,-468.754150
0.566000,0.205080,0.589600,1.886720,147.875920,-348.622220,75666.453130,,3.546570,-468.754150
0.568000,0.206360,0.585750,1.814940,147.909270,-348.622220,75871.062500,1.000000,3.547850,-468.754150
0.570000,0.207640,0.584470,1.937990,147.942600,-348.622220,75834.140630,,3.546570,-468.754150
0.572000,0.208920,0.580630,2.163570,147.975910,-348.622250,76007.109380,,3.547850,-468.754150
0.574000,0.208920,0.601140,1.968750,148.009110,-348.622220,75592.625000,,3.549130,-468.754150
0.576000,0.210210,0.629330,1.979000,148.042240,-348.622220,75750.828130,1.000000,3.550420,-468.754150
0.578000,0.208920,0.663940,1.773930,148.075300,-348.622220,76065.117190,,3.552980,-468.754150
0.580000,0.211490,0.693420,1.609860,148.108350,-348.622220,75718.125000,,3.552980,-468.754150
0.582000,0.211490,0.698550,1.804690,148.141480,-348.622220,75936.445310,,3.552980,-468.754150
0.584000,0.212770,0.692140,1.681640,148.174710,-348.622220,75707.585940,1.000000,3.552980,-468.754150
0.586000,0.212770,0.689580,1.968750,148.208010,-348.622220,75945.937500,,3.552980,-468.754150
0.588000,0.212770,0.699830,1.855960,148.241320,-348.622190,75764.539060,,3.549130,-468.754150
0.590000,0.212770,0.708800,1.671390,148.274670,-348.622190,75729.726560,,3.549130,-468.754150
0.592000,0.214050,0.693420,1.681640,148.308150,-348.622220,75938.562500,1.000000,3.550420,-468.754150
0.594000,0.214050,0.670350,1.876460,148.341690,-348.622220,75941.726560,,3.547850,-468.754150
0.596000,0.214050,0.648560,2.009770,148.375240,-348.622220,75878.437500,,3.549130,-468.754150
0.598000,0.214050,0.626770,2.235350,148.408780,-348.622220,75861.562500,,3.550420,-468.754090
0.600000,0.214050,0.622920,2.163570,148.442230,-348.622220,76042.976560,1.000000,3.551700,-468.754090
0.602000,0.212770,0.635740,1.907230,148.475570,-348.622220,75846.796880,,3.552980,-468.754090
0.604000,0.212770,0.660100,1.886720,148.508800,-348.622220,75755.046880,,3.555540,-468.754090
0.606000,0.212770,0.685730,1.876460,148.541930,-348.622220,75928.015630,,3.558110,-468.754090
0.608000,0.211490,0.697270,1.794430,148.575070,-348.622190,76006.054690,1.000000,3.556820,-468.754150
0.610000,0.211490,0.698550,1.866210,148.608290,-348.622190,76119.960940,,3.556820,-468.754150
0.612000,0.212770,0.697270,1.927730,148.641540,-348.622190,75827.820310,,3.555540,-468.754150
0.614000,0.211490,0.684450,1.722660,148.674870,-348.622190,75911.140630,,3.552980,-468.754150
0.616000,0.211490,0.656250,1.712400,148.708300,-348.622190,75935.390630,1.000000,3.552980,-468.754150
0.618000,0.210210,0.622920,1.497070,148.741810,-348.622190,75930.117190,,3.551700,-468.754150
0.620000,0.210210,0.599850,1.548340,148.775310,-348.622220,76013.445310,,3.549130,-468.754150
0.622000,0.210210,0.590880,2.009770,148.808790,-348.622220,76003.945310,,3.551700,-468.754150
0.624000,0.210210,0.574220,2.255860,148.842250,-348.622220,76221.218750,1.000000,3.551700,-468.754150
0.626000,0.210210,0.578060,2.020020,148.875640,-348.622220,75621.101560,,3.552980,-468.754150
0.628000,0.208920,0.592160,1.784180,148.908910,-348.622220,75816.210940,,3.552980,-468.754150
0.630000,0.208920,0.602420,1.712400,148.942150,-348.622220,75857.343750,,3.555540,-468.754150
0.632000,0.208920,0.611390,1.507320,148.975340,-348.622190,75911.140630,1.000000,3.556820,-468.754150
0.634000,0.208920,0.625490,1.794430,149.008450,-348.622190,75920.625000,,3.558110,-468.754150
0.636000,0.207640,0.649840,2.143070,149.041530,-348.622190,75930.117190,,3.558110,-468.754150
0.638000,0.207640,0.670350,1.989260,149.074630,-348.622190,75933.281250,,3.555540,-468.754150
0.640000,0.207640,0.674190,1.855960,149.107800,-348.622190,75691.765630,1.000000,3.554260,-468.754150
0.642000,0.208920,0.661380,1.599610,149.141080,-348.622190,75769.812500,,3.552980,-468.754150
0.644000,0.207640,0.642150,1.579100,149.174420,-348.622190,75822.546880,,3.551700,-468.754150
0.646000,0.207640,0.629330,1.445800,149.207780,-348.622190,76021.875000,,3.550420,-468.754150
0.648000,0.208920,0.619080,1.661130,149.241130,-348.622220,75879.492190,1.000000,3.550420,-468.754150
0.650000,0.207640,0.608830,2.102050,149.274510,-348.622220,75714.960940,,3.550420,-468.754150
0.652000,0.207640,0.628050,2.153320,149.307790,-348.622220,75904.804690,,3.551700,-468.754150
0.654000,0.207640,0.648560,2.163570,149.341030,-348.622220,75879.492190,,3.552980,-468.754150
0.656000,0.207640,0.661380,1.763670,149.374270,-348.622220,75854.187500,1.000000,3.552980,-468.754150
0.658000,0.208920,0.680600,1.866210,149.407490,-348.622190,75796.179690,,3.554260,-468.754150
0.660000,0.207640,0.693420,1.886720,149.440730,-348.622190,76077.781250,,3.554260,-468.754150
0.662000,0.207640,0.687010,2.020020,149.474090,-348.622190,75809.890630,,3.556820,-468.754150
0.664000,0.207640,0.676760,2.307130,149.507490,-348.622190,75730.781250,1.000000,3.554260,-468.754150
0.666000,0.206360,0.658810,1.722660,149.540940,-348.622190,75961.757810,,3.554260,-468.754150
0.668000,0.206360,0.644710,1.712400,149.574370,-348.622190,76016.609380,,3.554260,-468.754150
0.670000,0.206360,0.629330,1.773930,149.607820,-348.622190,76168.476560,,3.554260,-468.754150
0.672000,0.207640,0.611390,1.784180,149.641270,-348.622190,75828.867190,1.000000,3.551700,-468.754150
0.674000,0.207640,0.601140,1.948240,149.674680,-348.622190,76196.953130,,3.552980,-468.754150
0.676000,0.207640,0.602420,1.753420,149.708020,-348.622190,75947.000000,,3.552980,-468.754150
0.678000,0.207640,0.616520,2.071290,149.741300,-348.622190,75925.906250,,3.552980,-468.754150
0.680000,0.207640,0.629330,1.773930,149.774570,-348.622190,75828.867190,1.000000,3.552980,-468.754150
0.682000,0.208920,0.635740,1.989260,149.807790,-348.622190,75975.468750,,3.554260,-468.754150
0.684000,0.210210,0.669070,1.825200,149.840940,-348.622190,76373.085940,,3.555540,-468.754150
0.686000,0.210210,0.689580,2.143070,149.874130,-348.622190,75643.242190,,3.554260,-468.754150
0.688000,0.210210,0.676760,2.173830,149.907490,-348.622190,76016.609380,1.000000,3.554260,-468.754150
0.690000,0.208920,0.660100,1.866210,149.940920,-348.622190,75802.500000,,3.555540,-468.754150
0.692000,0.210210,0.644710,1.845700,149.974380,-348.622190,75907.968750,,3.554260,-468.754150
0.694000,0.210210,0.628050,1.517580,150.007840,-348.622190,75778.250000,,3.552980,-468.754150
0.696000,0.210210,0.621640,1.753420,150.041240,-348.622190,75877.382810,1.000000,3.555540,-468.754150
0.696000,0.210210,0.621640,1.753420,150.041240,-348.622190,75877.382810,1.000000,3.555540,-468.754150
0.698000,0.210210,0.617800,1.650880,150.074630,-348.622190,76016.609380,,3.554260,-468.754150
0.700000,0.210210,0.612670,1.979000,150.108030,-348.622190,75679.109380,,3.552980,-468.754150
0.702000,0.210210,0.608830,1.937990,150.141370,-348.622190,75904.804690,,3.554260,-468.754150
0.704000,0.210210,0.616520,1.609860,150.174680,-348.622190,75802.500000,1.000000,3.554260,-468.754150
0.706000,0.210210,0.622920,1.814940,150.207920,-348.622190,75976.523440,,3.555540,-468.754150
0.708000,0.212770,0.633180,1.784180,150.241120,-348.622190,75847.851560,,3.555540,-468.754150
0.710000,0.214050,0.633180,2.020020,150.274380,-348.622190,75593.671880,,3.552980,-468.754090
0.712000,0.215330,0.611390,2.143070,150.307750,-348.622190,75904.804690,1.000000,3.554260,-468.754090
0.714000,0.214050,0.597290,2.194340,150.341140,-348.622190,75626.375000,,3.552980,-468.754090
0.716000,0.214050,0.599850,1.927730,150.374500,-348.622190,75891.093750,,3.552980,-468.754090
0.718000,0.212770,0.612670,1.927730,150.407820,-348.622190,75885.828130,,3.551700,-468.754090
0.720000,0.214050,0.603700,1.927730,150.441210,-348.622190,76002.890630,1.000000,3.552980,-468.754090
0.722000,0.214050,0.598570,1.681640,150.474590,-348.622220,75848.906250,,3.552980,-468.754090
0.724000,0.215330,0.594730,2.102050,150.507980,-348.622220,75732.890630,,3.552980,-468.754090
0.726000,0.215330,0.606260,1.814940,150.541280,-348.622190,75916.414060,,3.554260,-468.754090
0.728000,0.214050,0.635740,1.804690,150.574460,-348.622190,75870.007810,1.000000,3.555540,-468.754090
0.730000,0.214050,0.679320,1.671390,150.607560,-348.622190,76066.179690,,3.555540,-468.754090
0.732000,0.214050,0.719060,1.527830,150.640590,-348.622160,75874.218750,,3.555540,-468.754090
0.734000,0.215330,0.740840,1.825200,150.673710,-348.622160,75951.210940,,3.556820,-468.754090
0.736000,0.215330,0.737000,1.948240,150.706940,-348.622190,75904.804690,1.000000,3.554260,-468.754090
0.738000,0.216610,0.719060,2.317380,150.740280,-348.622190,75893.203130,,3.554260,-468.754090
0.740000,0.215330,0.697270,2.061040,150.773730,-348.622190,75777.195310,,3.551700,-468.754090
0.742000,0.215330,0.678040,2.009770,150.807240,-348.622190,75915.351560,,3.551700,-468.754090
0.744000,0.215330,0.652400,1.579100,150.840810,-348.622190,76218.054690,1.000000,3.550420,-468.754090
0.746000,0.215330,0.638310,1.671390,150.874330,-348.622190,75693.875000,,3.551700,-468.754090
0.748000,0.214050,0.622920,1.866210,150.907870,-348.622220,76032.429690,,3.552980,-468.754090
0.750000,0.215330,0.617800,2.050780,150.941360,-348.622220,75864.726560,,3.552980,-468.754090
0.752000,0.215330,0.619080,2.040530,150.974820,-348.622190,75942.781250,1.000000,3.554260,-468.754090
0.754000,0.212770,0.635740,1.773930,151.008180,-348.622190,75552.539060,,3.556820,-468.754090
0.756000,0.214050,0.670350,1.620120,151.041350,-348.622190,75933.281250,,3.558110,-468.754090
0.758000,0.214050,0.713930,1.527830,151.074450,-348.622190,75919.578130,,3.556820,-468.754090
0.760000,0.215330,0.725460,1.425290,151.107620,-348.622160,75573.640630,1.000000,3.556820,-468.754090
0.762000,0.214050,0.721620,1.620120,151.140880,-348.622160,75839.421880,,3.555540,-468.754090
0.764000,0.215330,0.711360,2.050780,151.174220,-348.622160,75737.117190,,3.554260,-468.754090
0.766000,0.215330,0.701110,2.296880,151.207610,-348.622160,76050.351560,,3.551700,-468.754090
0.768000,0.214050,0.680600,1.999510,151.241090,-348.622190,75702.304690,1.000000,3.551700,-468.754090
0.770000,0.214050,0.643430,1.896970,151.274640,-348.622190,75783.515630,,3.552980,-468.754090
0.772000,0.215330,0.596010,1.538090,151.308270,-348.622190,75911.140630,,3.550420,-468.754090
0.774000,0.214050,0.556270,1.814940,151.341890,-348.622190,75892.148440,,3.550420,-468.754090
0.776000,0.214050,0.542180,1.948240,151.375410,-348.622190,75931.179690,1.000000,3.552980,-468.754090
0.778000,0.212770,0.567810,2.255860,151.408740,-348.622190,75826.757810,,3.554260,-468.754090
0.780000,0.211490,0.617800,1.948240,151.441880,-348.622190,76149.492190,,3.555540,-468.754090
0.782000,0.211490,0.670350,1.784180,151.474930,-348.622190,75909.031250,,3.558110,-468.754090
0.784000,0.211490,0.697270,1.886720,151.508000,-348.622190,75729.726560,1.000000,3.556820,-468.754090
0.786000,0.211490,0.697270,1.609860,151.541200,-348.622160,75880.554690,,3.555540,-468.754090
0.788000,0.211490,0.689580,1.671390,151.574480,-348.622160,75964.921880,,3.554260,-468.754090
0.790000,0.211490,0.689580,1.712400,151.607790,-348.622160,76234.929690,,3.552980,-468.754090
0.792000,0.211490,0.689580,2.102050,151.641140,-348.622160,75820.429690,1.000000,3.552980,-468.754090
0.794000,0.211490,0.687010,1.968750,151.674480,-348.622160,75903.750000,,3.550420,-468.754090
0.796000,0.211490,0.680600,1.979000,151.707860,-348.622190,76034.531250,,3.550420,-468.754090
0.798000,0.210210,0.661380,2.009770,151.741290,-348.622190,75845.742190,,3.549130,-468.754090
0.800000,0.210210,0.638310,1.804690,151.774720,-348.622220,75950.156250,1.000000,3.551700,-468.754090
0.802000,0.208920,0.634460,1.958500,151.808090,-348.622190,75910.085940,,3.550420,-468.754090
0.804000,0.208920,0.656250,1.845700,151.841370,-348.622190,76171.640630,,3.552980,-468.754090
0.806000,0.208920,0.681880,1.999510,151.874560,-348.622190,75704.421880,,3.555540,-468.754090
0.808000,0.208920,0.711360,1.671390,151.907680,-348.622160,75841.523440,1.000000,3.556820,-468.754090
0.810000,0.208920,0.726750,1.599610,151.940900,-348.622160,75763.484380,,3.556820,-468.754090
0.812000,0.208920,0.730590,1.712400,151.974200,-348.622160,75972.312500,,3.556820,-468.754150
0.814000,0.208920,0.729310,1.712400,152.007580,-348.622160,75901.648440,,3.554260,-468.754090
0.816000,0.208920,0.715210,1.907230,152.041060,-348.622160,75926.953130,1.000000,3.552980,-468.754150
0.818000,0.210210,0.690860,1.517580,152.074620,-348.622160,75974.421880,,3.551700,-468.754090
0.820000,0.210210,0.652400,1.927730,152.108230,-348.622190,75733.953130,,3.551700,-468.754090
0.822000,0.210210,0.619080,1.907230,152.141850,-348.622190,75729.726560,,3.549130,-468.754090
0.824000,0.212770,0.597290,1.753420,152.175420,-348.622190,75712.851560,1.000000,3.551700,-468.754090
0.826000,0.212770,0.606260,2.153320,152.208820,-348.622190,75942.781250,,3.551700,-468.754090
0.828000,0.212770,0.657530,2.204590,152.242000,-348.622190,75911.140630,,3.552980,-468.754090
0.830000,0.212770,0.708800,2.030270,152.275040,-348.622190,75802.500000,,3.554260,-468.754090
0.832000,0.212770,0.730590,1.866210,152.308110,-348.622190,75844.687500,1.000000,3.556820,-468.754090
0.834000,0.212770,0.733150,2.050780,152.341230,-348.622160,76035.593750,,3.556820,-468.754090
0.836000,0.214050,0.730590,1.609860,152.374450,-348.622160,75746.601560,,3.555540,-468.754090
0.838000,0.214050,0.720340,1.896970,152.407780,-348.622160,75890.039060,,3.555540,-468.754090
0.840000,0.215330,0.720340,1.855960,152.441130,-348.622160,76122.070310,1.000000,3.554260,-468.754090
0.840000,0.215330,0.720340,1.855960,152.441130,-348.622160,76122.070310,1.000000,3.554260,-468.754090
0.842000,0.216610,0.715210,1.937990,152.474560,-348.622160,75802.500000,,3.552980,-468.754090
0.844000,0.216610,0.699830,1.989260,152.508060,-348.622190,75806.726560,,3.550420,-468.754090
0.846000,0.219180,0.676760,1.456050,152.541610,-348.622190,76014.500000,,3.550420,-468.754090
0.848000,0.217900,0.643430,1.989260,152.575240,-348.622220,76072.507810,1.000000,3.549130,-468.754090
0.850000,0.219180,0.612670,1.804690,152.608840,-348.622190,76092.539060,,3.550420,-468.754090
0.852000,0.220460,0.613950,2.081540,152.642320,-348.622190,75732.890630,,3.552980,-468.754090
0.854000,0.219180,0.646000,2.317380,152.675600,-348.622190,76079.882810,,3.554260,-468.754090
0.856000,0.220460,0.680600,2.030270,152.708760,-348.622190,75860.507810,1.000000,3.556820,-468.754090
0.858000,0.220460,0.704960,1.702150,152.741850,-348.622160,75891.093750,,3.556820,-468.754090
0.860000,0.220460,0.712650,1.579100,152.775010,-348.622160,75880.554690,,3.555540,-468.754090
0.862000,0.220460,0.707520,1.989260,152.808240,-348.622160,76001.843750,,3.556820,-468.754090
0.864000,0.220460,0.693420,1.948240,152.841540,-348.622160,76254.960940,1.000000,3.554260,-468.754090
0.866000,0.221740,0.680600,2.040530,152.874880,-348.622160,75740.273440,,3.552980,-468.754090
0.868000,0.220460,0.658810,1.743160,152.908290,-348.622160,75954.382810,,3.551700,-468.754090
0.870000,0.220460,0.620360,1.743160,152.941820,-348.622190,75861.562500,,3.549130,-468.754090
0.872000,0.220460,0.593440,1.415040,152.975360,-348.622190,75868.945310,1.000000,3.550420,-468.754090
0.874000,0.220460,0.590880,1.466310,153.008800,-348.622190,75832.031250,,3.549130,-468.754090
0.876000,0.221740,0.613950,1.620120,153.042110,-348.622190,75849.960940,,3.550420,-468.754090
0.878000,0.221740,0.658810,1.999510,153.075270,-348.622190,75939.617190,,3.551700,-468.754090
0.880000,0.219180,0.697270,2.307130,153.108380,-348.622190,75634.812500,1.000000,3.551700,-468.754090
0.882000,0.219180,0.713930,2.030270,153.141510,-348.622190,75780.351560,,3.555540,-468.754090
0.884000,0.219180,0.733150,1.855960,153.174650,-348.622160,75787.734380,,3.555540,-468.754090
0.886000,0.219180,0.747250,1.486820,153.207810,-348.622160,75962.812500,,3.555540,-468.754090
0.888000,0.219180,0.765200,1.835450,153.241000,-348.622160,75874.218750,1.000000,3.554260,-468.754090
0.890000,0.217900,0.769040,2.030270,153.274250,-348.622160,75628.476560,,3.554260,-468.754090
0.892000,0.217900,0.761350,2.091800,153.307600,-348.622160,75938.562500,,3.552980,-468.754090
0.894000,0.216610,0.733150,2.132810,153.341080,-348.622160,75726.562500,,3.549130,-468.754090
0.896000,0.215330,0.693420,1.599610,153.374630,-348.622190,75861.562500,1.000000,3.549130,-468.754090
0.898000,0.215330,0.656250,1.743160,153.408220,-348.622190,75856.289060,,3.550420,-468.754090
0.900000,0.215330,0.633180,1.650880,153.441740,-348.622190,76070.398440,,3.549130,-468.754090
0.902000,0.215330,0.648560,1.630370,153.475130,-348.622190,75858.406250,,3.549130,-468.754090
0.904000,0.214050,0.678040,1.958500,153.508390,-348.622190,75602.117190,1.000000,3.551700,-468.754090
