time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.952000,0.149960,0.652400,2.153320,254.098280,-332.888340,76073.554690,1.000000,3.450440,-512.325380
10.954000,0.053830,0.757510,3.814450,254.119000,-332.888890,75788.789060,,3.620910,-512.324650
10.956000,0.188420,0.761350,5.393550,254.139830,-332.889130,75738.171880,,3.596560,-512.325070
10.958000,0.444760,0.798520,5.772950,254.160640,-332.887970,75671.718750,,3.335080,-512.326600
10.960000,0.628050,0.725460,5.455080,254.181900,-332.887450,75875.273440,1.000000,3.400450,-512.327880
10.960000,0.628050,0.725460,5.455080,254.181900,-332.887450,75875.273440,1.000000,3.400450,-512.327880
10.962000,0.649840,0.526790,4.040040,254.203920,-332.888060,76142.109380,,3.556820,-512.328190
10.964000,0.415280,0.472960,3.045410,254.225770,-332.888700,75915.351560,,3.622190,-512.326970
10.966000,0.183290,0.511410,2.707030,254.246950,-332.888370,75858.406250,,3.464540,-512.325130
10.968000,-0.008970,0.604980,3.332520,254.267850,-332.888610,75836.257810,1.000000,3.560670,-512.323670
10.970000,-0.008970,0.653690,4.142580,254.288570,-332.889040,75965.976560,,3.611940,-512.323490
10.972000,0.243530,0.652400,4.398930,254.309300,-332.888210,75911.140630,,3.369690,-512.324890
10.974000,0.467830,0.694700,3.804200,254.329930,-332.887730,75874.218750,,3.420960,-512.326480
10.976000,0.531920,0.601140,2.778810,254.351040,-332.888180,76038.750000,1.000000,3.528630,-512.327330
10.976000,0.531920,0.601140,2.778810,254.351040,-332.888180,76038.750000,1.000000,3.528630,-512.327330
10.978000,0.357600,0.669070,2.061040,254.371980,-332.888670,75848.906250,,3.588870,-512.326840
10.980000,0.187130,0.752380,1.630370,254.392650,-332.888400,75977.585940,,3.450440,-512.325680
10.982000,0.064090,0.821590,3.353030,254.413330,-332.888700,75809.890630,,3.572200,-512.324770
10.984000,0.139710,0.844670,5.198730,254.434220,-332.889220,75870.007810,1.000000,3.649110,-512.324890
10.986000,0.390930,0.834410,5.813960,254.455150,-332.888210,75745.546880,,3.367130,-512.326170
10.988000,0.604980,0.784420,5.731930,254.476430,-332.887390,75760.312500,,3.356870,-512.327640
10.990000,0.662660,0.561400,4.183590,254.498520,-332.887880,75766.648440,,3.517090,-512.328130
10.992000,0.475520,0.429380,3.045410,254.520710,-332.888640,75645.359380,1.000000,3.624760,-512.327210
10.992000,0.475520,0.429380,3.045410,254.520710,-332.888640,75645.359380,1.000000,3.624760,-512.327210
10.994000,0.233280,0.448610,2.501950,254.542300,-332.888460,75875.273440,,3.487610,-512.325440
10.996000,0.028200,0.456300,3.240230,254.563550,-332.888460,75674.890630,,3.511960,-512.323850
10.998000,-0.026920,0.512700,4.204100,254.584590,-332.889070,76017.664060,,3.656800,-512.323300
11.000000,0.187130,0.462710,4.562990,254.605580,-332.888430,75821.492190,1.000000,3.403020,-512.324460
11.000000,0.187130,0.462710,4.562990,254.605580,-332.888430,75821.492190,1.000000,3.403020,-512.324460
11.002000,0.434510,0.521670,4.050290,254.626280,-332.887760,75756.093750,,3.405580,-512.326110
11.004000,0.537050,0.442200,2.830080,254.647320,-332.888030,75973.359380,,3.494020,-512.327210
11.006000,0.424260,0.472960,2.235350,254.668240,-332.888640,75646.414060,,3.591430,-512.327030
11.008000,0.225590,0.608830,1.794430,254.688750,-332.888490,76184.296880,1.000000,3.468380,-512.325930
11.010000,0.089720,0.706240,2.901860,254.709150,-332.888550,75728.671880,,3.510680,-512.324830
11.012000,0.097410,0.819030,5.106450,254.729570,-332.889250,76022.929690,,3.687560,-512.324650
11.014000,0.335820,0.857480,6.049800,254.750080,-332.888550,75904.804690,,3.415830,-512.325740
11.016000,0.574220,0.899780,5.629390,254.770720,-332.887510,75857.343750,1.000000,3.336360,-512.327270
11.018000,0.680600,0.752380,4.347660,254.792300,-332.887730,75814.101560,,3.474790,-512.328130
11.020000,0.546020,0.602420,3.229980,254.814220,-332.888580,76013.445310,,3.609380,-512.327510
11.022000,0.287110,0.635740,2.625000,254.835680,-332.888610,76275.000000,,3.527340,-512.325870
11.024000,0.067930,0.643430,3.250490,254.856900,-332.888400,75777.195310,1.000000,3.460690,-512.324100
11.026000,-0.043580,0.716490,4.050290,254.877850,-332.889070,76027.156250,,3.660640,-512.323120
11.028000,0.107670,0.660100,4.347660,254.898970,-332.888700,75924.851560,,3.445310,-512.323970
11.030000,0.389650,0.669070,4.132320,254.919850,-332.887880,75992.343750,,3.383790,-512.325680
11.032000,0.525510,0.576780,2.942870,254.941150,-332.887910,75991.289060,1.000000,3.474790,-512.327030
11.032000,0.525510,0.576780,2.942870,254.941150,-332.887910,75991.289060,1.000000,3.474790,-512.327030
11.034000,0.471680,0.475520,2.348140,254.962750,-332.888580,75888.992190,,3.570920,-512.327150
11.036000,0.260190,0.543460,1.999510,254.983830,-332.888610,76402.617190,,3.517090,-512.326170
11.038000,0.115360,0.581910,2.686520,255.004780,-332.888460,75685.429690,,3.456850,-512.325070
11.040000,0.078190,0.672910,4.296390,255.025530,-332.889190,75608.445310,1.000000,3.683720,-512.324580
11.040000,0.078190,0.672910,4.296390,255.025530,-332.889190,75608.445310,1.000000,3.683720,-512.324580
11.042000,0.276860,0.692140,5.885740,255.046330,-332.888850,75854.187500,,3.485050,-512.325440
11.044000,0.526790,0.726750,5.711430,255.067080,-332.887700,75991.289060,,3.337650,-512.327030
11.046000,0.665220,0.615230,4.727050,255.088470,-332.887570,75931.179690,,3.455570,-512.328060
11.048000,0.603700,0.434510,3.701660,255.110500,-332.888400,75816.210940,1.000000,3.595280,-512.327820
11.050000,0.342220,0.448610,2.932620,255.131900,-332.888670,75978.632810,,3.586300,-512.326230
11.052000,0.112790,0.502440,3.301760,255.152950,-332.888340,75768.750000,,3.444030,-512.324520
11.054000,-0.042300,0.603700,3.383790,255.173650,-332.888890,75684.382810,,3.631160,-512.323300
11.056000,0.043580,0.620360,4.286130,255.194350,-332.888850,75877.382810,1.000000,3.531190,-512.323730
11.058000,0.328130,0.646000,3.999020,255.214950,-332.887970,75916.414060,,3.368410,-512.325320
11.060000,0.505000,0.635740,3.404300,255.235750,-332.887790,75997.625000,,3.477360,-512.326780
11.062000,0.507570,0.548580,2.983890,255.257020,-332.888400,76121.023440,,3.551700,-512.327270
11.064000,0.306340,0.640870,2.122560,255.277880,-332.888670,76087.273440,1.000000,3.563230,-512.326480
11.064000,0.306340,0.640870,2.122560,255.277880,-332.888670,76087.273440,1.000000,3.563230,-512.326480
11.066000,0.144840,0.693420,2.471190,255.298630,-332.888340,75835.195310,,3.447880,-512.325320
11.066000,0.144840,0.693420,2.471190,255.298630,-332.888340,75835.195310,,3.447880,-512.325320
11.068000,0.057680,0.794680,3.865720,255.319350,-332.888980,75903.750000,,3.641420,-512.324580
11.070000,0.208920,0.799800,5.424320,255.340150,-332.889040,75648.523440,,3.576050,-512.325130
11.072000,0.465270,0.822880,5.690920,255.361020,-332.887910,75928.015630,1.000000,3.332520,-512.326660
11.072000,0.465270,0.822880,5.690920,255.361020,-332.887910,75928.015630,1.000000,3.332520,-512.326660
11.074000,0.635740,0.717770,5.250000,255.382400,-332.887450,75888.992190,,3.419680,-512.327880
11.076000,0.634460,0.508850,4.183590,255.404560,-332.888150,76250.742190,,3.564510,-512.328060
11.078000,0.393490,0.451170,3.322270,255.426450,-332.888730,76045.085940,,3.620910,-512.326720
11.080000,0.167910,0.469120,2.696780,255.447690,-332.888340,75913.250000,1.000000,3.455570,-512.325010
11.082000,-0.019230,0.544740,3.373540,255.468670,-332.888670,75879.492190,,3.581180,-512.323610
11.084000,0.005130,0.557560,3.999020,255.489550,-332.889040,75879.492190,,3.596560,-512.323550
11.086000,0.271730,0.549870,4.398930,255.510350,-332.888120,75958.601560,,3.360720,-512.325070
11.088000,0.478090,0.552430,3.763180,255.531100,-332.887760,75933.281250,1.000000,3.433780,-512.326600
11.090000,0.529360,0.455020,2.809570,255.552350,-332.888210,76071.453130,,3.538880,-512.327390
11.092000,0.347350,0.547300,2.122560,255.573230,-332.888670,76118.914060,,3.583740,-512.326780
11.094000,0.180730,0.642150,1.855960,255.593800,-332.888370,76036.640630,,3.451720,-512.325620
11.096000,0.058960,0.761350,3.660640,255.614320,-332.888760,75750.828130,1.000000,3.588870,-512.324710
11.096000,0.058960,0.761350,3.660640,255.614320,-332.888760,75750.828130,1.000000,3.588870,-512.324710
11.098000,0.149960,0.810060,5.106450,255.634980,-332.889220,75488.210940,,3.638850,-512.324950
11.100000,0.406310,0.849790,5.916500,255.655620,-332.888120,75776.132810,,3.353030,-512.326290
11.102000,0.617800,0.815190,5.526860,255.676700,-332.887390,75639.031250,,3.363280,-512.327760
11.104000,0.662660,0.601140,4.193850,255.698650,-332.887940,76078.828130,1.000000,3.533750,-512.328130
11.106000,0.455020,0.496030,2.809570,255.720700,-332.888670,75916.414060,,3.629880,-512.327090
11.108000,0.221740,0.513980,2.666020,255.742160,-332.888400,75769.812500,,3.477360,-512.325380
11.110000,0.019230,0.546020,3.353030,255.763320,-332.888490,75910.085940,,3.531190,-512.323790
11.112000,-0.019230,0.597290,4.214360,255.784350,-332.889070,75496.640630,1.000000,3.646550,-512.323360
11.112000,-0.019230,0.597290,4.214360,255.784350,-332.889070,75496.640630,1.000000,3.646550,-512.323360
11.114000,0.207640,0.552430,4.593750,255.805330,-332.888340,75967.031250,,3.391480,-512.324520
11.116000,0.444760,0.597290,3.916990,255.826080,-332.887700,75746.601560,,3.410710,-512.326170
11.118000,0.537050,0.503720,2.871090,255.847230,-332.888060,76045.085940,,3.506840,-512.327210
11.120000,0.406310,0.556270,2.071290,255.868150,-332.888640,75981.796880,1.000000,3.596560,-512.326970
11.122000,0.214050,0.661380,1.773930,255.888750,-332.888460,75771.914060,,3.461980,-512.325810
11.124000,0.080750,0.749820,3.229980,255.909270,-332.888580,75885.828130,,3.533750,-512.324770
11.126000,0.106380,0.836980,5.085940,255.929860,-332.889220,75574.695310,,3.683720,-512.324710
11.128000,0.360170,0.849790,6.101070,255.950470,-332.888430,76151.609380,1.000000,3.399170,-512.325930
11.130000,0.593440,0.862610,5.619140,255.971340,-332.887420,75732.890630,,3.341490,-512.327450
11.132000,0.685730,0.674190,4.378420,255.993180,-332.887790,76066.179690,,3.490170,-512.328130
11.134000,0.533200,0.503720,3.158200,256.015290,-332.888610,76015.546880,,3.619630,-512.327390
11.136000,0.278140,0.522950,2.717290,256.036870,-332.888550,75903.750000,1.000000,3.510680,-512.325680
11.136000,0.278140,0.522950,2.717290,256.036870,-332.888550,75903.750000,1.000000,3.510680,-512.325680
11.138000,0.057680,0.535770,3.271000,256.058070,-332.888400,75791.960940,,3.478640,-512.323970
11.140000,-0.046140,0.620360,4.224610,256.079010,-332.889070,75961.757810,,3.664490,-512.323120
11.142000,0.125610,0.570370,4.552730,256.100010,-332.888610,76191.687500,,3.427370,-512.323970
11.144000,0.399900,0.603700,4.081050,256.120790,-332.887790,75847.851560,1.000000,3.387630,-512.325680
11.146000,0.528080,0.511410,2.983890,256.142060,-332.887940,75877.382810,,3.477360,-512.327030
11.148000,0.461430,0.447330,2.235350,256.163480,-332.888610,76115.750000,,3.577330,-512.327090
11.150000,0.251220,0.539610,1.917480,256.184390,-332.888580,75877.382810,,3.500430,-512.326050
11.152000,0.106380,0.593440,2.686520,256.205170,-332.888490,75957.539060,1.000000,3.469670,-512.324950
11.154000,0.082030,0.688290,4.809080,256.225860,-332.889250,75771.914060,,3.691410,-512.324520
11.156000,0.293520,0.699830,5.865230,256.246610,-332.888790,75963.867190,,3.460690,-512.325500
11.158000,0.543460,0.729310,5.803710,256.267360,-332.887600,75647.468750,,3.337650,-512.327030
11.160000,0.669070,0.604980,4.634770,256.288850,-332.887570,75800.398440,1.000000,3.453000,-512.328060
11.160000,0.669070,0.604980,4.634770,256.288850,-332.887570,75800.398440,1.000000,3.453000,-512.328060
11.162000,0.588320,0.424260,3.312010,256.310850,-332.888460,75573.640630,,3.604250,-512.327700
11.164000,0.325560,0.447330,2.922360,256.332240,-332.888610,76031.375000,,3.568360,-512.326110
11.166000,0.103820,0.493470,2.922360,256.353300,-332.888340,75780.351560,,3.447880,-512.324340
11.168000,-0.034610,0.597290,3.896480,256.373960,-332.888950,75698.085940,1.000000,3.642700,-512.323240
11.168000,-0.034610,0.597290,3.896480,256.373960,-332.888950,75698.085940,1.000000,3.642700,-512.323240
11.170000,0.067930,0.608830,4.132320,256.394710,-332.888790,75827.820310,,3.505550,-512.323730
11.172000,0.344790,0.639590,4.163090,256.415220,-332.887940,75691.765630,,3.370970,-512.325380
11.174000,0.512700,0.628050,3.240230,256.436000,-332.887820,75858.406250,,3.477360,-512.326840
11.176000,0.501160,0.560120,2.625000,256.457150,-332.888460,75712.851560,1.000000,3.556820,-512.327270
11.178000,0.290950,0.674190,2.173830,256.477810,-332.888670,76053.515630,,3.551700,-512.326350
11.180000,0.135860,0.742130,2.460940,256.498440,-332.888370,75842.585940,,3.450440,-512.325200
11.182000,0.058960,0.829280,4.378420,256.519130,-332.889040,75701.250000,,3.651670,-512.324520
11.184000,0.226870,0.808780,5.383300,256.540010,-332.888980,75666.453130,1.000000,3.549130,-512.325200
11.186000,0.489620,0.812620,5.885740,256.561000,-332.887790,75571.523440,,3.329960,-512.326720
11.188000,0.654970,0.678040,4.921880,256.582550,-332.887450,76149.492190,,3.431210,-512.327940
11.190000,0.635740,0.465270,3.927250,256.604890,-332.888210,75826.757810,,3.574770,-512.328000
11.192000,0.385800,0.407590,3.137700,256.626860,-332.888730,76092.539060,1.000000,3.611940,-512.326600
11.192000,0.385800,0.407590,3.137700,256.626860,-332.888730,76092.539060,1.000000,3.611940,-512.326600
11.194000,0.153810,0.417850,3.127440,256.648280,-332.888340,76063.015630,,3.451720,-512.324830
11.196000,-0.030760,0.497310,3.322270,256.669310,-332.888730,75829.921880,,3.591430,-512.323430
11.198000,0.008970,0.512700,4.173340,256.690190,-332.888980,75808.835940,,3.579900,-512.323490
11.200000,0.284550,0.529360,4.234860,256.710940,-332.888060,75931.179690,1.000000,3.359440,-512.325070
11.200000,0.284550,0.529360,4.234860,256.710940,-332.888060,75931.179690,1.000000,3.359440,-512.325070
11.202000,0.481930,0.544740,3.496580,256.731630,-332.887760,76201.171880,,3.446590,-512.326600
11.204000,0.521670,0.457580,2.850590,256.752810,-332.888240,75814.101560,,3.545290,-512.327330
11.206000,0.334530,0.556270,2.255860,256.773590,-332.888670,76061.953130,,3.574770,-512.326720
11.208000,0.170470,0.643430,2.020020,256.794130,-332.888370,75949.101560,1.000000,3.450440,-512.325560
11.210000,0.062810,0.779300,3.752930,256.814540,-332.888820,75840.476560,,3.604250,-512.324710
11.212000,0.170470,0.820310,4.911620,256.835110,-332.889160,75793.015630,,3.617070,-512.325010
11.214000,0.425540,0.875430,5.844730,256.855710,-332.888060,75780.351560,,3.340210,-512.326480
11.216000,0.620360,0.822880,5.270510,256.876800,-332.887390,75943.835940,1.000000,3.374820,-512.327760
11.218000,0.649840,0.617800,4.388670,256.898740,-332.888000,75856.289060,,3.547850,-512.328130
11.220000,0.429380,0.531920,2.840330,256.920680,-332.888700,75905.859380,,3.629880,-512.326970
11.222000,0.203800,0.548580,2.676270,256.942020,-332.888400,75947.000000,,3.470950,-512.325200
11.224000,0.008970,0.581910,3.414550,256.963170,-332.888520,76007.109380,1.000000,3.546570,-512.323730
11.224000,0.008970,0.581910,3.414550,256.963170,-332.888520,76007.109380,1.000000,3.546570,-512.323730
11.226000,-0.014100,0.611390,3.722170,256.984190,-332.889040,75756.093750,,3.629880,-512.323430
11.228000,0.224300,0.574220,4.562990,257.005160,-332.888240,75723.406250,,3.379940,-512.324710
11.230000,0.456300,0.599850,3.834960,257.025970,-332.887700,76014.500000,,3.415830,-512.326350
11.232000,0.533200,0.478090,2.963380,257.047270,-332.888090,75643.242190,1.000000,3.518370,-512.327270
11.234000,0.383240,0.502440,2.102050,257.068420,-332.888670,75934.335940,,3.597840,-512.326900
11.236000,0.203800,0.565250,1.743160,257.089260,-332.888460,75992.343750,,3.456850,-512.325740
11.238000,0.071780,0.622920,3.250490,257.110020,-332.888610,76017.664060,,3.552980,-512.324770
11.240000,0.123050,0.687010,4.880860,257.130800,-332.889220,75689.656250,1.000000,3.670900,-512.324830
11.242000,0.381960,0.706240,6.275390,257.151520,-332.888340,75862.617190,,3.383790,-512.326050
11.244000,0.602420,0.713930,5.578130,257.172490,-332.887390,75770.859380,,3.345340,-512.327580
11.246000,0.671630,0.533200,4.665530,257.194240,-332.887790,75760.312500,,3.501710,-512.328130
11.248000,0.502440,0.408870,2.789060,257.216190,-332.888610,76125.234380,1.000000,3.623470,-512.327270
11.248000,0.502440,0.408870,2.789060,257.216190,-332.888610,76125.234380,1.000000,3.623470,-512.327270
11.250000,0.255070,0.470400,2.758300,257.237490,-332.888520,75968.093750,,3.500430,-512.325560
11.250000,0.255070,0.470400,2.758300,257.237490,-332.888520,75968.093750,,3.500430,-512.325560
11.252000,0.041020,0.515260,3.024900,257.258480,-332.888430,75989.187500,,3.492740,-512.323850
11.254000,-0.039730,0.628050,4.224610,257.279140,-332.889070,75974.421880,,3.668330,-512.323120
11.256000,0.156370,0.602420,4.675780,257.299870,-332.888520,76036.640630,1.000000,3.415830,-512.324220
11.258000,0.417850,0.669070,4.040040,257.320470,-332.887760,75845.742190,,3.395320,-512.325930
11.260000,0.537050,0.578060,3.055660,257.341550,-332.887970,76091.484380,,3.486330,-512.327090
11.262000,0.447330,0.540890,1.968750,257.362790,-332.888610,76003.945310,,3.590150,-512.327030
11.264000,0.238400,0.628050,1.866210,257.383640,-332.888520,75923.796880,1.000000,3.485050,-512.325990
11.266000,0.096130,0.687010,2.840330,257.404450,-332.888490,75898.484380,,3.487610,-512.324890
11.268000,0.087160,0.783140,4.788570,257.425110,-332.889250,75799.335940,,3.695250,-512.324580
11.270000,0.315310,0.789550,5.998540,257.445920,-332.888670,75971.257810,,3.440190,-512.325620
11.272000,0.562680,0.807500,5.670410,257.466770,-332.887540,75771.914060,1.000000,3.338930,-512.327150
11.272000,0.562680,0.807500,5.670410,257.466770,-332.887540,75771.914060,1.000000,3.338930,-512.327150
11.274000,0.670350,0.653690,4.593750,257.488460,-332.887660,75841.523440,,3.465820,-512.328060
11.276000,0.562680,0.458860,3.229980,257.510590,-332.888520,75993.398440,,3.610660,-512.327580
11.278000,0.306340,0.475520,2.799320,257.532070,-332.888610,75780.351560,,3.552980,-512.325930
11.280000,0.089720,0.503720,3.055660,257.553250,-332.888340,75756.093750,1.000000,3.451720,-512.324280
11.282000,-0.034610,0.587040,3.937500,257.574070,-332.889010,75730.781250,,3.656800,-512.323180
11.284000,0.092290,0.553710,4.316890,257.595000,-332.888760,76067.226560,,3.474790,-512.323850
11.286000,0.366580,0.565250,3.927250,257.615750,-332.887880,75917.460940,,3.374820,-512.325560
11.288000,0.521670,0.516540,3.383790,257.636750,-332.887820,75868.945310,1.000000,3.478640,-512.326970
11.290000,0.489620,0.449890,2.532710,257.658050,-332.888490,75972.312500,,3.564510,-512.327210
11.292000,0.276860,0.579350,2.122560,257.678740,-332.888610,75697.039060,,3.537600,-512.326230
11.294000,0.124330,0.667790,2.481450,257.699370,-332.888400,75779.304690,,3.453000,-512.325070
11.296000,0.064090,0.771610,4.439940,257.719940,-332.889130,75743.437500,1.000000,3.673460,-512.324520
11.296000,0.064090,0.771610,4.439940,257.719940,-332.889130,75743.437500,1.000000,3.673460,-512.324520
11.298000,0.251220,0.780580,5.526860,257.740720,-332.888920,75842.585940,,3.524780,-512.325320
11.300000,0.511410,0.801090,5.742190,257.761540,-332.887760,75925.906250,,3.335080,-512.326900
11.302000,0.662660,0.688290,4.993650,257.782990,-332.887480,75922.734380,,3.447880,-512.328000
11.304000,0.616520,0.479370,3.855470,257.805210,-332.888280,75767.703130,1.000000,3.586300,-512.327880
11.306000,0.361450,0.451170,3.188960,257.826970,-332.888670,75721.296880,,3.604250,-512.326420
11.308000,0.134580,0.469120,3.024900,257.848300,-332.888310,76164.265630,,3.451720,-512.324650
11.310000,-0.038450,0.546020,3.609380,257.869290,-332.888760,75800.398440,,3.609380,-512.323360
11.312000,0.024350,0.544740,4.101560,257.890200,-332.888890,76112.578130,1.000000,3.561950,-512.323610
11.314000,0.303770,0.552430,4.152830,257.911010,-332.888000,75960.703130,,3.363280,-512.325200
11.316000,0.493470,0.554990,3.558110,257.931760,-332.887790,76067.226560,,3.463260,-512.326720
11.318000,0.516540,0.470400,2.891600,257.952970,-332.888310,75937.500000,,3.550420,-512.327330
11.320000,0.323000,0.570370,2.317380,257.973750,-332.888700,76069.335940,1.000000,3.574770,-512.326600
11.320000,0.323000,0.570370,2.317380,257.973750,-332.888700,76069.335940,1.000000,3.574770,-512.326600
11.322000,0.160220,0.648560,2.184080,257.994290,-332.888370,76014.500000,,3.451720,-512.325440
11.324000,0.060240,0.775450,3.937500,258.014800,-332.888890,75761.367190,,3.622190,-512.324650
11.326000,0.188420,0.804930,5.270510,258.035400,-332.889100,75795.125000,,3.599120,-512.325070
11.328000,0.448610,0.862610,5.680660,258.055970,-332.887940,75758.203130,1.000000,3.336360,-512.326540
11.328000,0.448610,0.862610,5.680660,258.055970,-332.887940,75758.203130,1.000000,3.336360,-512.326540
11.330000,0.626770,0.806210,5.301270,258.077090,-332.887390,75961.757810,,3.397890,-512.327820
11.332000,0.643430,0.603700,4.132320,258.099000,-332.888060,76018.710940,,3.556820,-512.328130
11.334000,0.412720,0.524230,3.055660,258.120880,-332.888700,75924.851560,,3.629880,-512.326840
11.336000,0.189700,0.534480,2.778810,258.142210,-332.888340,76089.382810,1.000000,3.465820,-512.325070
11.336000,0.189700,0.534480,2.778810,258.142210,-332.888340,76089.382810,1.000000,3.465820,-512.325070
11.338000,-0.005130,0.581910,3.342770,258.163360,-332.888580,75724.460940,,3.561950,-512.323610
11.340000,-0.008970,0.597290,3.875980,258.184390,-332.889040,75879.492190,,3.614500,-512.323430
11.342000,0.237120,0.574220,4.173340,258.205350,-332.888180,75589.460940,,3.372250,-512.324830
11.344000,0.462710,0.594730,3.752930,258.226230,-332.887700,75937.500000,1.000000,3.420960,-512.326480
11.346000,0.533200,0.478090,2.809570,258.247590,-332.888150,75779.304690,,3.528630,-512.327330
11.348000,0.367860,0.526790,2.255860,258.268740,-332.888670,75796.179690,,3.595280,-512.326840
11.350000,0.192260,0.603700,1.732910,258.289490,-332.888430,76065.117190,,3.454280,-512.325680
11.352000,0.061520,0.689580,3.445310,258.310180,-332.888670,75449.187500,1.000000,3.570920,-512.324710
11.354000,0.132020,0.744690,5.034670,258.330930,-332.889190,75731.835940,,3.654240,-512.324830
11.356000,0.390930,0.776730,5.813960,258.351590,-332.888210,75518.796880,,3.367130,-512.326170
11.358000,0.613950,0.763920,5.762700,258.372590,-332.887360,75968.093750,,3.355590,-512.327640
11.360000,0.675480,0.567810,4.368160,258.394440,-332.887850,75871.062500,1.000000,3.520940,-512.328190
11.360000,0.675480,0.567810,4.368160,258.394440,-332.887850,75871.062500,1.000000,3.520940,-512.328190
11.362000,0.489620,0.452450,3.209470,258.416410,-332.888640,75858.406250,,3.628600,-512.327270
11.364000,0.247380,0.496030,2.522460,258.437710,-332.888460,75894.257810,,3.495300,-512.325500
11.366000,0.033330,0.535770,3.353030,258.458740,-332.888430,75669.609380,,3.509400,-512.323850
11.368000,-0.034610,0.628050,4.070800,258.479490,-332.889040,76194.851560,1.000000,3.658080,-512.323180
11.370000,0.171750,0.602420,4.439940,258.500210,-332.888400,75646.414060,,3.404300,-512.324280
11.372000,0.425540,0.666500,4.152830,258.520810,-332.887730,76076.718750,,3.405580,-512.325990
11.374000,0.533200,0.572940,3.014650,258.541870,-332.888000,76069.335940,,3.496580,-512.327150
11.376000,0.425540,0.570370,2.143070,258.562990,-332.888640,75865.789060,1.000000,3.596560,-512.327030
11.376000,0.425540,0.570370,2.143070,258.562990,-332.888640,75865.789060,1.000000,3.596560,-512.327030
11.378000,0.228150,0.661380,1.630370,258.583710,-332.888490,75990.234380,,3.473510,-512.325930
11.380000,0.092290,0.721620,2.973630,258.604400,-332.888520,75930.117190,,3.510680,-512.324830
11.382000,0.098690,0.795960,4.696290,258.625120,-332.889220,76114.695310,,3.690120,-512.324650
11.384000,0.335820,0.783140,6.090820,258.645940,-332.888520,75736.062500,1.000000,3.419680,-512.325740
11.386000,0.563960,0.767760,5.783200,258.666960,-332.887480,75898.484380,,3.340210,-512.327270
11.388000,0.662660,0.565250,4.511720,258.688900,-332.887700,75818.320310,,3.476070,-512.328000
11.390000,0.538330,0.374270,3.209470,258.711150,-332.888550,75933.281250,,3.610660,-512.327390
11.392000,0.284550,0.393490,2.563480,258.732760,-332.888610,76065.117190,1.000000,3.531190,-512.325810
11.392000,0.284550,0.393490,2.563480,258.732760,-332.888610,76065.117190,1.000000,3.531190,-512.325810
11.394000,0.076900,0.407590,2.840330,258.754030,-332.888370,75856.289060,,3.459410,-512.324160
11.396000,-0.025630,0.497310,4.009280,258.774900,-332.889040,76208.554690,,3.659360,-512.323300
11.398000,0.120480,0.478090,4.593750,258.795780,-332.888670,75821.492190,,3.450440,-512.324040
11.400000,0.389650,0.525510,4.060550,258.816380,-332.887880,75785.625000,1.000000,3.387630,-512.325680
11.400000,0.389650,0.525510,4.060550,258.816380,-332.887880,75785.625000,1.000000,3.387630,-512.325680
11.402000,0.522950,0.481930,3.199220,258.837310,-332.887910,75925.906250,,3.477360,-512.327030
11.404000,0.470400,0.442200,2.317380,258.858460,-332.888580,75998.679690,,3.573490,-512.327150
11.406000,0.264040,0.572940,1.640630,258.879060,-332.888610,76015.546880,,3.522220,-512.326170
11.408000,0.117920,0.662660,2.830080,258.899630,-332.888460,75800.398440,1.000000,3.460690,-512.325070
11.410000,0.075620,0.779300,4.501460,258.920040,-332.889160,75905.859380,,3.681150,-512.324520
11.412000,0.271730,0.803650,5.957520,258.940700,-332.888820,75517.734380,,3.492740,-512.325380
11.414000,0.522950,0.828000,5.578130,258.961430,-332.887660,75794.070310,,3.338930,-512.326970
11.416000,0.657530,0.720340,4.942380,258.982850,-332.887510,75716.015630,1.000000,3.453000,-512.328000
11.418000,0.593440,0.512700,3.506840,259.004970,-332.888340,75954.382810,,3.595280,-512.327760
11.420000,0.337100,0.513980,2.850590,259.026580,-332.888640,76036.640630,,3.586300,-512.326230
11.422000,0.116640,0.549870,3.106930,259.047760,-332.888310,75982.859380,,3.446590,-512.324520
11.424000,-0.037170,0.622920,3.824710,259.068700,-332.888890,75844.687500,1.000000,3.626040,-512.323360
11.424000,-0.037170,0.622920,3.824710,259.068700,-332.888890,75844.687500,1.000000,3.626040,-512.323360
11.426000,0.051270,0.611390,4.234860,259.089660,-332.888890,75622.148440,,3.538880,-512.323730
11.428000,0.328130,0.607540,4.214360,259.110470,-332.887970,76070.398440,,3.368410,-512.325380
11.430000,0.503720,0.581910,3.147950,259.131410,-332.887790,75821.492190,,3.474790,-512.326780
11.432000,0.505000,0.485780,2.881350,259.152770,-332.888370,76221.218750,1.000000,3.556820,-512.327270
11.434000,0.306340,0.570370,2.286620,259.173710,-332.888670,76068.281250,,3.564510,-512.326480
11.436000,0.149960,0.613950,2.286620,259.194490,-332.888340,75982.859380,,3.454280,-512.325380
