time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.518000,0.165340,0.604980,1.466310,144.207660,-332.888640,75911.140630,,3.550420,-570.326780
0.520000,0.164060,0.616520,2.061040,144.228670,-332.888640,75697.039060,1.000000,3.551700,-570.326780
0.522000,0.164060,0.637020,2.163570,144.249620,-332.888640,76023.984380,,3.552980,-570.326780
0.524000,0.164060,0.663940,2.132810,144.270550,-332.888640,76010.273440,,3.551700,-570.326780
0.526000,0.165340,0.665220,2.040530,144.291500,-332.888640,76076.718750,,3.552980,-570.326780
0.528000,0.162780,0.679320,1.681640,144.312450,-332.888640,75798.281250,1.000000,3.554260,-570.326780
0.530000,0.162780,0.692140,1.979000,144.333390,-332.888640,75959.656250,,3.552980,-570.326780
0.532000,0.162780,0.708800,1.866210,144.354310,-332.888640,76210.664060,,3.554260,-570.326780
0.534000,0.164060,0.721620,2.020020,144.375260,-332.888640,75790.898440,,3.554260,-570.326780
0.536000,0.164060,0.721620,1.979000,144.396300,-332.888640,76127.343750,1.000000,3.554260,-570.326780
0.538000,0.164060,0.704960,1.804690,144.417420,-332.888640,75880.554690,,3.555540,-570.326780
0.540000,0.165340,0.674190,1.620120,144.438600,-332.888610,75992.343750,,3.555540,-570.326780
0.542000,0.164060,0.640870,1.661130,144.459880,-332.888610,75848.906250,,3.554260,-570.326780
0.544000,0.165340,0.610110,1.712400,144.481170,-332.888610,75898.484380,1.000000,3.554260,-570.326780
0.546000,0.165340,0.575500,1.681640,144.502500,-332.888610,76035.593750,,3.554260,-570.326780
0.548000,0.166630,0.546020,2.112300,144.523820,-332.888610,75898.484380,,3.554260,-570.326780
0.550000,0.166630,0.524230,1.937990,144.545100,-332.888610,75836.257810,,3.554260,-570.326780
0.552000,0.169190,0.502440,1.845700,144.566350,-332.888610,75860.507810,1.000000,3.554260,-570.326780
0.552000,0.169190,0.502440,1.845700,144.566350,-332.888610,75860.507810,1.000000,3.554260,-570.326780
0.554000,0.169190,0.484500,1.845700,144.587550,-332.888610,75886.875000,,3.554260,-570.326780
0.556000,0.169190,0.479370,1.773930,144.608660,-332.888610,75922.734380,,3.555540,-570.326780
0.558000,0.169190,0.492190,1.866210,144.629650,-332.888610,75794.070310,,3.555540,-570.326780
0.560000,0.170470,0.517820,2.296880,144.650540,-332.888610,75968.093750,1.000000,3.556820,-570.326780
0.562000,0.171750,0.538330,1.968750,144.671390,-332.888610,75703.359380,,3.558110,-570.326780
0.564000,0.174320,0.557560,1.743160,144.692210,-332.888610,75752.929690,,3.556820,-570.326780
0.566000,0.174320,0.579350,1.743160,144.713040,-332.888610,75910.085940,,3.558110,-570.326780
0.568000,0.175600,0.606260,1.548340,144.733840,-332.888610,75864.726560,1.000000,3.556820,-570.326780
0.570000,0.176880,0.639590,1.548340,144.754590,-332.888610,75786.679690,,3.556820,-570.326780
0.572000,0.176880,0.674190,1.937990,144.775380,-332.888610,75789.843750,,3.556820,-570.326780
0.574000,0.179440,0.706240,1.907230,144.796190,-332.888610,75940.671880,,3.556820,-570.326780
0.576000,0.178160,0.710080,1.948240,144.817110,-332.888610,75644.296880,1.000000,3.556820,-570.326780
0.578000,0.179440,0.713930,1.763670,144.838100,-332.888610,75878.437500,,3.558110,-570.326780
0.580000,0.179440,0.710080,1.753420,144.859150,-332.888610,75873.171880,,3.556820,-570.326780
0.582000,0.178160,0.699830,2.009770,144.880260,-332.888610,75991.289060,,3.558110,-570.326780
0.584000,0.178160,0.684450,1.989260,144.901430,-332.888610,75906.914060,1.000000,3.558110,-570.326780
0.586000,0.178160,0.657530,2.143070,144.922670,-332.888610,75836.257810,,3.559390,-570.326780
0.588000,0.179440,0.622920,1.989260,144.943980,-332.888610,75776.132810,,3.558110,-570.326780
0.590000,0.179440,0.578060,2.163570,144.965350,-332.888610,75943.835940,,3.559390,-570.326780
0.592000,0.178160,0.539610,1.753420,144.986710,-332.888610,76132.625000,1.000000,3.559390,-570.326780
0.594000,0.178160,0.521670,1.630370,145.007980,-332.888610,75760.312500,,3.558110,-570.326780
0.596000,0.178160,0.519100,1.804690,145.029170,-332.888610,76133.679690,,3.559390,-570.326780
0.598000,0.176880,0.528080,1.753420,145.050260,-332.888610,75852.078130,,3.559390,-570.326780
0.600000,0.176880,0.543460,1.825200,145.071290,-332.888610,76013.445310,1.000000,3.559390,-570.326780
0.602000,0.175600,0.553710,1.507320,145.092270,-332.888610,75748.718750,,3.559390,-570.326780
0.604000,0.176880,0.561400,1.661130,145.113240,-332.888610,75988.125000,,3.560670,-570.326780
0.606000,0.176880,0.575500,1.589360,145.134170,-332.888610,75967.031250,,3.560670,-570.326780
0.608000,0.175600,0.596010,2.214840,145.155090,-332.888610,75812.000000,1.000000,3.560670,-570.326780
0.610000,0.174320,0.613950,2.122560,145.175990,-332.888610,76066.179690,,3.561950,-570.326780
0.612000,0.175600,0.629330,1.948240,145.196930,-332.888610,75675.945310,,3.561950,-570.326780
0.614000,0.175600,0.643430,1.876460,145.217880,-332.888610,76045.085940,,3.561950,-570.326780
0.616000,0.173030,0.646000,1.486820,145.238850,-332.888610,75819.375000,1.000000,3.561950,-570.326780
0.618000,0.174320,0.642150,1.886720,145.259900,-332.888610,75730.781250,,3.560670,-570.326780
0.620000,0.174320,0.638310,1.650880,145.280960,-332.888610,76207.500000,,3.561950,-570.326780
0.622000,0.173030,0.629330,1.979000,145.302060,-332.888610,75804.609380,,3.561950,-570.326780
0.624000,0.173030,0.624210,1.989260,145.323180,-332.888610,75855.242190,1.000000,3.560670,-570.326780
0.626000,0.171750,0.597290,1.907230,145.344360,-332.888610,75637.976560,,3.561950,-570.326780
0.628000,0.173030,0.579350,1.630370,145.365540,-332.888610,75942.781250,,3.560670,-570.326780
0.630000,0.171750,0.562680,1.363770,145.386720,-332.888610,75894.257810,,3.560670,-570.326780
0.632000,0.171750,0.551150,1.661130,145.407840,-332.888610,75691.765630,1.000000,3.560670,-570.326780
0.634000,0.171750,0.543460,1.794430,145.428910,-332.888610,75959.656250,,3.563230,-570.326780
0.636000,0.171750,0.539610,2.327640,145.449980,-332.888610,75653.796880,,3.561950,-570.326780
0.638000,0.171750,0.543460,2.225100,145.470960,-332.888610,75957.539060,,3.561950,-570.326780
0.640000,0.170470,0.547300,1.968750,145.491940,-332.888610,75596.835940,1.000000,3.563230,-570.326780
0.642000,0.170470,0.551150,1.794430,145.512890,-332.888610,75944.882810,,3.563230,-570.326780
0.644000,0.170470,0.558840,1.640630,145.533840,-332.888610,75945.937500,,3.561950,-570.326780
0.646000,0.169190,0.572940,2.020020,145.554790,-332.888610,76061.953130,,3.563230,-570.326780
0.648000,0.170470,0.592160,1.958500,145.575730,-332.888610,75798.281250,1.000000,3.564510,-570.326780
0.650000,0.170470,0.615230,2.132810,145.596650,-332.888610,75877.382810,,3.563230,-570.326780
0.652000,0.171750,0.630620,1.927730,145.617610,-332.888610,76315.078130,,3.563230,-570.326780
0.654000,0.170470,0.633180,1.661130,145.638630,-332.888610,75951.210940,,3.561950,-570.326780
0.656000,0.171750,0.635740,1.691890,145.659670,-332.888610,75967.031250,1.000000,3.563230,-570.326780
0.658000,0.173030,0.633180,1.661130,145.680770,-332.888610,76020.820310,,3.563230,-570.326780
0.660000,0.171750,0.622920,1.671390,145.701900,-332.888610,76079.882810,,3.564510,-570.326780
0.662000,0.171750,0.613950,2.020020,145.723040,-332.888610,75862.617190,,3.563230,-570.326780
0.664000,0.173030,0.606260,2.143070,145.744200,-332.888610,75854.187500,1.000000,3.563230,-570.326780
0.666000,0.173030,0.592160,1.855960,145.765400,-332.888610,75950.156250,,3.564510,-570.326780
0.668000,0.171750,0.575500,1.989260,145.786610,-332.888610,75951.210940,,3.563230,-570.326780
0.670000,0.173030,0.567810,1.845700,145.807770,-332.888610,75849.960940,,3.565800,-570.326780
0.672000,0.171750,0.575500,1.814940,145.828860,-332.888610,75802.500000,1.000000,3.564510,-570.326780
0.674000,0.174320,0.590880,2.204590,145.849840,-332.888610,76050.351560,,3.564510,-570.326780
0.676000,0.173030,0.601140,1.876460,145.870820,-332.888610,75885.828130,,3.565800,-570.326780
0.678000,0.174320,0.607540,1.753420,145.891780,-332.888610,75848.906250,,3.565800,-570.326780
0.680000,0.175600,0.616520,1.691890,145.912720,-332.888610,75866.843750,1.000000,3.565800,-570.326780
0.682000,0.175600,0.626770,1.630370,145.933670,-332.888580,75717.070310,,3.565800,-570.326780
0.684000,0.176880,0.637020,1.609860,145.954610,-332.888580,75794.070310,,3.565800,-570.326780
0.686000,0.176880,0.643430,1.763670,145.975560,-332.888610,75683.320310,,3.565800,-570.326780
0.688000,0.176880,0.640870,1.948240,145.996580,-332.888610,76053.515630,1.000000,3.565800,-570.326780
0.690000,0.176880,0.631900,1.773930,146.017670,-332.888610,75837.312500,,3.565800,-570.326780
0.692000,0.178160,0.616520,2.009770,146.038800,-332.888610,75764.539060,,3.565800,-570.326780
0.694000,0.179440,0.594730,1.825200,146.059970,-332.888610,75803.554690,,3.565800,-570.326780
0.696000,0.179440,0.572940,2.153320,146.081160,-332.888610,75655.898440,1.000000,3.565800,-570.326780
0.696000,0.179440,0.572940,2.153320,146.081160,-332.888610,75655.898440,1.000000,3.565800,-570.326780
0.698000,0.179440,0.557560,1.896970,146.102360,-332.888610,75827.820310,,3.567080,-570.326780
0.700000,0.179440,0.543460,1.927730,146.123540,-332.888580,75468.164060,,3.565800,-570.326720
0.702000,0.180730,0.533200,2.081540,146.144730,-332.888580,76059.851560,,3.565800,-570.326720
0.704000,0.180730,0.512700,1.958500,146.165920,-332.888610,75952.265630,1.000000,3.565800,-570.326720
0.706000,0.180730,0.487060,1.876460,146.187130,-332.888610,75838.359380,,3.565800,-570.326720
0.708000,0.180730,0.475520,1.763670,146.208300,-332.888580,75778.250000,,3.564510,-570.326720
0.710000,0.180730,0.483220,1.835450,146.229370,-332.888610,76007.109380,,3.565800,-570.326720
0.712000,0.180730,0.492190,1.743160,146.250340,-332.888610,76151.609380,1.000000,3.565800,-570.326720
0.714000,0.182010,0.497310,1.896970,146.271330,-332.888610,75771.914060,,3.565800,-570.326720
0.716000,0.182010,0.498600,1.609860,146.292300,-332.888610,76148.445310,,3.565800,-570.326720
0.718000,0.180730,0.502440,1.620120,146.313230,-332.888580,76016.609380,,3.565800,-570.326720
0.720000,0.182010,0.522950,1.835450,146.334140,-332.888580,75923.796880,1.000000,3.567080,-570.326720
0.722000,0.180730,0.551150,2.102050,146.354980,-332.888580,75858.406250,,3.565800,-570.326720
0.724000,0.180730,0.579350,2.061040,146.375790,-332.888580,75834.140630,,3.567080,-570.326720
0.726000,0.180730,0.594730,1.948240,146.396650,-332.888610,75962.812500,,3.567080,-570.326720
0.728000,0.180730,0.616520,1.979000,146.417530,-332.888580,75748.718750,1.000000,3.565800,-570.326720
0.730000,0.182010,0.640870,1.722660,146.438370,-332.888580,75802.500000,,3.567080,-570.326720
0.732000,0.182010,0.661380,1.784180,146.459240,-332.888610,75800.398440,,3.567080,-570.326720
0.734000,0.182010,0.671630,1.845700,146.480190,-332.888580,76074.617190,,3.567080,-570.326720
0.736000,0.182010,0.669070,1.866210,146.501220,-332.888580,75876.328130,1.000000,3.564510,-570.326720
0.738000,0.180730,0.646000,1.927730,146.522350,-332.888580,75787.734380,,3.565800,-570.326720
0.740000,0.180730,0.610110,1.917480,146.543610,-332.888580,75997.625000,,3.567080,-570.326720
0.742000,0.180730,0.576780,1.681640,146.564910,-332.888580,75689.656250,,3.565800,-570.326720
0.744000,0.180730,0.544740,1.374020,146.586240,-332.888580,75730.781250,1.000000,3.565800,-570.326720
0.746000,0.179440,0.521670,1.661130,146.607560,-332.888580,75929.070310,,3.565800,-570.326720
0.748000,0.179440,0.508850,1.712400,146.628810,-332.888580,76020.820310,,3.565800,-570.326720
0.750000,0.179440,0.503720,2.122560,146.650010,-332.888610,75936.445310,,3.567080,-570.326720
0.752000,0.179440,0.502440,2.358400,146.671140,-332.888580,75709.687500,1.000000,3.567080,-570.326720
0.754000,0.179440,0.506290,2.061040,146.692210,-332.888580,75751.882810,,3.568360,-570.326720
0.756000,0.179440,0.515260,1.825200,146.713230,-332.888580,75674.890630,,3.568360,-570.326720
0.758000,0.179440,0.531920,1.599610,146.734190,-332.888580,75951.210940,,3.568360,-570.326720
0.760000,0.179440,0.549870,1.784180,146.755130,-332.888580,75761.367190,1.000000,3.568360,-570.326720
0.762000,0.179440,0.566530,1.948240,146.776030,-332.888580,76011.328130,,3.569640,-570.326720
0.764000,0.179440,0.576780,2.020020,146.796970,-332.888580,76016.609380,,3.567080,-570.326720
0.766000,0.180730,0.592160,2.020020,146.817920,-332.888580,75866.843750,,3.567080,-570.326720
0.768000,0.180730,0.603700,1.814940,146.838850,-332.888580,75830.984380,1.000000,3.568360,-570.326720
0.770000,0.180730,0.619080,1.855960,146.859800,-332.888580,75934.335940,,3.567080,-570.326720
0.772000,0.179440,0.633180,1.425290,146.880750,-332.888580,76140.000000,,3.565800,-570.326720
0.774000,0.180730,0.631900,1.650880,146.901780,-332.888580,75871.062500,,3.567080,-570.326720
0.776000,0.179440,0.622920,1.948240,146.922850,-332.888580,76006.054690,1.000000,3.565800,-570.326720
0.778000,0.179440,0.603700,2.245610,146.943980,-332.888580,75938.562500,,3.567080,-570.326720
0.780000,0.179440,0.581910,1.958500,146.965180,-332.888580,75931.179690,,3.568360,-570.326720
0.782000,0.179440,0.565250,1.927730,146.986340,-332.888580,75814.101560,,3.568360,-570.326720
0.784000,0.179440,0.552430,1.917480,147.007520,-332.888580,75989.187500,1.000000,3.568360,-570.326720
0.786000,0.178160,0.543460,1.640630,147.028670,-332.888580,76203.289060,,3.567080,-570.326720
0.788000,0.176880,0.538330,2.050780,147.049760,-332.888580,75797.234380,,3.568360,-570.326720
0.790000,0.176880,0.528080,2.020020,147.070860,-332.888580,75983.914060,,3.568360,-570.326720
0.792000,0.178160,0.512700,1.763670,147.091980,-332.888580,75794.070310,1.000000,3.568360,-570.326720
0.794000,0.178160,0.498600,1.825200,147.113070,-332.888580,75974.421880,,3.567080,-570.326720
0.796000,0.178160,0.493470,1.353520,147.134170,-332.888580,75814.101560,,3.567080,-570.326720
0.798000,0.176880,0.492190,1.712400,147.155260,-332.888580,75905.859380,,3.567080,-570.326720
0.800000,0.175600,0.498600,1.681640,147.176320,-332.888580,76103.093750,1.000000,3.567080,-570.326720
0.802000,0.176880,0.507570,1.927730,147.197330,-332.888580,75733.953130,,3.567080,-570.326720
0.804000,0.176880,0.520390,1.855960,147.218340,-332.888580,75749.773440,,3.568360,-570.326720
0.806000,0.176880,0.534480,1.958500,147.239300,-332.888580,75624.257810,,3.568360,-570.326720
0.808000,0.176880,0.553710,1.937990,147.260210,-332.888580,75895.320310,1.000000,3.568360,-570.326720
0.810000,0.176880,0.575500,1.773930,147.281130,-332.888580,75905.859380,,3.568360,-570.326720
0.812000,0.176880,0.592160,1.937990,147.302030,-332.888580,75731.835940,,3.569640,-570.326720
0.814000,0.178160,0.603700,1.917480,147.322970,-332.888580,75904.804690,,3.570920,-570.326720
0.816000,0.176880,0.606260,2.245610,147.343960,-332.888580,75674.890630,1.000000,3.568360,-570.326720
0.818000,0.178160,0.594730,1.999510,147.365070,-332.888580,75901.648440,,3.568360,-570.326720
0.820000,0.179440,0.578060,1.866210,147.386230,-332.888580,75878.437500,,3.567080,-570.326720
0.822000,0.179440,0.572940,1.671390,147.407350,-332.888580,75918.515630,,3.567080,-570.326720
0.824000,0.179440,0.566530,1.671390,147.428510,-332.888580,75952.265630,1.000000,3.567080,-570.326720
0.826000,0.180730,0.565250,1.722660,147.449630,-332.888580,76032.429690,,3.565800,-570.326720
0.828000,0.182010,0.558840,1.907230,147.470720,-332.888580,75835.195310,,3.568360,-570.326720
0.830000,0.180730,0.551150,1.886720,147.491810,-332.888580,75973.359380,,3.567080,-570.326720
0.832000,0.182010,0.553710,1.763670,147.512850,-332.888580,76137.890630,1.000000,3.567080,-570.326720
0.834000,0.183290,0.558840,1.866210,147.533840,-332.888580,75772.976560,,3.569640,-570.326720
0.836000,0.183290,0.562680,2.102050,147.554820,-332.888580,76203.289060,,3.569640,-570.326720
0.838000,0.183290,0.565250,1.958500,147.575820,-332.888580,76009.218750,,3.569640,-570.326720
0.840000,0.184570,0.563960,2.040530,147.596850,-332.888580,76038.750000,1.000000,3.570920,-570.326720
0.842000,0.184570,0.560120,1.855960,147.617920,-332.888580,75860.507810,,3.568360,-570.326720
0.844000,0.185850,0.552430,1.845700,147.639010,-332.888580,75881.609380,,3.568360,-570.326720
0.846000,0.185850,0.547300,1.722660,147.660100,-332.888580,75923.796880,,3.568360,-570.326720
0.848000,0.185850,0.546020,1.958500,147.681200,-332.888580,75904.804690,1.000000,3.569640,-570.326720
0.850000,0.185850,0.553710,1.896970,147.702260,-332.888580,75896.375000,,3.567080,-570.326720
0.852000,0.187130,0.560120,1.804690,147.723330,-332.888580,75829.921880,,3.567080,-570.326720
0.854000,0.188420,0.556270,1.814940,147.744420,-332.888580,76072.507810,,3.567080,-570.326720
0.856000,0.187130,0.543460,1.681640,147.765560,-332.888580,75932.226560,1.000000,3.567080,-570.326720
0.856000,0.187130,0.543460,1.681640,147.765560,-332.888580,75932.226560,1.000000,3.567080,-570.326720
0.858000,0.187130,0.524230,1.476560,147.786740,-332.888580,75775.078130,,3.567080,-570.326720
0.860000,0.187130,0.511410,1.589360,147.807910,-332.888580,75919.578130,,3.568360,-570.326720
0.862000,0.187130,0.512700,1.835450,147.829030,-332.888580,75655.898440,,3.568360,-570.326720
0.864000,0.187130,0.507570,2.214840,147.850140,-332.888580,75898.484380,1.000000,3.568360,-570.326720
0.866000,0.187130,0.496030,2.204590,147.871250,-332.888580,75505.078130,,3.567080,-570.326720
0.868000,0.185850,0.485780,2.030270,147.892350,-332.888580,76035.593750,,3.568360,-570.326720
0.870000,0.185850,0.481930,1.589360,147.913410,-332.888580,75936.445310,,3.568360,-570.326720
0.872000,0.185850,0.501160,1.753420,147.934360,-332.888580,75695.984380,1.000000,3.568360,-570.326720
0.874000,0.187130,0.508850,1.855960,147.955310,-332.888580,75881.609380,,3.569640,-570.326720
0.876000,0.185850,0.526790,1.907230,147.976230,-332.888580,75575.742190,,3.568360,-570.326720
0.878000,0.185850,0.539610,2.091800,147.997130,-332.888580,76022.929690,,3.568360,-570.326720
0.880000,0.185850,0.547300,2.009770,148.018050,-332.888580,75748.718750,1.000000,3.568360,-570.326720
0.882000,0.185850,0.562680,1.753420,148.038960,-332.888580,75876.328130,,3.568360,-570.326720
0.884000,0.185850,0.580630,1.732910,148.059860,-332.888580,76023.984380,,3.567080,-570.326720
0.886000,0.184570,0.598570,1.579100,148.080750,-332.888580,75900.593750,,3.567080,-570.326720
0.888000,0.183290,0.608830,1.599610,148.101670,-332.888580,75789.843750,1.000000,3.567080,-570.326720
0.890000,0.183290,0.608830,2.112300,148.122670,-332.888580,75736.062500,,3.568360,-570.326720
0.892000,0.182010,0.604980,2.266110,148.143710,-332.888580,76150.546880,,3.568360,-570.326720
0.894000,0.183290,0.593440,2.081540,148.164810,-332.888580,75819.375000,,3.567080,-570.326720
0.896000,0.180730,0.574220,1.999510,148.186020,-332.888580,76087.273440,1.000000,3.568360,-570.326720
0.898000,0.180730,0.563960,1.732910,148.207200,-332.888580,75894.257810,,3.567080,-570.326720
0.900000,0.179440,0.565250,1.876460,148.228380,-332.888580,75989.187500,,3.565800,-570.326720
0.902000,0.179440,0.566530,2.040530,148.249540,-332.888580,75909.031250,,3.565800,-570.326720
0.904000,0.179440,0.557560,1.948240,148.270720,-332.888580,75853.132810,1.000000,3.565800,-570.326720
