time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.954000,0.105100,0.952330,5.537110,275.184300,-332.889370,75840.476560,,3.587590,-538.324460
12.956000,0.338380,1.130490,5.824220,275.204100,-332.888240,75899.531250,,3.303040,-538.325620
12.958000,0.549870,1.098450,5.865230,275.224850,-332.887660,75473.445310,,3.360720,-538.326970
12.960000,0.630620,0.760070,5.116700,275.247220,-332.888240,75935.390630,1.000000,3.490170,-538.327580
12.962000,0.502440,0.521670,3.691410,275.269900,-332.889130,75756.093750,,3.629880,-538.327030
12.964000,0.270450,0.420410,3.045410,275.292020,-332.888890,75992.343750,,3.481200,-538.325440
12.966000,0.025630,0.487060,3.804200,275.313390,-332.888920,75817.265630,,3.531190,-538.323670
12.968000,-0.092290,0.679320,4.368160,275.333800,-332.889160,75733.953130,1.000000,3.576050,-538.322690
12.968000,-0.092290,0.679320,4.368160,275.333800,-332.889160,75733.953130,1.000000,3.576050,-538.322690
12.970000,0.064090,0.779300,4.204100,275.354130,-332.888370,75879.492190,,3.353030,-538.323550
12.972000,0.349910,0.795960,4.368160,275.374690,-332.887970,75861.562500,,3.388920,-538.325320
12.974000,0.519100,0.584470,3.547850,275.396270,-332.888340,75953.328130,,3.468380,-538.326720
12.976000,0.451170,0.466550,2.778810,275.418000,-332.889010,75821.492190,1.000000,3.570920,-538.326970
12.976000,0.451170,0.466550,2.778810,275.418000,-332.889010,75821.492190,1.000000,3.570920,-538.326970
12.978000,0.246090,0.470400,2.235350,275.439210,-332.888850,76006.054690,,3.461980,-538.325930
12.980000,0.064090,0.581910,3.619630,275.459900,-332.888950,75775.078130,,3.524780,-538.324710
12.982000,0.073060,0.822880,5.403810,275.479830,-332.889470,75620.046880,,3.631160,-538.324400
12.984000,0.287110,1.018980,5.896000,275.499600,-332.888490,75662.234380,1.000000,3.332520,-538.325380
12.986000,0.508850,1.040770,6.101070,275.520080,-332.887660,75865.789060,,3.312010,-538.326720
12.988000,0.629330,0.748540,5.260250,275.542110,-332.888030,75974.421880,,3.450440,-538.327580
12.990000,0.539610,0.470400,4.347660,275.564820,-332.888980,75989.187500,,3.608090,-538.327270
12.992000,0.329410,0.370420,2.891600,275.587010,-332.889040,75941.726560,1.000000,3.519650,-538.325870
12.994000,0.067930,0.402470,3.763180,275.608400,-332.888850,75907.968750,,3.487610,-538.323970
12.996000,-0.091000,0.613950,4.419430,275.628810,-332.889220,75972.312500,,3.597840,-538.322750
12.998000,0.000000,0.765200,4.347660,275.648860,-332.888610,75864.726560,,3.390200,-538.323120
13.000000,0.287110,0.840820,4.460450,275.669160,-332.887970,76013.445310,1.000000,3.370970,-538.324830
13.000000,0.287110,0.840820,4.460450,275.669160,-332.887970,76013.445310,1.000000,3.370970,-538.324830
13.002000,0.505000,0.689580,3.465820,275.690340,-332.888180,76293.992190,,3.438900,-538.326480
13.004000,0.492190,0.520390,2.789060,275.712100,-332.888850,75883.718750,,3.558110,-538.327030
13.006000,0.298650,0.529360,1.896970,275.733430,-332.888950,75953.328130,,3.486330,-538.326170
13.008000,0.091000,0.578060,3.229980,275.754360,-332.888820,75925.906250,1.000000,3.473510,-538.324830
13.008000,0.091000,0.578060,3.229980,275.754360,-332.888820,75925.906250,1.000000,3.473510,-538.324830
13.010000,0.048710,0.804930,5.003910,275.774600,-332.889430,75817.265630,,3.652950,-538.324280
13.012000,0.223020,1.003600,5.793460,275.794460,-332.888790,75820.429690,,3.396610,-538.324950
13.014000,0.462710,1.090760,6.101070,275.814790,-332.887760,75819.375000,,3.303040,-538.326290
13.016000,0.617800,0.869020,5.485840,275.836520,-332.887910,75872.109380,1.000000,3.415830,-538.327390
13.018000,0.585750,0.543460,4.234860,275.859220,-332.888820,75729.726560,,3.572200,-538.327390
13.020000,0.389650,0.419130,3.055660,275.881560,-332.889160,75879.492190,,3.564510,-538.326230
13.022000,0.128170,0.383240,3.445310,275.903200,-332.888820,75785.625000,,3.450440,-538.324400
13.024000,-0.065370,0.584470,4.357910,275.923800,-332.889190,76012.390630,1.000000,3.614500,-538.322880
13.026000,-0.038450,0.752380,4.604000,275.943850,-332.888820,75768.750000,,3.423520,-538.322880
13.028000,0.226870,0.858760,4.552730,275.963990,-332.888060,75857.343750,,3.360720,-538.324340
13.030000,0.472960,0.765200,3.527340,275.984920,-332.888090,75948.046880,,3.420960,-538.326110
13.032000,0.513980,0.537050,2.809570,276.006710,-332.888760,75874.218750,1.000000,3.527340,-538.326970
13.032000,0.513980,0.537050,2.809570,276.006710,-332.888760,75874.218750,1.000000,3.527340,-538.326970
13.034000,0.346070,0.529360,2.163570,276.028110,-332.889040,75967.031250,,3.532470,-538.326350
13.036000,0.135860,0.556270,2.748050,276.049130,-332.888820,75801.445310,,3.431210,-538.325070
13.038000,0.042300,0.757510,4.942380,276.069490,-332.889400,75998.679690,,3.651670,-538.324280
13.040000,0.176880,0.976680,5.988280,276.089390,-332.889100,75783.515630,1.000000,3.465820,-538.324710
13.042000,0.416560,1.088200,6.203610,276.109590,-332.887940,75531.453130,,3.297910,-538.325930
13.044000,0.589600,0.930540,5.639650,276.131070,-332.887760,75825.710940,,3.385070,-538.327150
13.046000,0.606260,0.521670,4.316890,276.154020,-332.888580,76028.210940,,3.524780,-538.327450
13.048000,0.431950,0.340940,3.250490,276.176730,-332.889220,76058.796880,1.000000,3.609380,-538.326480
13.048000,0.431950,0.340940,3.250490,276.176730,-332.889220,76058.796880,1.000000,3.609380,-538.326480
13.050000,0.185850,0.255070,3.394040,276.198820,-332.888890,75860.507810,,3.441470,-538.324770
13.052000,-0.023070,0.394780,4.409180,276.219790,-332.889160,76116.804690,,3.591430,-538.323120
13.054000,-0.061520,0.592160,4.768070,276.239990,-332.889040,75999.734380,,3.491460,-538.322750
13.056000,0.170470,0.704960,4.747560,276.260070,-332.888210,75804.609380,1.000000,3.353030,-538.323970
13.058000,0.435790,0.687010,3.722170,276.280730,-332.888030,75970.203130,,3.422240,-538.325810
13.060000,0.530640,0.456300,3.014650,276.302370,-332.888580,75999.734380,,3.499150,-538.326900
13.062000,0.393490,0.430660,2.409670,276.323700,-332.889070,76350.945310,,3.570920,-538.326600
13.064000,0.182010,0.485780,2.645510,276.344570,-332.888760,75789.843750,1.000000,3.427370,-538.325380
13.066000,0.047420,0.678040,4.347660,276.364810,-332.889250,76055.632810,,3.601680,-538.324400
13.068000,0.128170,0.958740,5.701170,276.384370,-332.889310,75823.601560,,3.552980,-538.324520
13.070000,0.361450,1.129210,6.070310,276.404110,-332.888180,75858.406250,,3.299190,-538.325680
13.072000,0.563960,1.089480,5.588380,276.424870,-332.887700,75762.421880,1.000000,3.381230,-538.327030
13.072000,0.563960,1.089480,5.588380,276.424870,-332.887700,75762.421880,1.000000,3.381230,-538.327030
13.074000,0.624210,0.733150,4.850100,276.447360,-332.888340,75805.664060,,3.500430,-538.327580
13.076000,0.478090,0.508850,3.404300,276.469940,-332.889160,76201.171880,,3.635010,-538.326840
13.078000,0.242250,0.424260,3.353030,276.491940,-332.888890,75716.015630,,3.469670,-538.325200
13.080000,0.007690,0.508850,3.906740,276.513150,-332.888980,75837.312500,1.000000,3.550420,-538.323490
13.080000,0.007690,0.508850,3.906740,276.513150,-332.888980,75837.312500,1.000000,3.550420,-538.323490
13.082000,-0.087160,0.670350,4.357910,276.533600,-332.889100,75719.187500,,3.556820,-538.322690
13.084000,0.091000,0.749820,4.234860,276.554020,-332.888340,75878.437500,,3.354310,-538.323670
13.086000,0.374270,0.733150,4.152830,276.574770,-332.888000,75801.445310,,3.405580,-538.325440
13.088000,0.522950,0.498600,3.373540,276.596590,-332.888370,75900.593750,1.000000,3.474790,-538.326840
13.090000,0.437070,0.399900,2.655760,276.618380,-332.889040,76032.429690,,3.570920,-538.326840
13.092000,0.228150,0.424260,2.409670,276.639590,-332.888820,75617.937500,,3.450440,-538.325810
13.094000,0.057680,0.569090,3.773440,276.660160,-332.889040,75719.187500,,3.542720,-538.324650
13.096000,0.084590,0.821590,5.260250,276.680050,-332.889430,75646.414060,1.000000,3.615780,-538.324460
13.098000,0.305050,1.007450,5.926760,276.699860,-332.888400,75895.320310,,3.319700,-538.325440
13.100000,0.520390,1.024110,5.906250,276.720400,-332.887700,75703.359380,,3.336360,-538.326780
13.102000,0.625490,0.710080,5.403810,276.742550,-332.888120,75821.492190,,3.463260,-538.327580
13.104000,0.521670,0.451170,4.060550,276.765260,-332.889040,76012.390630,1.000000,3.614500,-538.327210
13.104000,0.521670,0.451170,4.060550,276.765260,-332.889040,76012.390630,1.000000,3.614500,-538.327210
13.106000,0.306340,0.353760,3.096680,276.787320,-332.889010,75884.773440,,3.505550,-538.325680
13.108000,0.055110,0.417850,3.711910,276.808620,-332.888890,75958.601560,,3.502990,-538.323910
13.110000,-0.089720,0.622920,4.214360,276.829010,-332.889190,75760.312500,,3.579900,-538.322750
13.112000,0.021790,0.774170,4.532230,276.849030,-332.888520,76220.156250,1.000000,3.377380,-538.323300
13.114000,0.310180,0.853640,4.255370,276.869230,-332.888030,75851.023440,,3.377380,-538.325010
13.116000,0.515260,0.699830,3.814450,276.890410,-332.888240,75872.109380,,3.449160,-538.326600
13.118000,0.479370,0.558840,2.819820,276.912050,-332.888920,76209.617190,,3.565800,-538.327030
13.120000,0.280700,0.562680,2.122560,276.933290,-332.888890,76059.851560,1.000000,3.469670,-538.326110
13.122000,0.078190,0.638310,3.435060,276.954100,-332.888890,76147.390630,,3.491460,-538.324830
13.124000,0.049990,0.861330,4.952640,276.974240,-332.889430,75613.710940,,3.636290,-538.324280
13.126000,0.239690,1.039490,5.957520,276.994200,-332.888670,76176.921880,,3.369690,-538.325070
13.128000,0.480650,1.090760,6.039550,277.014710,-332.887730,75751.882810,1.000000,3.308170,-538.326480
13.128000,0.480650,1.090760,6.039550,277.014710,-332.887730,75751.882810,1.000000,3.308170,-538.326480
13.130000,0.625490,0.812620,5.557620,277.036710,-332.887970,75877.382810,,3.431210,-538.327510
13.132000,0.571660,0.465270,4.101560,277.059660,-332.888890,75764.539060,,3.588870,-538.327390
13.134000,0.369140,0.314030,3.065920,277.082180,-332.889130,75968.093750,,3.549130,-538.326170
13.136000,0.107670,0.276860,3.271000,277.103910,-332.888820,75971.257810,1.000000,3.467100,-538.324280
13.136000,0.107670,0.276860,3.271000,277.103910,-332.888820,75971.257810,1.000000,3.467100,-538.324280
13.138000,-0.070500,0.469120,4.419430,277.124600,-332.889190,75585.234380,,3.610660,-538.322880
13.140000,-0.021790,0.616520,4.614260,277.144740,-332.888730,75975.468750,,3.408140,-538.323000
13.142000,0.248660,0.717770,4.562990,277.164980,-332.888030,75794.070310,,3.367130,-538.324520
13.144000,0.484500,0.611390,3.619630,277.186000,-332.888120,75982.859380,1.000000,3.426090,-538.326170
13.146000,0.507570,0.410160,2.686520,277.207760,-332.888820,75825.710940,,3.542720,-538.326970
13.148000,0.330690,0.435790,1.989260,277.229000,-332.889040,75963.867190,,3.511960,-538.326290
13.150000,0.123050,0.513980,2.891600,277.249690,-332.888820,75962.812500,,3.444030,-538.325010
13.152000,0.042300,0.781860,4.942380,277.269650,-332.889430,75525.117190,1.000000,3.659360,-538.324280
13.154000,0.192260,1.026670,5.906250,277.289220,-332.889010,75727.617190,,3.437620,-538.324770
13.156000,0.431950,1.158690,6.213870,277.309140,-332.887880,75501.921880,,3.300480,-538.326110
13.158000,0.604980,0.989500,5.578130,277.330540,-332.887820,76011.328130,,3.390200,-538.327270
13.160000,0.602420,0.588320,4.296390,277.353390,-332.888670,75993.398440,1.000000,3.540160,-538.327450
13.160000,0.602420,0.588320,4.296390,277.353390,-332.888670,75993.398440,1.000000,3.540160,-538.327450
13.162000,0.419130,0.416560,3.096680,277.376040,-332.889190,75766.648440,,3.587590,-538.326420
13.164000,0.167910,0.352480,3.271000,277.397980,-332.888850,75971.257810,,3.437620,-538.324650
13.166000,-0.030760,0.526790,4.255370,277.418880,-332.889190,75859.453130,,3.601680,-538.323060
13.168000,-0.049990,0.697270,4.788570,277.439150,-332.888980,76103.093750,1.000000,3.460690,-538.322750
13.170000,0.192260,0.781860,4.593750,277.459410,-332.888210,75777.195310,,3.360720,-538.324100
13.172000,0.447330,0.735720,3.814450,277.480290,-332.888090,75925.906250,,3.423520,-538.325870
13.174000,0.525510,0.497310,2.799320,277.502040,-332.888670,76076.718750,,3.508120,-538.326840
13.176000,0.380680,0.475520,2.368650,277.523440,-332.889070,75778.250000,1.000000,3.558110,-538.326480
13.176000,0.380680,0.475520,2.368650,277.523440,-332.889070,75778.250000,1.000000,3.558110,-538.326480
13.178000,0.164060,0.519100,2.614750,277.544430,-332.888790,76155.820310,,3.424800,-538.325320
13.180000,0.044860,0.719060,4.470700,277.564700,-332.889310,75795.125000,,3.623470,-538.324280
13.182000,0.140990,0.956180,5.865230,277.584470,-332.889190,76075.671880,,3.511960,-538.324520
13.184000,0.380680,1.079220,6.203610,277.604490,-332.888060,75788.789060,1.000000,3.303040,-538.325740
13.184000,0.380680,1.079220,6.203610,277.604490,-332.888060,75788.789060,1.000000,3.303040,-538.325740
13.186000,0.578060,0.984380,5.701170,277.625640,-332.887730,75751.882810,,3.387630,-538.327030
13.188000,0.634460,0.590880,4.573240,277.648440,-332.888460,75924.851560,,3.515810,-538.327580
13.190000,0.476810,0.374270,3.281250,277.671200,-332.889160,76069.335940,,3.628600,-538.326780
13.192000,0.233280,0.297360,3.065920,277.693270,-332.888850,75865.789060,1.000000,3.459410,-538.325070
13.194000,0.001280,0.433230,4.316890,277.714320,-332.889040,75977.585940,,3.572200,-538.323360
13.196000,-0.083310,0.635740,4.234860,277.734560,-332.889040,75802.500000,,3.535030,-538.322630
13.198000,0.111510,0.730590,4.788570,277.754760,-332.888280,75785.625000,,3.354310,-538.323730
13.200000,0.392210,0.733150,4.040040,277.775360,-332.888000,75791.960940,1.000000,3.420960,-538.325440
13.202000,0.524230,0.507570,3.158200,277.797060,-332.888460,75849.960940,,3.486330,-538.326780
13.204000,0.425540,0.429380,2.481450,277.818660,-332.889040,76087.273440,,3.576050,-538.326720
13.206000,0.215330,0.447330,2.317380,277.839810,-332.888760,75912.195310,,3.445310,-538.325620
13.208000,0.055110,0.608830,4.296390,277.860320,-332.889130,75790.898440,1.000000,3.567080,-538.324520
13.208000,0.055110,0.608830,4.296390,277.860320,-332.889130,75790.898440,1.000000,3.567080,-538.324520
13.210000,0.101260,0.857480,5.291020,277.880190,-332.889370,75816.210940,,3.597840,-538.324460
13.212000,0.325560,1.016420,6.008790,277.900050,-332.888280,75739.226560,,3.305600,-538.325500
13.214000,0.530640,0.995910,5.957520,277.920810,-332.887660,75874.218750,,3.354310,-538.326780
13.216000,0.619080,0.657530,4.962890,277.943150,-332.888210,75588.406250,1.000000,3.478640,-538.327580
13.218000,0.510130,0.394780,3.937500,277.965910,-332.889130,76304.539060,,3.624760,-538.327030
13.220000,0.287110,0.299930,3.291500,277.988010,-332.888950,75895.320310,,3.492740,-538.325560
13.222000,0.046140,0.393490,4.029790,278.009190,-332.888920,75760.312500,,3.522220,-538.323730
13.224000,-0.079470,0.620360,4.286130,278.029360,-332.889190,75752.929690,1.000000,3.576050,-538.322750
13.226000,0.049990,0.772890,4.552730,278.049290,-332.888430,75958.601560,,3.364560,-538.323430
13.228000,0.330690,0.828000,4.060550,278.069520,-332.888000,75840.476560,,3.387630,-538.325130
13.230000,0.513980,0.661380,3.660640,278.090790,-332.888310,75901.648440,,3.461980,-538.326660
13.232000,0.458860,0.519100,2.819820,278.112430,-332.888950,76381.531250,1.000000,3.564510,-538.326900
13.232000,0.458860,0.519100,2.819820,278.112430,-332.888950,76381.531250,1.000000,3.564510,-538.326900
13.234000,0.260190,0.520390,2.286620,278.133640,-332.888890,75962.812500,,3.465820,-538.325930
13.236000,0.070500,0.611390,3.824710,278.154390,-332.888920,75814.101560,,3.513240,-538.324770
13.238000,0.066650,0.847230,4.942380,278.174500,-332.889430,75947.000000,,3.624760,-538.324340
13.240000,0.266600,1.035640,5.865230,278.194460,-332.888520,75839.421880,1.000000,3.342770,-538.325200
13.240000,0.266600,1.035640,5.865230,278.194460,-332.888520,75839.421880,1.000000,3.342770,-538.325200
13.242000,0.489620,1.066410,5.937010,278.215060,-332.887700,76034.531250,,3.314580,-538.326540
13.244000,0.617800,0.778020,5.496090,278.237210,-332.888060,75757.148440,,3.449160,-538.327510
13.246000,0.546020,0.466550,4.224610,278.260160,-332.888980,76184.296880,,3.600400,-538.327270
13.248000,0.346070,0.316590,3.137700,278.282620,-332.889070,75997.625000,1.000000,3.532470,-538.325930
13.250000,0.087160,0.308900,3.578610,278.304320,-332.888850,75897.429690,,3.485050,-538.324160
13.250000,0.087160,0.308900,3.578610,278.304320,-332.888850,75897.429690,,3.485050,-538.324160
13.252000,-0.075620,0.520390,4.152830,278.324890,-332.889190,75756.093750,,3.599120,-538.322880
13.254000,-0.005130,0.684450,4.409180,278.344940,-332.888610,75789.843750,,3.392760,-538.323120
13.256000,0.273010,0.767760,4.511720,278.365200,-332.887970,76034.531250,1.000000,3.373540,-538.324710
13.258000,0.496030,0.628050,3.773440,278.386350,-332.888150,75662.234380,,3.433780,-538.326420
13.260000,0.502440,0.448610,2.748050,278.408080,-332.888850,76058.796880,,3.552980,-538.327030
13.262000,0.315310,0.462710,1.979000,278.429350,-332.888980,75997.625000,,3.495300,-538.326230
13.264000,0.108950,0.538330,3.178710,278.450100,-332.888850,75904.804690,1.000000,3.463260,-538.324950
13.266000,0.049990,0.820310,4.932130,278.469970,-332.889430,75688.593750,,3.652950,-538.324280
13.268000,0.216610,1.061280,5.967770,278.489560,-332.888820,75631.648440,,3.401730,-538.324890
13.270000,0.447330,1.161250,6.101070,278.509640,-332.887790,75849.960940,,3.306880,-538.326170
13.272000,0.608830,0.951050,5.854980,278.531280,-332.887910,75628.476560,1.000000,3.405580,-538.327270
13.274000,0.588320,0.567810,4.163090,278.554140,-332.888760,75894.257810,,3.559390,-538.327390
13.276000,0.401180,0.416560,2.983890,278.576630,-332.889190,75730.781250,,3.570920,-538.326230
13.278000,0.147400,0.355040,3.424800,278.598480,-332.888850,76052.460940,,3.447880,-538.324460
13.280000,-0.044860,0.538330,4.265630,278.619260,-332.889190,75815.156250,1.000000,3.610660,-538.322940
13.280000,-0.044860,0.538330,4.265630,278.619260,-332.889190,75815.156250,1.000000,3.610660,-538.322940
13.282000,-0.037170,0.693420,4.870610,278.639500,-332.888850,75693.875000,,3.429930,-538.322880
13.284000,0.212770,0.762630,4.634770,278.659850,-332.888150,75877.382810,,3.367130,-538.324220
13.286000,0.458860,0.644710,3.834960,278.680940,-332.888120,76007.109380,,3.422240,-538.325930
13.288000,0.520390,0.401180,2.799320,278.702910,-332.888760,75917.460940,1.000000,3.518370,-538.326900
13.290000,0.365300,0.388370,2.163570,278.724370,-332.889040,76026.093750,,3.536320,-538.326420
13.292000,0.149960,0.419130,2.922360,278.745420,-332.888790,76035.593750,,3.427370,-538.325200
13.294000,0.047420,0.637020,4.655270,278.765720,-332.889370,75684.382810,,3.642700,-538.324280
13.296000,0.165340,0.889530,6.070310,278.785430,-332.889130,75665.398440,1.000000,3.473510,-538.324650
13.298000,0.403750,1.031800,6.254880,278.805390,-332.888000,75856.289060,,3.304320,-538.325870
13.300000,0.583190,0.908750,5.588380,278.826660,-332.887790,75873.171880,,3.392760,-538.327030
13.302000,0.611390,0.517820,4.327150,278.849370,-332.888580,76349.890630,,3.520940,-538.327450
13.302000,0.611390,0.517820,4.327150,278.849370,-332.888580,76349.890630,,3.520940,-538.327450
13.304000,0.449890,0.351200,3.229980,278.871890,-332.889220,75854.187500,1.000000,3.617070,-538.326540
13.306000,0.212770,0.287110,3.301760,278.893800,-332.888890,76044.031250,,3.450440,-538.324890
13.308000,0.000000,0.455020,4.214360,278.914610,-332.889130,75845.742190,,3.586300,-538.323240
13.310000,-0.062810,0.680600,4.788570,278.934600,-332.889010,75957.539060,,3.497860,-538.322690
13.312000,0.143550,0.806210,4.429690,278.954590,-332.888210,75732.890630,1.000000,3.358150,-538.323790
13.314000,0.407590,0.794680,3.937500,278.975190,-332.888060,75913.250000,,3.427370,-538.325560
13.316000,0.517820,0.569090,2.881350,278.996830,-332.888520,76030.320310,,3.495300,-538.326720
13.318000,0.405030,0.502440,2.235350,279.018340,-332.889070,75767.703130,,3.570920,-538.326600
13.320000,0.197390,0.534480,2.635250,279.039460,-332.888760,75895.320310,1.000000,3.436340,-538.325500
13.320000,0.197390,0.534480,2.635250,279.039460,-332.888760,75895.320310,1.000000,3.436340,-538.325500
13.322000,0.055110,0.698550,4.296390,279.059940,-332.889220,75816.210940,,3.588870,-538.324460
13.324000,0.121770,0.960020,5.578130,279.079710,-332.889310,75928.015630,,3.561950,-538.324520
13.326000,0.343510,1.122800,6.039550,279.099610,-332.888210,75700.195310,,3.304320,-538.325620
13.328000,0.544740,1.061280,5.824220,279.120540,-332.887700,75691.765630,1.000000,3.379940,-538.326840
13.330000,0.617800,0.665220,4.747560,279.143250,-332.888310,75918.515630,,3.490170,-538.327510
13.332000,0.494750,0.412720,3.681150,279.166110,-332.889160,75753.992190,,3.633730,-538.326900
13.334000,0.269170,0.301210,3.250490,279.188320,-332.888920,75875.273440,,3.479920,-538.325380
13.336000,0.030760,0.378110,4.029790,279.209660,-332.888980,75429.140630,1.000000,3.542720,-538.323610
13.338000,-0.080750,0.571660,4.521970,279.230010,-332.889100,76027.156250,,3.559390,-538.322750
13.340000,0.076900,0.708800,4.234860,279.250180,-332.888340,75845.742190,,3.358150,-538.323550
13.342000,0.353760,0.739560,4.224610,279.270630,-332.888000,75799.335940,,3.401730,-538.325320
13.344000,0.519100,0.534480,3.342770,279.292180,-332.888340,76109.414060,1.000000,3.468380,-538.326720
13.344000,0.519100,0.534480,3.342770,279.292180,-332.888340,76109.414060,1.000000,3.468380,-538.326720
13.346000,0.456300,0.435790,2.614750,279.313810,-332.889010,75901.648440,,3.569640,-538.326900
13.348000,0.246090,0.481930,2.594240,279.334840,-332.888850,76029.265630,,3.458130,-538.325870
13.350000,0.061520,0.628050,3.896480,279.355350,-332.889010,75840.476560,,3.535030,-538.324650
13.352000,0.070500,0.894650,5.342290,279.375150,-332.889430,75882.664060,1.000000,3.611940,-538.324340
13.352000,0.070500,0.894650,5.342290,279.375150,-332.889430,75882.664060,1.000000,3.611940,-538.324340
13.354000,0.283260,1.116390,5.937010,279.394810,-332.888400,75828.867190,,3.323550,-538.325320
13.356000,0.505000,1.157410,5.937010,279.415250,-332.887700,75877.382810,,3.328670,-538.326660
13.358000,0.629330,0.825440,5.157710,279.437500,-332.888090,75937.500000,,3.458130,-538.327580
13.360000,0.546020,0.511410,4.029790,279.460450,-332.889040,76021.875000,1.000000,3.605530,-538.327270
13.362000,0.331970,0.387080,3.332520,279.482790,-332.889040,76385.742190,,3.515810,-538.325930
13.364000,0.071780,0.403750,3.773440,279.504430,-332.888890,75777.195310,,3.497860,-538.324040
13.366000,-0.085880,0.598570,4.275880,279.525020,-332.889190,75854.187500,,3.578610,-538.322810
13.368000,0.007690,0.735720,4.275880,279.545260,-332.888520,75891.093750,1.000000,3.376100,-538.323180
13.370000,0.290950,0.806210,4.388670,279.565610,-332.888000,75902.695310,,3.374820,-538.324830
13.372000,0.501160,0.625490,3.527340,279.587010,-332.888240,76018.710940,,3.441470,-538.326480
13.374000,0.484500,0.442200,2.799320,279.608890,-332.888890,76039.804690,,3.559390,-538.326970
13.376000,0.297360,0.453740,2.122560,279.630190,-332.888980,76027.156250,1.000000,3.482480,-538.326170
13.376000,0.297360,0.453740,2.122560,279.630190,-332.888980,76027.156250,1.000000,3.482480,-538.326170
13.378000,0.094850,0.533200,3.394040,279.651030,-332.888890,75527.226560,,3.486330,-538.324890
13.380000,0.058960,0.774170,5.208980,279.671080,-332.889430,75723.406250,,3.636290,-538.324280
13.382000,0.233280,0.998470,5.742190,279.690730,-332.888670,75654.843750,,3.376100,-538.325010
13.384000,0.463990,1.084350,6.019040,279.710970,-332.887730,75905.859380,1.000000,3.305600,-538.326350
13.384000,0.463990,1.084350,6.019040,279.710970,-332.887730,75905.859380,1.000000,3.305600,-538.326350
13.386000,0.610110,0.829280,5.680660,279.732790,-332.887940,75705.476560,,3.420960,-538.327330
13.388000,0.575500,0.451170,4.306640,279.755740,-332.888820,75864.726560,,3.572200,-538.327330
13.390000,0.385800,0.325560,2.942870,279.778200,-332.889160,75917.460940,,3.556820,-538.326170
13.392000,0.125610,0.315310,3.691410,279.799800,-332.888850,75903.750000,1.000000,3.464540,-538.324340
13.394000,-0.056400,0.537050,4.265630,279.820370,-332.889190,75820.429690,,3.605530,-538.322880
13.396000,-0.029480,0.713930,4.429690,279.840390,-332.888760,75650.632810,,3.410710,-538.322880
13.398000,0.228150,0.830570,4.634770,279.860530,-332.888090,76234.929690,,3.379940,-538.324340
13.400000,0.471680,0.711360,3.763180,279.881560,-332.888180,75958.601560,1.000000,3.424800,-538.326110
13.402000,0.511410,0.479370,3.014650,279.903470,-332.888790,75750.828130,,3.528630,-538.326900
13.404000,0.347350,0.478090,1.968750,279.924930,-332.889010,76077.781250,,3.515810,-538.326350
13.406000,0.137150,0.529360,3.076170,279.945860,-332.888850,75853.132810,,3.445310,-538.325070
13.408000,0.048710,0.749820,4.788570,279.966190,-332.889400,75820.429690,1.000000,3.649110,-538.324280
13.408000,0.048710,0.749820,4.788570,279.966190,-332.889400,75820.429690,1.000000,3.649110,-538.324280
13.410000,0.184570,0.975400,5.834470,279.985990,-332.888980,75782.468750,,3.433780,-538.324710
13.412000,0.415280,1.108700,6.418950,280.006100,-332.887940,76041.921880,,3.306880,-538.325930
13.414000,0.590880,0.948490,5.742190,280.027590,-332.887880,75861.562500,,3.395320,-538.327090
13.416000,0.607540,0.546020,4.665530,280.050480,-332.888670,76028.210940,1.000000,3.527340,-538.327390
13.418000,0.439640,0.366580,2.922360,280.073120,-332.889220,75915.351560,,3.591430,-538.326480
13.420000,0.189700,0.314030,3.486330,280.095030,-332.888890,75878.437500,,3.449160,-538.324770
13.422000,-0.023070,0.488340,4.163090,280.115810,-332.889190,76166.375000,,3.593990,-538.323120
13.424000,-0.061520,0.681880,4.860350,280.135960,-332.888920,75848.906250,1.000000,3.463260,-538.322630
13.424000,-0.061520,0.681880,4.860350,280.135960,-332.888920,75848.906250,1.000000,3.463260,-538.322630
13.426000,0.171750,0.804930,4.716800,280.155980,-332.888210,75975.468750,,3.362000,-538.323970
13.428000,0.435790,0.776730,3.999020,280.176700,-332.888090,75954.382810,,3.427370,-538.325680
13.430000,0.526790,0.511410,2.860840,280.198490,-332.888610,75991.289060,,3.497860,-538.326780
13.432000,0.396060,0.461430,2.153320,280.220030,-332.889070,75978.632810,1.000000,3.558110,-538.326540
13.434000,0.180730,0.502440,2.666020,280.241060,-332.888820,75879.492190,,3.432500,-538.325380
13.436000,0.053830,0.687010,4.368160,280.261410,-332.889310,75892.148440,,3.610660,-538.324340
13.438000,0.138430,0.915160,5.885740,280.281310,-332.889190,75556.757810,,3.514530,-538.324520
13.440000,0.362730,1.060000,6.172850,280.301300,-332.888090,75793.015630,1.000000,3.300480,-538.325620
13.442000,0.554990,0.985660,5.813960,280.322390,-332.887760,75688.593750,,3.385070,-538.326900
