time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.624000,-0.123050,1.416320,5.978030,261.173890,-332.889010,75801.445310,1.000000,3.403020,-608.325200
11.626000,0.102540,1.426570,6.275390,261.194120,-332.888980,75710.742190,,3.413270,-608.326420
11.628000,0.349910,1.030520,6.183110,261.216520,-332.889160,76116.804690,,3.441470,-608.327880
11.630000,0.458860,0.524230,5.496090,261.240170,-332.889310,76034.531250,,3.468380,-608.328800
11.632000,0.349910,0.175600,4.224610,261.263730,-332.889500,76322.468750,1.000000,3.520940,-608.328370
11.634000,0.096130,0.198670,4.111820,261.285830,-332.889710,75855.242190,,3.570920,-608.326720
11.636000,-0.180730,0.478090,4.409180,261.306210,-332.889310,75837.312500,,3.470950,-608.324710
11.638000,-0.331970,0.831850,4.809080,261.325710,-332.889040,75874.218750,,3.451720,-608.323430
11.640000,-0.173030,0.921570,4.839840,261.345760,-332.888920,75974.421880,1.000000,3.442750,-608.324100
11.642000,0.125610,0.707520,4.429690,261.367160,-332.889010,75957.539060,,3.433780,-608.325990
11.644000,0.343510,0.376830,3.865720,261.389430,-332.889100,75826.757810,,3.451720,-608.327760
11.646000,0.307620,0.183290,3.670900,261.411590,-332.889340,76118.914060,,3.496580,-608.328130
11.648000,0.061520,0.358890,4.050290,261.432340,-332.889650,75579.960940,1.000000,3.544010,-608.327030
11.648000,0.061520,0.358890,4.050290,261.432340,-332.889650,75579.960940,1.000000,3.544010,-608.327030
11.650000,-0.155090,0.822880,4.932130,261.451390,-332.889400,75819.375000,,3.454280,-608.325500
11.652000,-0.161500,1.339420,5.742190,261.469760,-332.889040,75828.867190,,3.404300,-608.325070
11.654000,0.035890,1.503480,6.470210,261.489230,-332.888950,75801.445310,,3.410710,-608.325990
11.656000,0.294800,1.188170,6.418950,261.510990,-332.889100,75788.789060,1.000000,3.435060,-608.327580
11.656000,0.294800,1.188170,6.418950,261.510990,-332.889100,75788.789060,1.000000,3.435060,-608.327580
11.658000,0.452450,0.693420,5.752440,261.534300,-332.889250,75845.742190,,3.465820,-608.328670
11.660000,0.396060,0.297360,4.296390,261.557860,-332.889430,76111.523440,,3.501710,-608.328550
11.662000,0.160220,0.260190,3.865720,261.580260,-332.889710,75797.234380,,3.573490,-608.327210
11.664000,-0.114070,0.506290,4.450200,261.601010,-332.889430,75953.328130,1.000000,3.492740,-608.325130
11.666000,-0.324280,0.857480,4.768070,261.620640,-332.889070,75806.726560,,3.454280,-608.323610
11.668000,-0.239690,1.011290,5.116700,261.640560,-332.888980,75974.421880,,3.453000,-608.323730
11.670000,0.044860,0.852360,4.891110,261.661710,-332.889010,75852.078130,,3.436340,-608.325500
11.672000,0.306340,0.535770,3.875980,261.683840,-332.889070,75992.343750,1.000000,3.447880,-608.327390
11.674000,0.344790,0.283260,3.291500,261.706150,-332.889250,76143.164060,,3.481200,-608.328190
11.676000,0.124330,0.348630,3.711910,261.727360,-332.889590,75932.226560,,3.546570,-608.327390
11.678000,-0.117920,0.730590,4.870610,261.746890,-332.889500,75830.984380,,3.478640,-608.325870
11.680000,-0.189700,1.236880,5.844730,261.765440,-332.889100,75748.718750,1.000000,3.410710,-608.325010
11.680000,-0.189700,1.236880,5.844730,261.765440,-332.889100,75748.718750,1.000000,3.410710,-608.325010
11.682000,-0.021790,1.481690,6.798340,261.784700,-332.888950,75967.031250,,3.406860,-608.325620
11.684000,0.240970,1.245850,6.459960,261.806030,-332.889040,75875.273440,,3.427370,-608.327210
11.686000,0.440920,0.779300,5.803710,261.829160,-332.889220,75860.507810,,3.464540,-608.328550
11.688000,0.442200,0.342220,4.378420,261.852810,-332.889370,76054.570310,1.000000,3.487610,-608.328800
11.690000,0.224300,0.224300,3.681150,261.875430,-332.889680,76009.218750,,3.572200,-608.327640
11.692000,-0.044860,0.443480,4.419430,261.896360,-332.889560,76041.921880,,3.522220,-608.325620
11.694000,-0.299930,0.797240,5.085940,261.916080,-332.889130,75703.359380,,3.453000,-608.323790
11.696000,-0.296080,1.040770,5.188480,261.935700,-332.888950,75835.195310,1.000000,3.453000,-608.323490
11.696000,-0.296080,1.040770,5.188480,261.935700,-332.888950,75835.195310,1.000000,3.453000,-608.323490
11.698000,-0.032040,0.934390,4.696290,261.956510,-332.888950,75864.726560,,3.432500,-608.325010
11.700000,0.258910,0.635740,3.855470,261.978550,-332.889040,75987.078130,,3.446590,-608.327030
11.700000,0.258910,0.635740,3.855470,261.978550,-332.889040,75987.078130,,3.446590,-608.327030
11.702000,0.356320,0.324280,3.065920,262.001070,-332.889190,76115.750000,,3.465820,-608.328130
11.704000,0.183290,0.275570,3.650390,262.022860,-332.889590,75807.781250,1.000000,3.540160,-608.327640
11.706000,-0.066650,0.575500,4.747560,262.042970,-332.889590,75915.351560,,3.508120,-608.326170
11.708000,-0.189700,1.060000,5.793460,262.061830,-332.889190,75428.093750,,3.418400,-608.325070
11.710000,-0.064090,1.400940,6.429200,262.080810,-332.888950,75710.742190,,3.409420,-608.325440
11.712000,0.180730,1.263790,6.511230,262.101720,-332.888980,75868.945310,1.000000,3.414550,-608.326840
11.712000,0.180730,1.263790,6.511230,262.101720,-332.888980,75868.945310,1.000000,3.414550,-608.326840
11.714000,0.402470,0.810060,5.906250,262.124510,-332.889160,75944.882810,,3.461980,-608.328250
11.716000,0.449890,0.333250,4.593750,262.148190,-332.889310,75901.648440,,3.477360,-608.328800
11.718000,0.279420,0.107670,4.019530,262.171260,-332.889590,75745.546880,,3.555540,-608.327940
11.720000,0.023070,0.275570,4.327150,262.192540,-332.889620,75942.781250,1.000000,3.551700,-608.326110
11.722000,-0.251220,0.631900,5.096190,262.212220,-332.889220,75664.335940,,3.458130,-608.324160
11.724000,-0.319150,0.989500,5.065430,262.231380,-332.888980,75932.226560,,3.460690,-608.323430
11.726000,-0.088440,1.007450,4.819340,262.251460,-332.888950,75940.671880,,3.436340,-608.324580
11.728000,0.211490,0.778020,4.265630,262.272860,-332.889040,76108.359380,1.000000,3.447880,-608.326600
11.730000,0.365300,0.462710,3.496580,262.295010,-332.889160,75892.148440,,3.459410,-608.328000
11.732000,0.243530,0.346070,3.824710,262.316800,-332.889430,75868.945310,,3.520940,-608.327880
11.734000,-0.015380,0.587040,4.470700,262.337130,-332.889590,75964.921880,,3.528630,-608.326480
11.736000,-0.190980,1.044620,5.567870,262.356110,-332.889250,75820.429690,1.000000,3.423520,-608.325130
11.736000,-0.190980,1.044620,5.567870,262.356110,-332.889250,75820.429690,1.000000,3.423520,-608.325130
11.738000,-0.117920,1.439390,5.834470,262.375000,-332.888980,75716.015630,,3.409420,-608.325130
11.740000,0.112790,1.397090,6.347170,262.395540,-332.888980,75701.250000,,3.409420,-608.326480
11.742000,0.361450,0.975400,6.183110,262.418180,-332.889160,75896.375000,,3.447880,-608.328000
11.744000,0.465270,0.470400,5.208980,262.441990,-332.889310,75971.257810,1.000000,3.470950,-608.328860
11.746000,0.346070,0.153810,4.275880,262.465520,-332.889560,75957.539060,,3.527340,-608.328370
11.748000,0.085880,0.216610,4.050290,262.487490,-332.889710,76067.226560,,3.573490,-608.326660
11.750000,-0.201230,0.519100,4.614260,262.507750,-332.889310,75901.648440,,3.468380,-608.324520
11.750000,-0.201230,0.519100,4.614260,262.507750,-332.889310,75901.648440,,3.468380,-608.324520
11.752000,-0.343510,0.869020,4.850100,262.527190,-332.889010,75904.804690,1.000000,3.455570,-608.323430
11.754000,-0.160220,0.933110,4.696290,262.547300,-332.888890,75767.703130,,3.433780,-608.324160
11.756000,0.140990,0.702390,4.501460,262.568730,-332.888980,75955.437500,,3.435060,-608.326110
11.758000,0.343510,0.366580,3.793950,262.591060,-332.889100,75899.531250,,3.453000,-608.327760
11.760000,0.293520,0.183290,3.701660,262.613190,-332.889370,75847.851560,1.000000,3.497860,-608.328060
11.762000,0.046140,0.378110,4.101560,262.633790,-332.889650,76044.031250,,3.542720,-608.326900
11.764000,-0.161500,0.858760,5.075680,262.652740,-332.889370,75712.851560,,3.444030,-608.325440
11.766000,-0.146120,1.359920,5.834470,262.671110,-332.889040,75858.406250,,3.404300,-608.325070
11.768000,0.058960,1.482970,6.388180,262.690700,-332.888980,75409.101560,1.000000,3.409420,-608.326170
11.770000,0.310180,1.165100,6.234380,262.712460,-332.889130,75824.656250,,3.437620,-608.327640
11.772000,0.448610,0.681880,5.619140,262.735780,-332.889280,75765.593750,,3.468380,-608.328670
11.774000,0.376830,0.305050,4.388670,262.759190,-332.889430,76098.867190,,3.505550,-608.328430
11.776000,0.135860,0.301210,3.886230,262.781370,-332.889710,75830.984380,1.000000,3.574770,-608.327030
11.776000,0.135860,0.301210,3.886230,262.781370,-332.889710,75830.984380,1.000000,3.574770,-608.327030
11.778000,-0.135860,0.552430,4.511720,262.801940,-332.889400,75808.835940,,3.488890,-608.325010
11.780000,-0.324280,0.888240,4.665530,262.821560,-332.889040,76028.210940,,3.453000,-608.323550
11.782000,-0.212770,1.002320,4.839840,262.841610,-332.888950,75674.890630,,3.447880,-608.323910
11.784000,0.074340,0.793400,4.788570,262.862980,-332.888980,75912.195310,1.000000,3.435060,-608.325680
11.786000,0.319150,0.447330,3.927250,262.885310,-332.889100,75853.132810,,3.450440,-608.327510
11.788000,0.328130,0.182010,3.404300,262.907840,-332.889310,75968.093750,,3.483760,-608.328130
11.790000,0.096130,0.248660,4.040040,262.929140,-332.889620,75893.203130,,3.549130,-608.327270
11.792000,-0.132020,0.629330,4.634770,262.948730,-332.889430,75851.023440,1.000000,3.470950,-608.325680
11.792000,-0.132020,0.629330,4.634770,262.948730,-332.889430,75851.023440,1.000000,3.470950,-608.325680
11.794000,-0.178160,1.130490,5.916500,262.967350,-332.889040,76104.140630,,3.405580,-608.325010
11.796000,0.002560,1.358640,6.388180,262.986660,-332.888920,75911.140630,,3.405580,-608.325810
11.798000,0.262760,1.118960,6.511230,263.008090,-332.889070,76088.328130,,3.432500,-608.327330
11.800000,0.440920,0.658810,5.978030,263.031190,-332.889250,75658.007810,1.000000,3.465820,-608.328610
11.802000,0.420410,0.247380,4.552730,263.054690,-332.889400,75963.867190,,3.492740,-608.328670
11.804000,0.198670,0.180730,3.660640,263.077030,-332.889680,75929.070310,,3.577330,-608.327450
11.806000,-0.073060,0.443480,4.245120,263.097630,-332.889530,75911.140630,,3.513240,-608.325440
11.808000,-0.307620,0.840820,4.870610,263.116940,-332.889100,76079.882810,1.000000,3.454280,-608.323730
11.810000,-0.273010,1.093320,5.126950,263.136350,-332.888950,76018.710940,,3.450440,-608.323610
11.812000,-0.003850,0.980530,4.860350,263.157040,-332.888950,76145.281250,,3.435060,-608.325200
11.814000,0.279420,0.675480,3.916990,263.179020,-332.889040,75961.757810,,3.446590,-608.327150
11.816000,0.355040,0.374270,3.209470,263.201450,-332.889220,75817.265630,1.000000,3.470950,-608.328190
11.816000,0.355040,0.374270,3.209470,263.201450,-332.889220,75817.265630,1.000000,3.470950,-608.328190
11.818000,0.160220,0.376830,3.547850,263.222960,-332.889590,75925.906250,,3.545290,-608.327580
11.820000,-0.083310,0.704960,4.439940,263.242920,-332.889590,75847.851560,,3.497860,-608.326050
11.822000,-0.189700,1.197140,5.711430,263.261690,-332.889160,76001.843750,,3.414550,-608.325070
11.824000,-0.048710,1.494510,6.459960,263.280880,-332.888950,75743.437500,1.000000,3.409420,-608.325500
11.824000,-0.048710,1.494510,6.459960,263.280880,-332.888950,75743.437500,1.000000,3.409420,-608.325500
11.826000,0.202510,1.312500,6.644530,263.302000,-332.889040,76000.789060,,3.424800,-608.326970
11.828000,0.412720,0.844670,5.865230,263.325010,-332.889190,75560.984380,,3.464540,-608.328370
11.830000,0.443480,0.360170,4.583500,263.348790,-332.889310,75940.671880,,3.479920,-608.328800
11.832000,0.256350,0.148680,3.537600,263.371890,-332.889620,75822.546880,1.000000,3.561950,-608.327820
11.834000,-0.001280,0.296080,4.204100,263.393250,-332.889590,75892.148440,,3.542720,-608.325930
11.836000,-0.266600,0.624210,4.932130,263.413180,-332.889160,75762.421880,,3.458130,-608.324040
11.838000,-0.306340,0.925420,5.424320,263.432680,-332.888950,75961.757810,,3.459410,-608.323430
11.840000,-0.065370,0.880550,4.737300,263.453160,-332.888950,75957.539060,1.000000,3.435060,-608.324770
11.840000,-0.065370,0.880550,4.737300,263.453160,-332.888950,75957.539060,1.000000,3.435060,-608.324770
11.842000,0.231990,0.629330,4.316890,263.474880,-332.889040,75645.359380,,3.450440,-608.326720
11.844000,0.362730,0.316590,3.301760,263.497160,-332.889160,76005.007810,,3.459410,-608.328060
11.846000,0.224300,0.244810,3.383790,263.518860,-332.889500,75924.851560,,3.529910,-608.327820
11.848000,-0.029480,0.542180,4.593750,263.538910,-332.889590,75911.140630,1.000000,3.524780,-608.326420
11.850000,-0.190980,1.045900,5.526860,263.557620,-332.889220,75735.007810,,3.423520,-608.325130
11.852000,-0.096130,1.459900,6.326660,263.576260,-332.888950,75858.406250,,3.409420,-608.325260
11.854000,0.142270,1.408630,6.531740,263.596710,-332.888980,75919.578130,,3.415830,-608.326600
11.856000,0.381960,0.977970,6.162600,263.619260,-332.889160,75964.921880,1.000000,3.455570,-608.328130
11.856000,0.381960,0.977970,6.162600,263.619260,-332.889160,75964.921880,1.000000,3.455570,-608.328130
11.858000,0.462710,0.480650,4.952640,263.642910,-332.889310,76096.757810,,3.474790,-608.328860
11.860000,0.321720,0.194820,3.886230,263.666260,-332.889560,75771.914060,,3.536320,-608.328190
11.862000,0.062810,0.284550,4.296390,263.688020,-332.889680,76143.164060,,3.565800,-608.326480
11.864000,-0.217900,0.583190,4.768070,263.708250,-332.889280,75873.171880,1.000000,3.463260,-608.324400
11.866000,-0.338380,0.906190,4.962890,263.727780,-332.888980,75862.617190,,3.456850,-608.323360
11.868000,-0.138430,0.930540,4.696290,263.748050,-332.888920,76095.703130,,3.438900,-608.324280
11.870000,0.161500,0.670350,4.347660,263.769680,-332.889010,76017.664060,,3.441470,-608.326230
11.872000,0.352480,0.328130,3.732420,263.792110,-332.889130,76205.398440,1.000000,3.455570,-608.327820
11.874000,0.281980,0.170470,3.681150,263.814150,-332.889400,75814.101560,,3.509400,-608.328000
11.876000,0.029480,0.381960,4.368160,263.834690,-332.889650,75925.906250,,3.545290,-608.326780
11.878000,-0.167910,0.869020,5.065430,263.853550,-332.889310,75847.851560,,3.440190,-608.325380
11.880000,-0.138430,1.344540,6.213870,263.871920,-332.889010,75785.625000,1.000000,3.405580,-608.325070
11.880000,-0.138430,1.344540,6.213870,263.871920,-332.889010,75785.625000,1.000000,3.405580,-608.325070
11.882000,0.075620,1.416320,6.029300,263.891750,-332.888950,75814.101560,,3.411990,-608.326170
11.884000,0.326840,1.060000,6.398440,263.913760,-332.889100,75719.187500,,3.440190,-608.327760
11.886000,0.456300,0.566530,5.465330,263.937130,-332.889250,76102.039060,,3.469670,-608.328670
11.888000,0.369140,0.215330,4.532230,263.960510,-332.889430,75570.468750,1.000000,3.513240,-608.328430
11.890000,0.120480,0.257630,4.019530,263.982450,-332.889710,75855.242190,,3.577330,-608.326900
11.892000,-0.155090,0.543460,4.511720,264.002810,-332.889370,75863.671880,,3.481200,-608.324830
11.894000,-0.329410,0.898500,4.839840,264.022310,-332.889040,75983.914060,,3.451720,-608.323490
11.896000,-0.196110,1.006160,4.491210,264.042300,-332.888920,75719.187500,1.000000,3.445310,-608.323970
11.896000,-0.196110,1.006160,4.491210,264.042300,-332.888920,75719.187500,1.000000,3.445310,-608.323970
11.898000,0.094850,0.797240,4.809080,264.063690,-332.889010,75710.742190,,3.437620,-608.325810
11.900000,0.325560,0.458860,3.814450,264.086000,-332.889100,76166.375000,,3.453000,-608.327580
11.902000,0.316590,0.225590,3.629880,264.108400,-332.889310,75675.945310,,3.488890,-608.328130
11.904000,0.080750,0.329410,4.101560,264.129520,-332.889650,75974.421880,1.000000,3.550420,-608.327090
11.906000,-0.144840,0.730590,4.809080,264.148990,-332.889430,75917.460940,,3.464540,-608.325620
11.908000,-0.171750,1.224060,5.988280,264.167630,-332.889040,75914.296880,,3.405580,-608.325010
11.910000,0.016660,1.413760,6.224120,264.187070,-332.888920,75729.726560,,3.405580,-608.325930
11.912000,0.275570,1.138180,6.716310,264.208650,-332.889070,75654.843750,1.000000,3.435060,-608.327450
11.914000,0.446040,0.665220,5.865230,264.231810,-332.889250,75858.406250,,3.468380,-608.328610
11.916000,0.410160,0.269170,4.604000,264.255310,-332.889400,76095.703130,,3.494020,-608.328670
11.918000,0.183290,0.234560,3.701660,264.277560,-332.889710,75925.906250,,3.579900,-608.327330
11.920000,-0.088440,0.490910,4.316890,264.298100,-332.889500,75865.789060,1.000000,3.505550,-608.325380
11.920000,-0.088440,0.490910,4.316890,264.298100,-332.889500,75865.789060,1.000000,3.505550,-608.325380
11.922000,-0.314030,0.879270,5.024410,264.317470,-332.889070,75991.289060,,3.451720,-608.323670
11.924000,-0.258910,1.102290,4.829590,264.336980,-332.888920,75865.789060,,3.450440,-608.323670
11.926000,0.016660,0.968990,4.952640,264.357790,-332.888950,75939.617190,,3.436340,-608.325320
11.928000,0.289670,0.674190,3.968260,264.379760,-332.889040,76097.812500,1.000000,3.449160,-608.327270
11.930000,0.343510,0.383240,3.353030,264.402160,-332.889250,76017.664060,,3.476070,-608.328130
11.932000,0.138430,0.396060,3.619630,264.423610,-332.889590,75801.445310,,3.551700,-608.327450
11.934000,-0.101260,0.725460,4.614260,264.443480,-332.889560,75848.906250,,3.492740,-608.325930
11.936000,-0.185850,1.199710,5.793460,264.462310,-332.889130,75860.507810,1.000000,3.413270,-608.325070
11.936000,-0.185850,1.199710,5.793460,264.462310,-332.889130,75860.507810,1.000000,3.413270,-608.325070
11.938000,-0.033330,1.454770,6.306150,264.481690,-332.888920,75607.390630,,3.408140,-608.325620
11.940000,0.219180,1.234310,6.541990,264.503080,-332.889010,75768.750000,,3.420960,-608.327090
11.942000,0.420410,0.744690,5.844730,264.526310,-332.889190,76006.054690,,3.464540,-608.328430
11.944000,0.437070,0.262760,4.573240,264.550230,-332.889340,75793.015630,1.000000,3.483760,-608.328740
11.946000,0.238400,0.084590,3.588870,264.573270,-332.889650,75949.101560,,3.569640,-608.327700
11.948000,-0.021790,0.255070,4.101560,264.594510,-332.889590,75577.859380,,3.536320,-608.325810
11.950000,-0.275570,0.608830,4.962890,264.614290,-332.889160,75826.757810,,3.455570,-608.323970
11.952000,-0.293520,0.906190,5.260250,264.633700,-332.888950,75820.429690,1.000000,3.458130,-608.323490
11.952000,-0.293520,0.906190,5.260250,264.633700,-332.888950,75820.429690,1.000000,3.458130,-608.323490
11.954000,-0.042300,0.854920,4.952640,264.654140,-332.888920,76003.945310,,3.431210,-608.324890
11.956000,0.247380,0.604980,4.070800,264.675780,-332.889040,75839.421880,,3.450440,-608.326900
11.958000,0.360170,0.311460,3.373540,264.697940,-332.889160,76042.976560,,3.465820,-608.328130
11.960000,0.201230,0.285830,3.394040,264.719420,-332.889530,75917.460940,1.000000,3.537600,-608.327700
11.962000,-0.048710,0.608830,4.419430,264.739230,-332.889590,75510.351560,,3.515810,-608.326230
11.964000,-0.193540,1.138180,5.537110,264.757750,-332.889190,75812.000000,,3.419680,-608.325070
11.966000,-0.085880,1.532960,6.377930,264.776400,-332.888950,75640.078130,,3.410710,-608.325320
11.968000,0.158940,1.445800,6.736820,264.796910,-332.889010,76104.140630,1.000000,3.415830,-608.326720
11.970000,0.392210,1.035640,5.937010,264.819460,-332.889190,75884.773440,,3.458130,-608.328130
11.972000,0.458860,0.543460,4.911620,264.843050,-332.889310,75906.914060,,3.473510,-608.328800
11.974000,0.303770,0.278140,3.619630,264.866270,-332.889590,76182.195310,,3.544010,-608.328130
11.976000,0.044860,0.384520,4.132320,264.887880,-332.889650,75888.992190,1.000000,3.561950,-608.326290
11.976000,0.044860,0.384520,4.132320,264.887880,-332.889650,75888.992190,1.000000,3.561950,-608.326290
11.978000,-0.231990,0.689580,4.952640,264.907990,-332.889250,76193.796880,,3.460690,-608.324280
11.980000,-0.328130,1.004880,5.116700,264.927550,-332.888980,75739.226560,,3.460690,-608.323430
11.982000,-0.115360,0.984380,5.014160,264.948030,-332.888890,75994.453130,,3.429930,-608.324400
11.984000,0.184570,0.693420,4.214360,264.969880,-332.889010,75967.031250,1.000000,3.445310,-608.326420
11.984000,0.184570,0.693420,4.214360,264.969880,-332.889010,75967.031250,1.000000,3.445310,-608.326420
11.986000,0.356320,0.320430,3.435060,264.992550,-332.889130,75922.734380,,3.458130,-608.327880
11.988000,0.261470,0.161500,3.496580,265.014740,-332.889430,76264.460940,,3.517090,-608.327940
11.990000,0.006410,0.370420,4.234860,265.035400,-332.889650,75843.640630,,3.541440,-608.326660
11.992000,-0.175600,0.849790,5.485840,265.054410,-332.889310,76068.281250,1.000000,3.433780,-608.325320
11.994000,-0.120480,1.300960,6.347170,265.072970,-332.888980,75755.046880,,3.405580,-608.325130
11.996000,0.103820,1.340700,6.367680,265.092990,-332.888920,75808.835940,,3.408140,-608.326420
11.998000,0.353760,0.968990,5.978030,265.115170,-332.889130,75834.140630,,3.446590,-608.327880
12.000000,0.463990,0.489620,5.403810,265.138580,-332.889280,76096.757810,1.000000,3.473510,-608.328800
12.000000,0.463990,0.489620,5.403810,265.138580,-332.889280,76096.757810,1.000000,3.473510,-608.328800
12.002000,0.356320,0.176880,3.927250,265.161800,-332.889500,76049.296880,,3.523500,-608.328370
12.004000,0.101260,0.253780,4.224610,265.183500,-332.889740,75759.257810,,3.576050,-608.326720
12.006000,-0.183290,0.571660,4.645020,265.203610,-332.889340,76115.750000,,3.472230,-608.324580
12.008000,-0.339660,0.939510,4.993650,265.222840,-332.889040,75587.351560,1.000000,3.455570,-608.323360
12.010000,-0.179440,1.040770,4.583500,265.242740,-332.888890,75743.437500,,3.440190,-608.323970
12.012000,0.119200,0.825440,4.357910,265.264010,-332.888980,76010.273440,,3.433780,-608.325930
12.014000,0.338380,0.492190,3.640140,265.286290,-332.889100,75968.093750,,3.454280,-608.327640
12.016000,0.306340,0.275570,3.629880,265.308500,-332.889340,75936.445310,1.000000,3.492740,-608.328060
12.018000,0.061520,0.419130,4.265630,265.329440,-332.889650,75918.515630,,3.550420,-608.327030
12.020000,-0.157650,0.821590,5.014160,265.348820,-332.889400,75883.718750,,3.455570,-608.325500
12.022000,-0.165340,1.286870,5.947270,265.367520,-332.889040,75656.953130,,3.404300,-608.325010
12.024000,0.035890,1.417600,6.244630,265.387240,-332.888920,75780.351560,1.000000,3.405580,-608.325990
12.024000,0.035890,1.417600,6.244630,265.387240,-332.888920,75780.351560,1.000000,3.405580,-608.325990
12.026000,0.293520,1.095890,6.224120,265.409090,-332.889070,75737.117190,,3.435060,-608.327510
12.028000,0.453740,0.604980,5.670410,265.432430,-332.889250,76065.117190,,3.470950,-608.328670
12.030000,0.402470,0.210210,4.706540,265.455990,-332.889430,76016.609380,,3.504270,-608.328610
12.032000,0.165340,0.166630,3.947750,265.478330,-332.889710,76053.515630,1.000000,3.581180,-608.327210
12.032000,0.165340,0.166630,3.947750,265.478330,-332.889710,76053.515630,1.000000,3.581180,-608.327210
12.034000,-0.111510,0.403750,4.511720,265.498960,-332.889430,75936.445310,,3.499150,-608.325130
12.036000,-0.319150,0.766480,4.973140,265.518430,-332.889040,75936.445310,,3.453000,-608.323610
12.038000,-0.235840,0.958740,4.706540,265.538090,-332.888890,75952.265630,,3.442750,-608.323730
12.040000,0.046140,0.811340,4.686040,265.559020,-332.888920,75861.562500,1.000000,3.431210,-608.325500
12.042000,0.303770,0.515260,4.101560,265.581020,-332.889070,76114.695310,,3.451720,-608.327330
12.044000,0.334530,0.257630,3.476070,265.603270,-332.889280,75931.179690,,3.478640,-608.328130
12.046000,0.117920,0.328130,3.763180,265.624420,-332.889620,75911.140630,,3.551700,-608.327270
12.048000,-0.115360,0.721620,4.798830,265.643920,-332.889530,76106.257810,1.000000,3.483760,-608.325810
12.050000,-0.180730,1.238160,5.813960,265.662410,-332.889100,75943.835940,,3.413270,-608.325010
12.052000,-0.017940,1.502200,6.306150,265.681610,-332.888920,75926.953130,,3.405580,-608.325620
12.054000,0.235840,1.267640,6.418950,265.702910,-332.889040,75665.398440,,3.427370,-608.327150
12.056000,0.429380,0.769040,6.070310,265.726100,-332.889190,75882.664060,1.000000,3.467100,-608.328430
12.056000,0.429380,0.769040,6.070310,265.726100,-332.889190,75882.664060,1.000000,3.467100,-608.328430
12.058000,0.430660,0.301210,4.480960,265.749910,-332.889340,75887.929690,,3.486330,-608.328670
12.060000,0.225590,0.158940,3.681150,265.772740,-332.889680,75954.382810,,3.574770,-608.327580
12.062000,-0.041020,0.349910,4.050290,265.793880,-332.889590,75974.421880,,3.527340,-608.325620
12.064000,-0.293520,0.703670,4.880860,265.813630,-332.889130,75745.546880,1.000000,3.456850,-608.323790
12.064000,-0.293520,0.703670,4.880860,265.813630,-332.889130,75745.546880,1.000000,3.456850,-608.323790
12.066000,-0.287110,0.958740,5.332030,265.833160,-332.888950,76102.039060,,3.455570,-608.323490
12.068000,-0.024350,0.890810,4.932130,265.853760,-332.888950,75495.585940,,3.436340,-608.325010
12.070000,0.264040,0.607540,4.142580,265.875550,-332.889040,75994.453130,,3.450440,-608.327030
12.072000,0.358890,0.315310,3.281250,265.897800,-332.889190,75967.031250,1.000000,3.470950,-608.328130
12.074000,0.185850,0.290950,3.568360,265.919310,-332.889560,75896.375000,,3.545290,-608.327640
12.076000,-0.065370,0.607540,4.286130,265.939150,-332.889590,75765.593750,,3.510680,-608.326170
12.078000,-0.192260,1.115110,5.660160,265.957760,-332.889160,75641.132810,,3.418400,-608.325070
12.080000,-0.066650,1.463750,6.398440,265.976620,-332.888920,75916.414060,1.000000,3.414550,-608.325380
12.082000,0.180730,1.326600,6.818850,265.997410,-332.888980,75621.101560,,3.418400,-608.326780
12.084000,0.406310,0.880550,6.070310,266.020170,-332.889160,76011.328130,,3.461980,-608.328250
12.086000,0.458860,0.390930,4.645020,266.043880,-332.889310,75945.937500,,3.481200,-608.328800
12.088000,0.284550,0.153810,3.804200,266.066990,-332.889620,76072.507810,1.000000,3.556820,-608.327940
12.088000,0.284550,0.153810,3.804200,266.066990,-332.889620,76072.507810,1.000000,3.556820,-608.327940
12.090000,0.019230,0.301210,4.040040,266.088410,-332.889650,75867.898440,,3.559390,-608.326110
12.092000,-0.257630,0.617800,4.983400,266.108400,-332.889190,75760.312500,,3.459410,-608.324100
12.094000,-0.324280,0.915160,5.167970,266.127960,-332.888950,75912.195310,,3.463260,-608.323360
12.096000,-0.091000,0.875430,5.085940,266.148500,-332.888890,76023.984380,1.000000,3.433780,-608.324520
12.098000,0.208920,0.592160,4.132320,266.170320,-332.889010,75992.343750,,3.449160,-608.326600
12.100000,0.365300,0.247380,3.373540,266.192870,-332.889130,75971.257810,,3.461980,-608.328000
12.102000,0.246090,0.124330,3.588870,266.214900,-332.889430,76081.992190,,3.523500,-608.327880
12.104000,-0.010250,0.365300,4.152830,266.235260,-332.889620,75829.921880,1.000000,3.540160,-608.326540
12.104000,-0.010250,0.365300,4.152830,266.235260,-332.889620,75829.921880,1.000000,3.540160,-608.326540
12.106000,-0.183290,0.848510,5.721680,266.254150,-332.889250,75702.304690,,3.429930,-608.325200
