time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.394000,0.074340,0.366580,2.850590,269.346800,-329.661680,73026.562500,,3.445310,-496.752200
12.396000,-0.011540,0.512700,3.722170,269.367370,-329.661960,73086.687500,,3.538880,-496.751400
12.398000,0.146120,0.566530,4.614260,269.387820,-329.661470,73101.453130,,3.368410,-496.752200
12.400000,0.406310,0.753660,4.357910,269.407680,-329.660830,73287.070310,1.000000,3.313290,-496.753940
12.402000,0.569090,0.747250,4.081050,269.428190,-329.660920,73027.625000,,3.399170,-496.755340
12.404000,0.538330,0.616520,3.281250,269.449650,-329.661800,73087.734380,,3.545290,-496.755550
12.406000,0.316590,0.548580,2.809570,269.471280,-329.662110,73278.640630,,3.535030,-496.754490
12.408000,0.160220,0.551150,2.214840,269.492580,-329.661710,72930.593750,1.000000,3.422240,-496.753200
12.408000,0.160220,0.551150,2.214840,269.492580,-329.661710,72930.593750,1.000000,3.422240,-496.753200
12.410000,0.062810,0.660100,3.927250,269.513430,-329.661990,72713.320310,,3.545290,-496.752410
12.412000,0.180730,0.678040,5.373050,269.534270,-329.661740,72995.984380,,3.449160,-496.752750
12.414000,0.411440,0.802370,5.978030,269.554750,-329.660890,72670.078130,,3.294070,-496.754150
12.416000,0.581910,0.775450,5.475590,269.575590,-329.660520,73061.375000,1.000000,3.326110,-496.755460
12.418000,0.612670,0.562680,4.275880,269.597600,-329.661220,73180.546880,,3.488890,-496.755860
12.420000,0.430660,0.351200,2.994140,269.620060,-329.662050,73251.218750,,3.596560,-496.754910
12.422000,0.228150,0.278140,2.768550,269.641970,-329.661830,73122.539060,,3.458130,-496.753360
12.424000,0.044860,0.361450,3.271000,269.663060,-329.661710,73317.664060,1.000000,3.478640,-496.751890
12.426000,-0.006410,0.471680,4.265630,269.683650,-329.661930,72779.773440,,3.527340,-496.751400
12.428000,0.201230,0.551150,4.470700,269.703890,-329.661290,73080.351560,,3.333800,-496.752500
12.430000,0.452450,0.747250,4.275880,269.723690,-329.660740,72854.656250,,3.327390,-496.754300
12.432000,0.585750,0.661380,3.763180,269.744510,-329.661040,73016.023440,1.000000,3.414550,-496.755550
12.432000,0.585750,0.661380,3.763180,269.744510,-329.661040,73016.023440,1.000000,3.414550,-496.755550
12.434000,0.497310,0.561400,3.158200,269.765960,-329.661960,71763.046880,,3.573490,-496.755460
12.436000,0.271730,0.508850,3.086430,269.787450,-329.661990,73061.375000,,3.487610,-496.754210
12.438000,0.120480,0.588320,2.635250,269.808470,-329.661740,73001.257810,,3.432500,-496.752960
12.440000,0.064090,0.721620,4.327150,269.829100,-329.661990,73069.812500,1.000000,3.555540,-496.752350
12.440000,0.064090,0.721620,4.327150,269.829100,-329.661990,73069.812500,1.000000,3.555540,-496.752350
12.442000,0.235840,0.752380,5.465330,269.849820,-329.661620,72950.632810,,3.405580,-496.753050
12.444000,0.462710,0.871580,5.793460,269.870240,-329.660770,73372.500000,,3.300480,-496.754490
12.446000,0.607540,0.785710,5.393550,269.891390,-329.660680,72871.523440,,3.360720,-496.755710
12.448000,0.608830,0.544740,3.701660,269.913730,-329.661500,73005.468750,1.000000,3.514530,-496.755860
12.450000,0.389650,0.362730,2.789060,269.936160,-329.662110,73077.195310,,3.578610,-496.754640
12.452000,0.183290,0.317870,2.481450,269.958040,-329.661740,73052.937500,,3.419680,-496.752990
12.454000,0.002560,0.417850,3.260740,269.979130,-329.661870,72674.304690,,3.509400,-496.751650
12.456000,-0.001280,0.478090,4.870610,269.999880,-329.661830,72913.710940,1.000000,3.478640,-496.751460
12.458000,0.248660,0.576780,4.952640,270.020140,-329.661160,72978.046880,,3.312010,-496.752840
12.460000,0.490910,0.720340,4.378420,270.040220,-329.660740,73179.492190,,3.336360,-496.754640
12.462000,0.602420,0.583190,3.681150,270.061280,-329.661250,73187.937500,,3.431210,-496.755740
12.464000,0.460140,0.533200,3.004390,270.082760,-329.662080,73696.289060,1.000000,3.588870,-496.755310
12.464000,0.460140,0.533200,3.004390,270.082760,-329.662080,73696.289060,1.000000,3.588870,-496.755310
12.466000,0.246090,0.501160,2.583980,270.104060,-329.661930,73210.078130,,3.429930,-496.753940
12.468000,0.094850,0.598570,2.994140,270.124850,-329.661870,73055.046880,,3.477360,-496.752750
12.470000,0.071780,0.713930,4.521970,270.145450,-329.662050,73017.070310,,3.529910,-496.752290
12.472000,0.283260,0.752380,5.424320,270.166020,-329.661470,72939.031250,1.000000,3.362000,-496.753230
12.474000,0.505000,0.872860,5.280760,270.186310,-329.660640,72661.648440,,3.294070,-496.754790
12.476000,0.638310,0.756230,5.301270,270.207610,-329.660800,73044.492190,,3.392760,-496.755860
12.478000,0.569090,0.513980,3.958010,270.229890,-329.661710,72965.398440,,3.545290,-496.755650
12.480000,0.338380,0.371700,3.065920,270.252140,-329.662050,73002.304690,1.000000,3.552980,-496.754300
12.480000,0.338380,0.371700,3.065920,270.252140,-329.662050,73002.304690,1.000000,3.552980,-496.754300
12.482000,0.137150,0.353760,2.542970,270.273830,-329.661710,73110.937500,,3.403020,-496.752660
12.484000,-0.016660,0.458860,3.670900,270.294740,-329.661900,73313.437500,,3.538880,-496.751500
12.486000,0.039730,0.503720,4.593750,270.315490,-329.661740,73093.007810,,3.424800,-496.751710
12.488000,0.312740,0.646000,5.014160,270.335690,-329.661040,73302.898440,1.000000,3.317140,-496.753300
12.490000,0.524230,0.695980,4.306640,270.356050,-329.660830,73149.960940,,3.338930,-496.754940
12.492000,0.589600,0.578060,3.353030,270.377410,-329.661470,73107.773440,,3.491460,-496.755740
12.494000,0.405030,0.503720,2.409670,270.399080,-329.662140,73058.210940,,3.574770,-496.755040
12.496000,0.219180,0.470400,2.409670,270.420530,-329.661870,73044.492190,1.000000,3.429930,-496.753690
12.496000,0.219180,0.470400,2.409670,270.420530,-329.661870,73044.492190,1.000000,3.429930,-496.753690
12.498000,0.083310,0.589600,3.332520,270.441380,-329.661870,72725.984380,,3.510680,-496.752590
12.500000,0.108950,0.658810,5.188480,270.462130,-329.661990,72936.921880,,3.514530,-496.752410
12.500000,0.108950,0.658810,5.188480,270.462130,-329.661990,72936.921880,,3.514530,-496.752410
12.502000,0.333250,0.717770,5.557620,270.482700,-329.661190,73005.468750,,3.340210,-496.753510
12.504000,0.533200,0.815190,5.547360,270.503200,-329.660490,73110.937500,1.000000,3.278690,-496.755000
12.506000,0.633180,0.622920,4.788570,270.524810,-329.660920,73115.156250,,3.422240,-496.755860
12.508000,0.513980,0.433230,3.937500,270.547060,-329.661870,73464.265630,,3.561950,-496.755340
12.510000,0.289670,0.334530,3.076170,270.569030,-329.661990,73405.203130,,3.506840,-496.753910
12.512000,0.099980,0.397340,2.604490,270.590240,-329.661710,72998.093750,1.000000,3.417110,-496.752350
12.514000,-0.014100,0.561400,3.537600,270.610720,-329.661960,73083.523440,,3.542720,-496.751460
12.516000,0.105100,0.643430,4.521970,270.631010,-329.661620,73001.257810,,3.394040,-496.752010
12.518000,0.381960,0.835690,4.224610,270.650790,-329.660920,72674.304690,,3.315860,-496.753690
12.520000,0.561400,0.854920,4.265630,270.671080,-329.660890,72927.429690,1.000000,3.369690,-496.755250
12.522000,0.571660,0.706240,3.250490,270.692540,-329.661680,73110.937500,,3.522220,-496.755650
12.524000,0.352480,0.613950,2.707030,270.714260,-329.662140,73098.289060,,3.545290,-496.754640
12.526000,0.178160,0.589600,1.989260,270.735720,-329.661710,73123.593750,,3.417110,-496.753300
12.528000,0.058960,0.701110,3.958010,270.756710,-329.661960,73127.820310,1.000000,3.520940,-496.752350
12.530000,0.143550,0.710080,5.516600,270.777710,-329.661870,73295.507810,,3.479920,-496.752560
12.532000,0.380680,0.780580,5.875490,270.798460,-329.661040,73143.640630,,3.299190,-496.753850
12.534000,0.562680,0.789550,5.444820,270.819370,-329.660550,73104.617190,,3.308170,-496.755250
12.536000,0.630620,0.566530,4.327150,270.841340,-329.661160,73144.695310,1.000000,3.455570,-496.755890
12.536000,0.630620,0.566530,4.327150,270.841340,-329.661160,73144.695310,1.000000,3.455570,-496.755890
12.538000,0.472960,0.369140,2.942870,270.863860,-329.662050,72956.953130,,3.581180,-496.755100
12.540000,0.256350,0.276860,2.963380,270.885930,-329.661960,72983.328130,,3.465820,-496.753540
12.542000,0.065370,0.330690,2.942870,270.907200,-329.661710,73062.421880,,3.444030,-496.752110
12.544000,-0.012820,0.461430,4.081050,270.927860,-329.661990,72912.664060,1.000000,3.531190,-496.751340
12.546000,0.161500,0.522950,4.593750,270.948270,-329.661440,72925.312500,,3.349180,-496.752260
12.548000,0.429380,0.716490,4.593750,270.968080,-329.660830,73119.382810,,3.306880,-496.754090
12.550000,0.589600,0.683170,4.040040,270.988710,-329.660980,73262.820310,,3.399170,-496.755460
12.552000,0.533200,0.578060,3.281250,271.010070,-329.661900,73265.984380,1.000000,3.550420,-496.755550
12.554000,0.305050,0.557560,2.881350,271.031400,-329.662110,73564.453130,,3.515810,-496.754390
12.556000,0.149960,0.629330,2.409670,271.052340,-329.661740,73141.531250,,3.410710,-496.753110
12.558000,0.057680,0.767760,3.722170,271.072910,-329.662050,72930.593750,,3.550420,-496.752290
12.560000,0.190980,0.785710,5.260250,271.093600,-329.661770,72930.593750,1.000000,3.429930,-496.752750
12.560000,0.190980,0.785710,5.260250,271.093600,-329.661770,72930.593750,1.000000,3.429930,-496.752750
12.562000,0.429380,0.897220,5.762700,271.114010,-329.660890,72966.453130,,3.279970,-496.754210
12.564000,0.593440,0.839540,5.547360,271.134950,-329.660580,73040.281250,,3.329960,-496.755490
12.566000,0.622920,0.624210,4.029790,271.157070,-329.661320,73099.343750,,3.488890,-496.755890
12.568000,0.420410,0.411440,3.106930,271.179600,-329.662110,73071.914060,1.000000,3.585020,-496.754850
12.568000,0.420410,0.411440,3.106930,271.179600,-329.662110,73071.914060,1.000000,3.585020,-496.754850
12.570000,0.215330,0.331970,2.573730,271.201630,-329.661830,73139.414060,,3.445310,-496.753230
12.572000,0.035890,0.399900,3.229980,271.222840,-329.661770,73027.625000,,3.479920,-496.751860
12.574000,-0.002560,0.481930,4.480960,271.243620,-329.661900,73278.640630,,3.511960,-496.751400
12.576000,0.215330,0.539610,4.737300,271.264040,-329.661250,73158.406250,1.000000,3.319700,-496.752590
12.578000,0.465270,0.712650,4.460450,271.284030,-329.660770,72902.109380,,3.328670,-496.754390
12.580000,0.596010,0.603700,3.906740,271.304930,-329.661130,73185.828130,,3.405580,-496.755620
12.582000,0.497310,0.528080,3.055660,271.326420,-329.662020,73213.242190,,3.577330,-496.755460
12.584000,0.275570,0.462710,2.891600,271.347960,-329.661990,72814.570310,1.000000,3.469670,-496.754150
12.586000,0.115360,0.528080,2.942870,271.368990,-329.661830,72963.281250,,3.438900,-496.752900
12.588000,0.065370,0.646000,4.429690,271.389680,-329.662020,72839.882810,,3.546570,-496.752290
12.590000,0.247380,0.687010,5.526860,271.410340,-329.661590,72914.773440,,3.387630,-496.752990
12.592000,0.479370,0.836980,5.598630,271.430600,-329.660740,73147.851560,1.000000,3.297910,-496.754550
12.594000,0.624210,0.781860,5.444820,271.451570,-329.660710,73378.835940,,3.363280,-496.755710
12.596000,0.602420,0.558840,3.814450,271.473690,-329.661560,73197.421880,,3.518370,-496.755740
12.598000,0.375550,0.403750,2.778810,271.495910,-329.662140,73059.265630,,3.567080,-496.754490
12.600000,0.165340,0.388370,2.317380,271.517520,-329.661710,73056.101560,1.000000,3.405580,-496.752810
12.600000,0.165340,0.388370,2.317380,271.517520,-329.661710,73056.101560,1.000000,3.405580,-496.752810
12.602000,-0.002560,0.513980,3.178710,271.538360,-329.661870,73101.453130,,3.509400,-496.751560
12.604000,0.010250,0.574220,4.501460,271.559020,-329.661870,72720.703130,,3.460690,-496.751500
12.606000,0.267880,0.678040,4.942380,271.579320,-329.661160,72968.554690,,3.310730,-496.752960
12.608000,0.505000,0.775450,4.275880,271.599550,-329.660800,72983.328130,1.000000,3.341490,-496.754760
12.608000,0.505000,0.775450,4.275880,271.599550,-329.660800,72983.328130,1.000000,3.341490,-496.754760
12.610000,0.602420,0.633180,3.568360,271.620790,-329.661380,72805.085940,,3.450440,-496.755740
12.612000,0.448610,0.557560,2.799320,271.642490,-329.662140,73108.828130,,3.579900,-496.755250
12.614000,0.240970,0.520390,2.645510,271.663910,-329.661930,73287.070310,,3.429930,-496.753850
12.616000,0.092290,0.631900,3.455570,271.684780,-329.661830,73120.429690,1.000000,3.483760,-496.752660
12.616000,0.092290,0.631900,3.455570,271.684780,-329.661830,73120.429690,1.000000,3.483760,-496.752660
12.618000,0.078190,0.721620,5.075680,271.705440,-329.662050,73113.054690,,3.523500,-496.752290
12.620000,0.299930,0.763920,5.619140,271.726070,-329.661380,73080.351560,,3.345340,-496.753300
12.622000,0.522950,0.871580,5.332030,271.746430,-329.660580,72867.304690,,3.286380,-496.754850
12.624000,0.643430,0.729310,4.747560,271.767850,-329.660800,72809.296880,1.000000,3.400450,-496.755860
12.626000,0.549870,0.502440,3.691410,271.790100,-329.661740,73026.562500,,3.558110,-496.755550
12.628000,0.323000,0.389650,2.707030,271.812230,-329.662050,72969.617190,,3.540160,-496.754090
12.630000,0.124330,0.410160,2.707030,271.833680,-329.661710,72912.664060,,3.404300,-496.752500
12.632000,-0.019230,0.552430,3.568360,271.854370,-329.661990,73023.398440,1.000000,3.547850,-496.751400
12.634000,0.060240,0.608830,4.573240,271.874910,-329.661740,72897.890630,,3.415830,-496.751740
12.636000,0.335820,0.778020,4.706540,271.894900,-329.661010,73086.687500,,3.314580,-496.753360
12.638000,0.531920,0.817750,4.378420,271.915190,-329.660830,73142.585940,,3.353030,-496.755000
12.640000,0.588320,0.679320,3.301760,271.936680,-329.661530,73306.062500,1.000000,3.502990,-496.755710
12.640000,0.588320,0.679320,3.301760,271.936680,-329.661530,73306.062500,1.000000,3.502990,-496.755710
12.642000,0.388370,0.592160,2.419920,271.958440,-329.662110,73072.976560,,3.559390,-496.754910
12.644000,0.199950,0.565250,2.112300,271.979890,-329.661770,73046.609380,,3.427370,-496.753540
12.646000,0.065370,0.678040,3.455570,272.000890,-329.661870,73008.632810,,3.513240,-496.752440
12.648000,0.107670,0.715210,5.085940,272.021790,-329.661960,72981.218750,1.000000,3.508120,-496.752410
12.650000,0.347350,0.771610,5.793460,272.042510,-329.661160,72749.187500,,3.328670,-496.753600
12.652000,0.549870,0.834410,5.352540,272.063200,-329.660520,73031.835940,,3.292790,-496.755160
12.654000,0.646000,0.615230,4.645020,272.084990,-329.661010,72843.046880,,3.435060,-496.755950
12.656000,0.510130,0.410160,3.455570,272.107420,-329.661930,73133.085940,1.000000,3.582460,-496.755340
12.658000,0.281980,0.290950,2.963380,272.129580,-329.661990,73387.265630,,3.488890,-496.753810
12.660000,0.083310,0.328130,2.809570,272.150910,-329.661680,73226.953130,,3.432500,-496.752260
12.662000,-0.011540,0.472960,3.763180,272.171540,-329.661990,73019.179690,,3.538880,-496.751460
12.664000,0.129460,0.540890,4.552730,272.191860,-329.661530,73041.335940,1.000000,3.379940,-496.752110
12.664000,0.129460,0.540890,4.552730,272.191860,-329.661530,73041.335940,1.000000,3.379940,-496.752110
12.666000,0.398620,0.749820,4.501460,272.211610,-329.660890,72946.406250,,3.314580,-496.753810
12.668000,0.565250,0.776730,3.886230,272.231870,-329.660890,73044.492190,,3.385070,-496.755250
12.670000,0.554990,0.675480,3.353030,272.253050,-329.661710,73022.343750,,3.531190,-496.755620
12.672000,0.337100,0.635740,2.666020,272.274380,-329.662140,73093.007810,1.000000,3.542720,-496.754550
12.674000,0.167910,0.667790,2.337890,272.295410,-329.661740,73056.101560,,3.422240,-496.753200
12.676000,0.055110,0.802370,4.009280,272.316010,-329.661990,72927.429690,,3.532470,-496.752290
12.678000,0.156370,0.820310,5.260250,272.336760,-329.661830,73144.695310,,3.467100,-496.752590
12.680000,0.396060,0.907470,5.916500,272.357330,-329.660950,73042.390630,1.000000,3.294070,-496.753940
12.680000,0.396060,0.907470,5.916500,272.357330,-329.660950,73042.390630,1.000000,3.294070,-496.753940
12.682000,0.584470,0.885680,5.506350,272.378230,-329.660490,72995.984380,,3.317140,-496.755400
12.684000,0.634460,0.648560,4.183590,272.400360,-329.661160,73181.601560,,3.474790,-496.755950
12.686000,0.452450,0.434510,2.963380,272.423030,-329.662050,73039.226560,,3.591430,-496.755000
12.688000,0.233280,0.338380,2.450680,272.445220,-329.661870,72992.812500,1.000000,3.465820,-496.753390
12.690000,0.048710,0.387080,3.024900,272.466610,-329.661710,73050.820310,,3.463260,-496.751950
12.692000,-0.011540,0.497310,4.337400,272.487430,-329.661990,72838.835940,,3.532470,-496.751340
12.694000,0.185850,0.553710,4.747560,272.507930,-329.661350,72768.171880,,3.344060,-496.752410
12.696000,0.444760,0.735720,4.388670,272.527860,-329.660770,73109.882810,1.000000,3.326110,-496.754210
12.698000,0.592160,0.663940,3.629880,272.548680,-329.660980,73162.625000,,3.413270,-496.755490
12.700000,0.519100,0.548580,3.271000,272.570190,-329.661900,73051.875000,,3.568360,-496.755490
12.702000,0.298650,0.489620,2.901860,272.591740,-329.661990,73182.656250,,3.506840,-496.754360
12.704000,0.142270,0.551150,2.645510,272.612760,-329.661710,73128.875000,1.000000,3.424800,-496.753050
12.704000,0.142270,0.551150,2.645510,272.612760,-329.661710,73128.875000,1.000000,3.424800,-496.753050
12.706000,0.060240,0.692140,3.988770,272.633330,-329.661990,72912.664060,,3.559390,-496.752290
12.708000,0.206360,0.742130,5.280760,272.653900,-329.661680,73129.929690,,3.419680,-496.752810
12.710000,0.446040,0.890810,5.547360,272.674100,-329.660800,73049.765630,,3.295350,-496.754300
12.712000,0.601140,0.858760,5.475590,272.694820,-329.660610,72884.187500,1.000000,3.353030,-496.755620
12.712000,0.601140,0.858760,5.475590,272.694820,-329.660610,72884.187500,1.000000,3.353030,-496.755620
12.714000,0.616520,0.658810,3.947750,272.716740,-329.661410,72743.906250,,3.508120,-496.755860
12.716000,0.398620,0.487060,2.830080,272.738920,-329.662110,73012.859380,,3.590150,-496.754700
12.718000,0.194820,0.448610,2.020020,272.760620,-329.661740,73052.937500,,3.437620,-496.753110
12.720000,0.020510,0.551150,3.106930,272.781590,-329.661770,72900.007810,1.000000,3.496580,-496.751740
12.722000,0.003850,0.620360,4.552730,272.802280,-329.661870,73095.117190,,3.504270,-496.751500
12.724000,0.244810,0.694700,5.116700,272.822660,-329.661190,73190.046880,,3.317140,-496.752810
12.726000,0.481930,0.830570,4.398930,272.842830,-329.660740,73021.289060,,3.340210,-496.754550
12.728000,0.598570,0.667790,3.527340,272.864010,-329.661160,73376.726560,1.000000,3.427370,-496.755650
12.730000,0.472960,0.572940,2.563480,272.885800,-329.662050,73244.890630,,3.597840,-496.755310
12.732000,0.258910,0.490910,2.594240,272.907500,-329.661930,72958.015630,,3.449160,-496.754000
12.734000,0.103820,0.547300,2.932620,272.928680,-329.661800,73109.882810,,3.472230,-496.752750
12.736000,0.073060,0.644710,4.696290,272.949520,-329.661990,72918.984380,1.000000,3.540160,-496.752290
12.736000,0.073060,0.644710,4.696290,272.949520,-329.661990,72918.984380,1.000000,3.540160,-496.752290
12.738000,0.271730,0.669070,5.342290,272.970340,-329.661500,72963.281250,,3.378660,-496.753140
12.740000,0.490910,0.784420,5.403810,272.990750,-329.660610,72701.726560,,3.290220,-496.754640
12.740000,0.490910,0.784420,5.403810,272.990750,-329.660610,72701.726560,,3.290220,-496.754640
12.742000,0.629330,0.698550,5.085940,273.011960,-329.660710,73010.750000,,3.386350,-496.755740
12.744000,0.585750,0.484500,4.265630,273.034090,-329.661620,73291.296880,1.000000,3.538880,-496.755710
12.746000,0.357600,0.362730,3.127440,273.056210,-329.662140,73262.820310,,3.574770,-496.754360
12.748000,0.158940,0.375550,2.758300,273.077610,-329.661710,73164.726560,,3.413270,-496.752750
12.750000,0.000000,0.521670,3.322270,273.098240,-329.661900,73307.109380,,3.533750,-496.751560
12.750000,0.000000,0.521670,3.322270,273.098240,-329.661900,73307.109380,,3.533750,-496.751560
12.752000,0.033330,0.611390,4.511720,273.118590,-329.661740,72857.812500,1.000000,3.444030,-496.751590
12.754000,0.297360,0.778020,4.624510,273.138490,-329.661040,73099.343750,,3.315860,-496.753140
12.756000,0.522950,0.880550,4.327150,273.158450,-329.660740,73094.062500,,3.340210,-496.754850
12.758000,0.598570,0.756230,3.353030,273.179570,-329.661380,73044.492190,,3.474790,-496.755710
12.760000,0.421690,0.670350,2.583980,273.201200,-329.662110,73121.484380,1.000000,3.583740,-496.755040
12.762000,0.223020,0.619080,2.235350,273.222690,-329.661870,73108.828130,,3.429930,-496.753660
12.764000,0.079470,0.730590,3.465820,273.243590,-329.661830,72622.617190,,3.506840,-496.752500
12.766000,0.091000,0.811340,5.096190,273.264340,-329.661990,73048.710940,,3.520940,-496.752290
12.768000,0.316590,0.863890,5.865230,273.285030,-329.661290,72941.132810,1.000000,3.350460,-496.753390
12.768000,0.316590,0.863890,5.865230,273.285030,-329.661290,72941.132810,1.000000,3.350460,-496.753390
12.770000,0.534480,0.938230,5.475590,273.305600,-329.660550,73257.539060,,3.290220,-496.754940
12.772000,0.647280,0.740840,4.921880,273.327330,-329.660890,73141.531250,,3.420960,-496.755860
12.774000,0.543460,0.494750,3.650390,273.349790,-329.661770,73211.132810,,3.564510,-496.755490
12.776000,0.316590,0.349910,3.106930,273.372130,-329.661990,73112.000000,1.000000,3.524780,-496.754060
12.778000,0.111510,0.349910,2.635250,273.393740,-329.661680,73006.523440,,3.422240,-496.752440
12.780000,-0.012820,0.484500,3.773440,273.414490,-329.661900,72933.750000,,3.542720,-496.751400
12.782000,0.088440,0.538330,4.552730,273.435030,-329.661620,73116.218750,,3.406860,-496.751860
12.784000,0.365300,0.725460,4.604000,273.454960,-329.660890,72829.335940,1.000000,3.315860,-496.753510
12.786000,0.549870,0.762630,4.214360,273.475220,-329.660890,73177.390630,,3.367130,-496.755100
12.788000,0.581910,0.647280,3.547850,273.496520,-329.661620,73114.109380,,3.520940,-496.755650
12.790000,0.370420,0.589600,2.512210,273.518010,-329.662170,73186.882810,,3.561950,-496.754760
12.792000,0.190980,0.599850,2.194340,273.539180,-329.661770,72956.953130,1.000000,3.429930,-496.753390
12.792000,0.190980,0.599850,2.194340,273.539180,-329.661770,72956.953130,1.000000,3.429930,-496.753390
12.794000,0.066650,0.748540,3.486330,273.559880,-329.661900,73360.906250,,3.526060,-496.752410
12.796000,0.137150,0.797240,5.208980,273.580540,-329.661870,72960.117190,,3.492740,-496.752440
12.798000,0.366580,0.884400,5.803710,273.601010,-329.661040,72811.414060,,3.314580,-496.753690
12.800000,0.552430,0.915160,5.752440,273.621730,-329.660490,72994.929690,1.000000,3.301760,-496.755160
12.802000,0.630620,0.670350,4.470700,273.643650,-329.661040,73074.031250,,3.445310,-496.755860
12.804000,0.489620,0.461430,3.065920,273.666230,-329.661960,72744.960940,,3.582460,-496.755160
12.806000,0.274290,0.348630,2.625000,273.688390,-329.661930,73100.398440,,3.474790,-496.753660
12.808000,0.079470,0.390930,3.065920,273.709720,-329.661710,72994.929690,1.000000,3.446590,-496.752140
12.808000,0.079470,0.390930,3.065920,273.709720,-329.661710,72994.929690,1.000000,3.446590,-496.752140
12.810000,-0.008970,0.521670,4.122070,273.730440,-329.661990,73136.250000,,3.533750,-496.751340
12.812000,0.147400,0.575500,4.716800,273.750890,-329.661440,72955.898440,,3.365840,-496.752140
12.814000,0.414000,0.754940,4.419430,273.770720,-329.660860,73334.539060,,3.312010,-496.753910
12.816000,0.585750,0.728030,3.711910,273.791350,-329.660950,73086.687500,1.000000,3.400450,-496.755340
12.818000,0.551150,0.598570,3.168460,273.812810,-329.661830,72975.937500,,3.541440,-496.755620
12.820000,0.321720,0.539610,2.799320,273.834320,-329.662110,73166.835940,,3.533750,-496.754460
12.822000,0.158940,0.575500,2.389160,273.855440,-329.661710,72942.195310,,3.415830,-496.753140
12.824000,0.056400,0.720340,3.691410,273.876010,-329.661990,72809.296880,1.000000,3.546570,-496.752290
12.826000,0.183290,0.767760,5.137210,273.896550,-329.661740,72962.226560,,3.445310,-496.752690
12.828000,0.420410,0.901060,5.670410,273.916840,-329.660890,72657.429690,,3.290220,-496.754090
12.830000,0.581910,0.866460,5.649900,273.937560,-329.660550,72976.992190,,3.323550,-496.755400
12.832000,0.608830,0.654970,4.193850,273.959530,-329.661250,73110.937500,1.000000,3.483760,-496.755800
12.832000,0.608830,0.654970,4.193850,273.959530,-329.661250,73110.937500,1.000000,3.483760,-496.755800
12.834000,0.428100,0.462710,3.024900,273.981840,-329.662080,73359.843750,,3.592710,-496.754790
12.836000,0.229430,0.406310,2.337890,274.003720,-329.661870,73234.335940,,3.454280,-496.753300
12.836000,0.229430,0.406310,2.337890,274.003720,-329.661870,73234.335940,,3.454280,-496.753300
12.838000,0.049990,0.497310,2.871090,274.024810,-329.661740,73233.289060,,3.477360,-496.751890
12.840000,0.005130,0.602420,4.337400,274.045470,-329.661930,72969.617190,1.000000,3.529910,-496.751460
12.842000,0.212770,0.670350,4.891110,274.065920,-329.661290,73120.429690,,3.327390,-496.752560
12.844000,0.456300,0.839540,4.450200,274.085940,-329.660740,73026.562500,,3.326110,-496.754300
12.846000,0.587040,0.717770,3.968260,274.106990,-329.661040,73166.835940,,3.410710,-496.755490
12.848000,0.493470,0.612670,2.932620,274.128660,-329.661990,72959.062500,1.000000,3.573490,-496.755340
12.848000,0.493470,0.612670,2.932620,274.128660,-329.661990,72959.062500,1.000000,3.573490,-496.755340
12.850000,0.275570,0.537050,2.799320,274.150330,-329.661990,72935.867190,,3.481200,-496.754150
12.852000,0.124330,0.587040,2.860840,274.171540,-329.661770,72853.601560,,3.431210,-496.752900
12.854000,0.066650,0.703670,4.501460,274.192260,-329.662020,73107.773440,,3.554260,-496.752290
12.856000,0.237120,0.748540,5.301270,274.212890,-329.661590,73037.109380,1.000000,3.392760,-496.752960
12.858000,0.466550,0.897220,5.660160,274.233180,-329.660740,73279.687500,,3.291500,-496.754460
12.860000,0.613950,0.836980,5.270510,274.254090,-329.660680,73005.468750,,3.358150,-496.755650
12.862000,0.607540,0.637020,4.101560,274.276120,-329.661560,73023.398440,,3.517090,-496.755800
12.864000,0.388370,0.478090,2.963380,274.298250,-329.662170,72840.937500,1.000000,3.579900,-496.754550
12.864000,0.388370,0.478090,2.963380,274.298250,-329.662170,72840.937500,1.000000,3.579900,-496.754550
12.866000,0.183290,0.461430,2.563480,274.319850,-329.661800,73087.734380,,3.415830,-496.752960
12.868000,0.010250,0.589600,3.147950,274.340640,-329.661900,73011.804690,,3.509400,-496.751590
12.870000,0.006410,0.687010,4.655270,274.361080,-329.661870,72878.914060,,3.470950,-496.751460
12.872000,0.261470,0.812620,5.075680,274.381130,-329.661130,73001.257810,1.000000,3.303040,-496.752840
12.874000,0.497310,0.936950,4.788570,274.401210,-329.660740,73152.070310,,3.335080,-496.754640
12.876000,0.598570,0.774170,3.670900,274.422360,-329.661290,73126.765630,,3.433780,-496.755710
12.878000,0.457580,0.681880,2.809570,274.444090,-329.662140,73318.718750,,3.586300,-496.755190
12.880000,0.247380,0.590880,2.245610,274.465820,-329.661990,73175.281250,1.000000,3.436340,-496.753850
12.882000,0.098690,0.648560,3.045410,274.487030,-329.661870,73014.960940,,3.474790,-496.752660
