time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.736000,0.517820,0.516540,4.183590,251.882900,-329.662200,73164.726560,1.000000,3.586300,-522.753480
10.738000,0.331970,0.290950,3.301760,251.905700,-329.662260,73267.031250,,3.513240,-522.752140
10.740000,0.105100,0.270450,3.568360,251.927580,-329.662080,73104.617190,,3.468380,-522.750550
10.742000,-0.029480,0.455020,4.480960,251.948350,-329.662170,73096.171880,,3.537600,-522.749390
10.744000,0.029480,0.629330,5.003910,251.968430,-329.661560,73037.109380,1.000000,3.342770,-522.749630
10.744000,0.029480,0.629330,5.003910,251.968430,-329.661560,73037.109380,1.000000,3.342770,-522.749630
10.746000,0.294800,0.886960,5.321780,251.988010,-329.660980,72972.781250,,3.314580,-522.751220
10.748000,0.520390,0.835690,4.480960,252.008530,-329.661100,73066.640630,,3.344060,-522.752930
10.750000,0.557560,0.607540,3.568360,252.030430,-329.661960,72900.007810,,3.504270,-522.753720
10.750000,0.557560,0.607540,3.568360,252.030430,-329.661960,72900.007810,,3.504270,-522.753720
10.752000,0.390930,0.430660,2.522460,252.052520,-329.662410,73188.992190,1.000000,3.541440,-522.752990
10.754000,0.174320,0.367860,2.789060,252.074280,-329.662260,72758.671880,,3.429930,-522.751650
10.756000,0.060240,0.548580,4.655270,252.095000,-329.662510,72915.820310,,3.586300,-522.750610
10.758000,0.140990,0.729310,5.998540,252.115170,-329.662170,73105.664060,,3.447880,-522.750670
10.760000,0.355040,0.953610,6.234380,252.134920,-329.661130,73029.726560,1.000000,3.286380,-522.751830
10.762000,0.539610,1.004880,5.844730,252.155300,-329.660740,72995.984380,,3.323550,-522.753170
10.764000,0.596010,0.694700,4.798830,252.177440,-329.661440,73021.289060,,3.444030,-522.753780
10.766000,0.480650,0.405030,3.814450,252.200270,-329.662350,72993.867190,,3.602970,-522.753170
10.768000,0.274290,0.220460,3.035160,252.222750,-329.662200,73090.898440,1.000000,3.468380,-522.751770
10.770000,0.060240,0.325560,3.845210,252.243970,-329.662140,72905.273440,,3.497860,-522.750240
10.772000,-0.044860,0.549870,4.542480,252.264180,-329.662140,72971.718750,,3.497860,-522.749330
10.774000,0.080750,0.776730,4.880860,252.283720,-329.661440,72674.304690,,3.324830,-522.750000
10.776000,0.356320,0.994630,4.962890,252.303180,-329.660950,72962.226560,1.000000,3.324830,-522.751770
10.778000,0.551150,0.888240,4.501460,252.323850,-329.661290,73252.265630,,3.378660,-522.753300
10.780000,0.548580,0.635740,3.599120,252.345860,-329.662110,73233.289060,,3.545290,-522.753720
10.782000,0.353760,0.487060,2.748050,252.367900,-329.662410,73109.882810,,3.497860,-522.752810
10.784000,0.146120,0.460140,3.260740,252.389480,-329.662200,73027.625000,1.000000,3.468380,-522.751400
10.784000,0.146120,0.460140,3.260740,252.389480,-329.662200,73027.625000,1.000000,3.468380,-522.751400
10.786000,0.064090,0.674190,4.552730,252.410100,-329.662510,73006.523440,,3.579900,-522.750490
10.788000,0.179440,0.834410,5.496090,252.430340,-329.661930,73010.750000,,3.395320,-522.750850
10.790000,0.397340,1.057430,6.090820,252.450200,-329.660920,72852.539060,,3.287660,-522.752080
10.792000,0.570370,0.997190,6.039550,252.471180,-329.660800,72897.890630,1.000000,3.340210,-522.753360
10.794000,0.585750,0.657530,4.624510,252.493730,-329.661620,72761.843750,,3.495300,-522.753780
10.796000,0.437070,0.357600,3.547850,252.516800,-329.662350,73127.820310,,3.590150,-522.752990
10.798000,0.225590,0.183290,3.158200,252.539400,-329.662140,73048.710940,,3.459410,-522.751530
10.800000,0.032040,0.285830,4.265630,252.560750,-329.662140,73007.578130,1.000000,3.533750,-522.750000
10.802000,-0.041020,0.449890,5.014160,252.581180,-329.662020,72966.453130,,3.464540,-522.749330
10.804000,0.144840,0.690860,5.383300,252.600910,-329.661250,73055.046880,,3.317140,-522.750370
10.806000,0.407590,0.851070,4.870610,252.620540,-329.660980,73125.703130,,3.327390,-522.752080
10.808000,0.567810,0.721620,3.845210,252.641570,-329.661380,73012.859380,1.000000,3.427370,-522.753540
10.808000,0.567810,0.721620,3.845210,252.641570,-329.661380,73012.859380,1.000000,3.427370,-522.753540
10.810000,0.526790,0.512700,3.281250,252.663410,-329.662260,72970.671880,,3.565800,-522.753660
10.812000,0.310180,0.428100,2.727540,252.685040,-329.662350,73153.125000,,3.506840,-522.752560
10.814000,0.110230,0.524230,3.414550,252.705950,-329.662230,73074.031250,,3.491460,-522.751160
10.816000,0.069210,0.784420,5.024410,252.725950,-329.662450,72819.851560,1.000000,3.579900,-522.750430
10.818000,0.223020,0.989500,5.711430,252.745620,-329.661560,72721.757810,,3.347900,-522.751040
10.820000,0.443480,1.208680,6.101070,252.765320,-329.660740,72907.390630,,3.285100,-522.752380
10.822000,0.587040,1.024110,5.957520,252.786500,-329.660890,73104.617190,,3.362000,-522.753480
10.824000,0.572940,0.679320,4.696290,252.809300,-329.661830,73491.679690,1.000000,3.542720,-522.753660
10.824000,0.572940,0.679320,4.696290,252.809300,-329.661830,73491.679690,1.000000,3.542720,-522.753660
10.826000,0.410160,0.367860,3.250490,252.832380,-329.662350,73071.914060,,3.555540,-522.752690
10.828000,0.188420,0.216610,3.312010,252.854950,-329.662080,73171.062500,,3.463260,-522.751100
10.830000,0.021790,0.326840,4.122070,252.876250,-329.662200,73113.054690,,3.540160,-522.749760
10.832000,-0.011540,0.471680,4.942380,252.896730,-329.661830,72947.460940,1.000000,3.428650,-522.749390
10.834000,0.205080,0.697270,5.188480,252.916500,-329.661070,72976.992190,,3.300480,-522.750610
10.834000,0.205080,0.697270,5.188480,252.916500,-329.661070,72976.992190,,3.300480,-522.750610
10.836000,0.455020,0.795960,4.778320,252.936520,-329.660980,72987.539060,,3.360720,-522.752320
10.838000,0.566530,0.567810,3.640140,252.958020,-329.661530,73075.078130,,3.432500,-522.753480
10.840000,0.474240,0.390930,2.860840,252.980070,-329.662410,73104.617190,1.000000,3.579900,-522.753300
10.840000,0.474240,0.390930,2.860840,252.980070,-329.662410,73104.617190,1.000000,3.579900,-522.753300
10.842000,0.255070,0.294800,2.850590,253.001800,-329.662230,73014.960940,,3.474790,-522.752080
10.844000,0.088440,0.465270,3.978520,253.022520,-329.662350,73069.812500,,3.520940,-522.750920
10.846000,0.091000,0.722900,5.229490,253.042420,-329.662380,73000.203130,,3.555540,-522.750490
10.848000,0.270450,0.984380,6.019040,253.061900,-329.661440,72974.882810,1.000000,3.309450,-522.751280
10.850000,0.479370,1.156130,5.906250,253.081600,-329.660740,73335.593750,,3.308170,-522.752620
10.852000,0.588320,0.963870,5.475590,253.102920,-329.661040,72998.093750,,3.405580,-522.753600
10.854000,0.538330,0.634460,4.163090,253.125600,-329.661990,72942.195310,,3.574770,-522.753480
10.856000,0.362730,0.398620,3.065920,253.148330,-329.662260,73142.585940,1.000000,3.532470,-522.752380
10.856000,0.362730,0.398620,3.065920,253.148330,-329.662260,73142.585940,1.000000,3.532470,-522.752380
10.858000,0.140990,0.340940,3.178710,253.170300,-329.661990,72849.382810,,3.472230,-522.750730
10.860000,-0.002560,0.524230,4.029790,253.191100,-329.662140,72949.570310,,3.536320,-522.749570
10.862000,0.017940,0.685730,4.962890,253.211320,-329.661590,73047.656250,,3.381230,-522.749570
10.864000,0.266600,0.926700,5.260250,253.230960,-329.661040,73133.085940,1.000000,3.323550,-522.750980
10.866000,0.492190,0.921570,4.696290,253.251400,-329.661040,73052.937500,,3.373540,-522.752690
10.868000,0.556270,0.684450,3.906740,253.273150,-329.661770,73171.062500,,3.473510,-522.753600
10.870000,0.424260,0.499880,2.645510,253.295270,-329.662410,73296.562500,,3.581180,-522.753110
10.872000,0.216610,0.429380,2.881350,253.317030,-329.662230,73225.898440,1.000000,3.445310,-522.751830
10.872000,0.216610,0.429380,2.881350,253.317030,-329.662230,73225.898440,1.000000,3.445310,-522.751830
10.874000,0.078190,0.608830,4.429690,253.337720,-329.662410,73280.742190,,3.574770,-522.750730
10.876000,0.123050,0.795960,5.660160,253.357880,-329.662200,72893.679690,,3.496580,-522.750610
10.878000,0.319150,1.013850,5.844730,253.377730,-329.661160,72635.273440,,3.294070,-522.751590
10.880000,0.507570,1.062560,5.711430,253.398060,-329.660680,72832.500000,1.000000,3.322270,-522.752930
10.882000,0.593440,0.771610,4.983400,253.420150,-329.661190,73096.171880,,3.428650,-522.753660
10.884000,0.498600,0.440920,3.916990,253.443100,-329.662170,73135.203130,,3.599120,-522.753300
10.886000,0.303770,0.234560,3.373540,253.465770,-329.662200,73137.304690,,3.501710,-522.751950
10.888000,0.084590,0.270450,4.163090,253.487380,-329.662080,73275.476560,1.000000,3.485050,-522.750430
10.888000,0.084590,0.270450,4.163090,253.487380,-329.662080,73275.476560,1.000000,3.485050,-522.750430
10.890000,-0.032040,0.467830,4.737300,253.507870,-329.662140,73142.585940,,3.528630,-522.749390
10.892000,0.053830,0.666500,5.260250,253.527690,-329.661530,73065.585940,,3.341490,-522.749820
10.894000,0.323000,0.935670,5.075680,253.547120,-329.660980,73323.992190,,3.333800,-522.751530
10.896000,0.534480,0.885680,4.398930,253.567520,-329.661160,73044.492190,1.000000,3.355590,-522.753110
10.898000,0.554990,0.669070,3.527340,253.589280,-329.661990,72905.273440,,3.532470,-522.753720
10.900000,0.372990,0.507570,2.532710,253.611250,-329.662350,73167.890630,,3.524780,-522.752930
10.902000,0.161500,0.478090,2.655760,253.632800,-329.662200,73030.789060,,3.447880,-522.751530
10.904000,0.060240,0.695980,4.306640,253.653350,-329.662450,72772.382810,1.000000,3.588870,-522.750610
10.906000,0.153810,0.870300,5.875490,253.673520,-329.662050,72819.851560,,3.427370,-522.750790
10.908000,0.358890,1.071530,6.377930,253.693410,-329.661010,72937.976560,,3.292790,-522.751950
10.910000,0.551150,1.054870,5.988280,253.714200,-329.660740,73142.585940,,3.336360,-522.753230
10.912000,0.599850,0.698550,5.055180,253.736680,-329.661440,73166.835940,1.000000,3.463260,-522.753850
10.914000,0.475520,0.392210,3.804200,253.759750,-329.662290,73450.554690,,3.606810,-522.753230
10.916000,0.262760,0.176880,3.312010,253.782460,-329.662140,73242.773440,,3.465820,-522.751770
10.918000,0.052550,0.262760,4.275880,253.803920,-329.662140,72924.265630,,3.519650,-522.750180
10.920000,-0.042300,0.443480,4.686040,253.824360,-329.662080,73003.359380,1.000000,3.485050,-522.749330
10.922000,0.101260,0.688290,4.993650,253.843950,-329.661350,73065.585940,,3.328670,-522.750120
10.924000,0.384520,0.898500,4.604000,253.863400,-329.660950,72942.195310,,3.320980,-522.751890
10.926000,0.558840,0.802370,3.947750,253.884090,-329.661320,72995.984380,,3.400450,-522.753420
10.928000,0.531920,0.581910,3.332520,253.905900,-329.662140,73223.789060,1.000000,3.556820,-522.753660
10.928000,0.531920,0.581910,3.332520,253.905900,-329.662140,73223.789060,1.000000,3.556820,-522.753660
10.930000,0.325560,0.463990,2.768550,253.927670,-329.662350,72892.625000,,3.495300,-522.752620
10.932000,0.119200,0.496030,3.424800,253.948850,-329.662140,73065.585940,,3.485050,-522.751220
10.934000,0.053830,0.738280,4.993650,253.969150,-329.662510,73240.664060,,3.582460,-522.750430
10.936000,0.184570,0.912600,5.885740,253.989120,-329.661800,73049.765630,1.000000,3.387630,-522.750850
10.936000,0.184570,0.912600,5.885740,253.989120,-329.661800,73049.765630,1.000000,3.387630,-522.750850
10.938000,0.407590,1.133060,6.459960,254.008930,-329.660860,73013.906250,,3.282530,-522.752140
10.940000,0.571660,1.012570,5.967770,254.030030,-329.660830,73038.171880,,3.342770,-522.753420
10.942000,0.584470,0.675480,4.470700,254.052670,-329.661680,73102.500000,,3.505550,-522.753780
10.944000,0.433230,0.378110,2.963380,254.075700,-329.662350,73117.273440,1.000000,3.578610,-522.752990
10.944000,0.433230,0.378110,2.963380,254.075700,-329.662350,73117.273440,1.000000,3.578610,-522.752990
10.946000,0.211490,0.237120,2.942870,254.098210,-329.662140,72869.421880,,3.461980,-522.751460
10.948000,0.024350,0.356320,3.783690,254.119480,-329.662170,73027.625000,,3.538880,-522.749940
10.950000,-0.025630,0.512700,4.962890,254.139890,-329.661990,72806.140630,,3.453000,-522.749390
10.952000,0.170470,0.753660,5.219240,254.159670,-329.661190,73087.734380,1.000000,3.317140,-522.750490
10.954000,0.428100,0.880550,4.716800,254.179440,-329.660980,73193.210940,,3.331240,-522.752260
10.956000,0.562680,0.721620,3.834960,254.200650,-329.661440,72970.671880,,3.436340,-522.753540
10.958000,0.494750,0.528080,3.209470,254.222580,-329.662320,73270.195310,,3.564510,-522.753480
10.960000,0.285830,0.429380,2.912110,254.244290,-329.662320,73389.375000,1.000000,3.497860,-522.752380
10.962000,0.111510,0.537050,3.916990,254.265230,-329.662260,72881.023440,,3.499150,-522.751100
10.964000,0.087160,0.789550,4.993650,254.285280,-329.662450,72934.804690,,3.572200,-522.750610
10.966000,0.243530,1.002320,5.567870,254.304930,-329.661560,72967.507810,,3.340210,-522.751220
10.968000,0.453740,1.220210,5.875490,254.324680,-329.660740,72692.234380,1.000000,3.283810,-522.752500
10.968000,0.453740,1.220210,5.875490,254.324680,-329.660740,72692.234380,1.000000,3.283810,-522.752500
10.970000,0.583190,1.030520,5.680660,254.345860,-329.660920,72791.375000,,3.372250,-522.753540
10.972000,0.560120,0.716490,4.470700,254.368530,-329.661900,73098.289060,,3.545290,-522.753600
10.974000,0.388370,0.460140,3.291500,254.391330,-329.662350,73009.695310,,3.544010,-522.752560
10.976000,0.162780,0.355040,3.373540,254.413530,-329.662080,73172.117190,1.000000,3.459410,-522.750980
10.978000,-0.003850,0.506290,4.204100,254.434520,-329.662230,72990.703130,,3.541440,-522.749570
10.980000,-0.019230,0.644710,4.860350,254.454960,-329.661770,73191.093750,,3.413270,-522.749330
10.982000,0.216610,0.848510,5.147460,254.474780,-329.661100,73056.101560,,3.301760,-522.750670
10.984000,0.475520,0.899780,4.501460,254.495100,-329.661010,73120.429690,1.000000,3.363280,-522.752500
10.986000,0.576780,0.643430,3.568360,254.516880,-329.661620,73108.828130,,3.445310,-522.753660
10.988000,0.460140,0.443480,2.368650,254.539170,-329.662410,73048.710940,,3.585020,-522.753360
10.990000,0.237120,0.323000,2.768550,254.561160,-329.662200,72875.742190,,3.455570,-522.752080
10.992000,0.078190,0.447330,4.183590,254.582170,-329.662350,73006.523440,1.000000,3.537600,-522.750850
10.992000,0.078190,0.447330,4.183590,254.582170,-329.662350,73006.523440,1.000000,3.537600,-522.750850
10.994000,0.088440,0.648560,5.793460,254.602400,-329.662290,72714.375000,,3.528630,-522.750550
10.996000,0.287110,0.899780,6.049800,254.622100,-329.661320,72987.539060,,3.295350,-522.751460
10.998000,0.494750,1.038210,6.008790,254.641970,-329.660740,73104.617190,,3.295350,-522.752810
11.000000,0.608830,0.834410,5.383300,254.663450,-329.661100,73217.468750,1.000000,3.408140,-522.753720
11.000000,0.608830,0.834410,5.383300,254.663450,-329.661100,73217.468750,1.000000,3.408140,-522.753720
11.002000,0.547300,0.525510,4.204100,254.686050,-329.662140,73104.617190,,3.586300,-522.753540
11.004000,0.365300,0.307620,3.332520,254.708600,-329.662320,73370.390630,,3.524780,-522.752380
11.006000,0.126890,0.308900,3.681150,254.730220,-329.662050,72922.156250,,3.474790,-522.750670
11.008000,-0.021790,0.528080,4.060550,254.750660,-329.662170,73025.515630,1.000000,3.536320,-522.749390
11.010000,0.006410,0.737000,4.973140,254.770490,-329.661590,72877.859380,,3.364560,-522.749450
11.012000,0.269170,1.003600,5.229490,254.789790,-329.660980,72994.929690,,3.306880,-522.750980
11.014000,0.502440,1.006160,4.911620,254.810040,-329.661040,72735.476560,,3.349180,-522.752750
11.016000,0.558840,0.766480,4.275880,254.831730,-329.661870,73126.765630,1.000000,3.487610,-522.753600
11.018000,0.405030,0.589600,2.953130,254.853810,-329.662410,73291.296880,,3.558110,-522.753050
11.020000,0.192260,0.528080,2.840330,254.875500,-329.662230,73033.945310,,3.427370,-522.751770
11.022000,0.071780,0.706240,4.327150,254.896220,-329.662450,72896.843750,,3.578610,-522.750670
11.024000,0.125610,0.886960,5.557620,254.916440,-329.662200,73199.539060,1.000000,3.469670,-522.750670
11.026000,0.329410,1.092040,5.813960,254.936370,-329.661160,72808.250000,,3.283810,-522.751710
11.028000,0.528080,1.095890,5.537110,254.956950,-329.660740,72911.609380,,3.318420,-522.753050
11.030000,0.603700,0.748540,4.962890,254.979400,-329.661380,73057.148440,,3.437620,-522.753780
11.032000,0.505000,0.390930,3.947750,255.002620,-329.662320,73067.703130,1.000000,3.596560,-522.753360
11.032000,0.505000,0.390930,3.947750,255.002620,-329.662320,73067.703130,1.000000,3.596560,-522.753360
11.034000,0.303770,0.151250,3.209470,255.025530,-329.662260,72708.054690,,3.478640,-522.751950
11.036000,0.078190,0.202510,4.234860,255.047200,-329.662170,73020.234380,,3.488890,-522.750370
11.038000,-0.046140,0.411440,4.962890,255.067660,-329.662140,72914.773440,,3.506840,-522.749330
11.040000,0.057680,0.624210,5.126950,255.087370,-329.661470,72998.093750,1.000000,3.315860,-522.749880
11.040000,0.057680,0.624210,5.126950,255.087370,-329.661470,72998.093750,1.000000,3.315860,-522.749880
11.042000,0.330690,0.861330,4.839840,255.106860,-329.660920,73029.726560,,3.317140,-522.751530
11.044000,0.531920,0.784420,4.347660,255.127350,-329.661220,73487.460940,,3.354310,-522.753110
11.046000,0.549870,0.581910,3.619630,255.149050,-329.662110,73260.710940,,3.533750,-522.753720
11.048000,0.372990,0.466550,2.727540,255.170780,-329.662480,73224.843750,1.000000,3.508120,-522.752930
11.050000,0.161500,0.479370,2.912110,255.192000,-329.662290,73107.773440,,3.455570,-522.751530
11.052000,0.067930,0.734440,4.480960,255.212200,-329.662570,72967.507810,,3.585020,-522.750610
11.054000,0.160220,0.938230,5.506350,255.232060,-329.662050,72770.273440,,3.404300,-522.750730
11.056000,0.372990,1.177920,6.224120,255.251600,-329.661010,72964.335940,1.000000,3.286380,-522.751950
11.058000,0.560120,1.152280,5.998540,255.272290,-329.660770,72875.742190,,3.324830,-522.753230
11.060000,0.597290,0.792110,5.044920,255.294720,-329.661560,73039.226560,,3.476070,-522.753780
11.062000,0.458860,0.490910,3.547850,255.317830,-329.662350,73140.468750,,3.595280,-522.753110
11.064000,0.240970,0.303770,3.024900,255.340470,-329.662170,73371.445310,1.000000,3.454280,-522.751590
11.064000,0.240970,0.303770,3.024900,255.340470,-329.662170,73371.445310,1.000000,3.454280,-522.751590
11.066000,0.038450,0.381960,3.793950,255.362000,-329.662170,73060.312500,,3.526060,-522.750060
11.068000,-0.046140,0.529360,4.932130,255.382570,-329.662080,73355.625000,,3.467100,-522.749330
11.070000,0.115360,0.738280,5.188480,255.402500,-329.661350,73157.351560,,3.322270,-522.750180
11.072000,0.385800,0.875430,4.850100,255.422320,-329.661010,72963.281250,1.000000,3.315860,-522.751950
11.074000,0.556270,0.730590,3.958010,255.443420,-329.661410,73055.046880,,3.411990,-522.753420
11.076000,0.530640,0.498600,3.527340,255.465390,-329.662260,73098.289060,,3.561950,-522.753720
11.078000,0.325560,0.375550,2.768550,255.487300,-329.662410,72771.328130,,3.500430,-522.752620
11.080000,0.125610,0.420410,3.660640,255.508420,-329.662230,73078.242190,1.000000,3.490170,-522.751220
11.080000,0.125610,0.420410,3.660640,255.508420,-329.662230,73078.242190,1.000000,3.490170,-522.751220
11.082000,0.067930,0.669070,4.921880,255.528580,-329.662480,72976.992190,,3.576050,-522.750490
11.084000,0.203800,0.880550,5.916500,255.548290,-329.661710,72948.515630,,3.369690,-522.750980
11.086000,0.431950,1.135620,5.937010,255.567860,-329.660770,73096.171880,,3.273560,-522.752320
11.088000,0.588320,1.011290,5.967770,255.588780,-329.660860,73274.421880,1.000000,3.338930,-522.753480
11.090000,0.581910,0.695980,4.675780,255.611280,-329.661770,73395.703130,,3.517090,-522.753720
11.092000,0.421690,0.420410,3.342770,255.634090,-329.662410,73082.468750,,3.563230,-522.752810
11.094000,0.194820,0.297360,3.014650,255.656400,-329.662170,73090.898440,,3.454280,-522.751220
11.096000,0.019230,0.440920,3.896480,255.677470,-329.662230,73033.945310,1.000000,3.538880,-522.749820
11.096000,0.019230,0.440920,3.896480,255.677470,-329.662230,73033.945310,1.000000,3.538880,-522.749820
11.098000,-0.021790,0.603700,4.706540,255.697770,-329.661960,72743.906250,,3.441470,-522.749330
11.100000,0.185850,0.836980,5.557620,255.717530,-329.661160,72871.523440,,3.305600,-522.750430
11.102000,0.442200,0.936950,4.798830,255.737470,-329.661010,73060.312500,,3.341490,-522.752260
11.104000,0.569090,0.735720,3.906740,255.758930,-329.661500,73134.140630,1.000000,3.428650,-522.753480
11.106000,0.490910,0.531920,2.696780,255.781050,-329.662380,73228.007810,,3.570920,-522.753420
11.108000,0.269170,0.417850,3.014650,255.802920,-329.662290,73275.476560,,3.481200,-522.752200
11.110000,0.094850,0.540890,4.060550,255.823930,-329.662320,73165.781250,,3.506840,-522.750980
11.112000,0.079470,0.766480,5.414060,255.844070,-329.662450,73130.984380,1.000000,3.559390,-522.750490
11.112000,0.079470,0.766480,5.414060,255.844070,-329.662450,73130.984380,1.000000,3.559390,-522.750490
11.114000,0.251220,0.994630,5.711430,255.863750,-329.661500,73107.773440,,3.320980,-522.751220
11.116000,0.469120,1.161250,5.752440,255.883620,-329.660710,72995.984380,,3.287660,-522.752560
11.118000,0.597290,0.952330,5.044920,255.904950,-329.660950,72795.593750,,3.376100,-522.753600
11.120000,0.561400,0.624210,4.480960,255.927700,-329.661990,73003.359380,1.000000,3.558110,-522.753660
11.122000,0.385800,0.365300,3.322270,255.950500,-329.662350,73132.039060,,3.544010,-522.752500
11.124000,0.155090,0.292240,3.568360,255.972550,-329.662080,73048.710940,,3.461980,-522.750920
11.126000,-0.001280,0.478090,4.081050,255.993300,-329.662230,72947.460940,,3.537600,-522.749570
11.128000,0.000000,0.666500,5.188480,256.013370,-329.661710,73103.554690,1.000000,3.395320,-522.749450
11.130000,0.247380,0.906190,5.147460,256.032840,-329.661070,73178.437500,,3.306880,-522.750850
11.132000,0.490910,0.957460,4.911620,256.053070,-329.661010,73161.562500,,3.364560,-522.752620
11.134000,0.574220,0.701110,3.906740,256.074740,-329.661710,73457.929690,,3.459410,-522.753600
11.136000,0.447330,0.498600,2.594240,256.096950,-329.662450,73119.382810,1.000000,3.591430,-522.753170
11.136000,0.447330,0.498600,2.594240,256.096950,-329.662450,73119.382810,1.000000,3.591430,-522.753170
11.138000,0.230710,0.398620,2.563480,256.118840,-329.662230,72968.554690,,3.445310,-522.751950
11.140000,0.079470,0.538330,4.101560,256.139800,-329.662410,72997.039060,,3.551700,-522.750730
11.142000,0.103820,0.716490,5.598630,256.160130,-329.662260,72958.015630,,3.511960,-522.750490
11.144000,0.298650,0.938230,6.142090,256.180020,-329.661220,72779.773440,1.000000,3.281250,-522.751460
11.144000,0.298650,0.938230,6.142090,256.180020,-329.661220,72779.773440,1.000000,3.281250,-522.751460
11.146000,0.503720,1.018980,6.008790,256.200260,-329.660640,72974.882810,,3.305600,-522.752810
11.148000,0.608830,0.763920,5.465330,256.222140,-329.661130,73065.585940,,3.417110,-522.753720
11.150000,0.529360,0.430660,4.060550,256.245000,-329.662140,73211.132810,,3.587590,-522.753480
11.152000,0.331970,0.215330,3.342770,256.267640,-329.662260,73234.335940,1.000000,3.522220,-522.752140
11.154000,0.094850,0.224300,3.958010,256.289340,-329.662080,73322.929690,,3.477360,-522.750490
11.156000,-0.037170,0.425540,4.439940,256.309810,-329.662170,73062.421880,,3.538880,-522.749330
11.158000,0.026920,0.625490,5.024410,256.329590,-329.661560,72832.500000,,3.344060,-522.749570
11.160000,0.301210,0.903630,5.137210,256.348910,-329.660920,73050.820310,1.000000,3.313290,-522.751220
11.162000,0.534480,0.881840,4.470700,256.369110,-329.661070,73101.453130,,3.346620,-522.752990
11.164000,0.566530,0.681880,3.681150,256.390720,-329.661930,72818.796880,,3.509400,-522.753720
11.166000,0.388370,0.526790,2.768550,256.412540,-329.662410,73149.960940,,3.547850,-522.752990
11.168000,0.178160,0.501160,2.748050,256.434020,-329.662260,72945.351560,1.000000,3.437620,-522.751650
11.168000,0.178160,0.501160,2.748050,256.434020,-329.662260,72945.351560,1.000000,3.437620,-522.751650
11.170000,0.067930,0.721620,4.327150,256.454440,-329.662450,72779.773440,,3.582460,-522.750670
11.172000,0.142270,0.924130,5.537110,256.474370,-329.662110,73012.859380,,3.441470,-522.750670
11.174000,0.352480,1.154850,6.203610,256.493990,-329.661070,73222.734380,,3.287660,-522.751770
11.176000,0.540890,1.166380,5.947270,256.514500,-329.660740,73077.195310,1.000000,3.327390,-522.753110
11.178000,0.604980,0.794680,5.024410,256.536930,-329.661440,73045.546880,,3.446590,-522.753720
11.180000,0.490910,0.448610,3.763180,256.560120,-329.662350,73139.414060,,3.608090,-522.753230
11.182000,0.279420,0.194820,2.973630,256.583070,-329.662230,73144.695310,,3.472230,-522.751770
11.184000,0.061520,0.235840,3.875980,256.604890,-329.662140,72730.195310,1.000000,3.502990,-522.750180
11.186000,-0.043580,0.405030,4.839840,256.625580,-329.662110,72970.671880,,3.494020,-522.749330
11.188000,0.092290,0.617800,5.178220,256.645450,-329.661440,72731.257810,,3.323550,-522.750000
11.190000,0.362730,0.844670,5.014160,256.665070,-329.660890,72817.734380,,3.319700,-522.751710
11.192000,0.539610,0.734440,4.173340,256.685760,-329.661290,73156.296880,1.000000,3.381230,-522.753170
11.192000,0.539610,0.734440,4.173340,256.685760,-329.661290,73156.296880,1.000000,3.381230,-522.753170
11.194000,0.522950,0.519100,3.435060,256.707640,-329.662140,73211.132810,,3.555540,-522.753480
11.196000,0.331970,0.398620,2.881350,256.729490,-329.662410,73137.304690,,3.500430,-522.752620
11.198000,0.137150,0.430660,3.301760,256.750670,-329.662200,73170.007810,,3.470950,-522.751280
11.200000,0.066650,0.694700,4.624510,256.770810,-329.662510,73082.468750,1.000000,3.579900,-522.750490
11.202000,0.179440,0.907470,5.537110,256.790590,-329.661900,72924.265630,,3.392760,-522.750850
11.204000,0.393490,1.152280,5.957520,256.810090,-329.660890,72729.140630,,3.286380,-522.752080
11.206000,0.562680,1.095890,5.998540,256.830870,-329.660800,72933.750000,,3.337650,-522.753360
11.208000,0.590880,0.757510,4.839840,256.853240,-329.661650,72722.820310,1.000000,3.500430,-522.753780
11.208000,0.590880,0.757510,4.839840,256.853240,-329.661650,72722.820310,1.000000,3.500430,-522.753780
11.210000,0.452450,0.474240,3.445310,256.876190,-329.662380,72988.601560,,3.592710,-522.753110
11.212000,0.231990,0.314030,2.912110,256.898620,-329.662140,73124.648440,,3.456850,-522.751530
11.214000,0.029480,0.431950,3.906740,256.919860,-329.662140,72934.804690,,3.535030,-522.749940
11.216000,-0.048710,0.597290,4.901370,256.940220,-329.661990,73047.656250,1.000000,3.460690,-522.749330
11.218000,0.132020,0.819030,5.444820,256.960050,-329.661220,73151.015630,,3.319700,-522.750240
11.220000,0.399900,0.927980,4.727050,256.979950,-329.660950,73148.906250,,3.326110,-522.752080
11.222000,0.556270,0.753660,3.742680,257.001280,-329.661410,73003.359380,,3.427370,-522.753480
11.224000,0.508850,0.521670,2.891600,257.023380,-329.662260,72989.648440,1.000000,3.565800,-522.753600
