time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.452000,0.606260,0.953610,5.772950,269.954830,-329.661710,72856.757810,,3.429930,-554.753230
12.454000,0.683170,0.483220,4.696290,269.978360,-329.662350,72869.421880,,3.526060,-554.753910
12.456000,0.537050,0.111510,3.465820,270.002010,-329.662660,73196.367190,1.000000,3.536320,-554.753230
12.456000,0.537050,0.111510,3.465820,270.002010,-329.662660,73196.367190,1.000000,3.536320,-554.753230
12.458000,0.292240,0.083310,4.255370,270.024290,-329.662780,72821.953130,,3.582460,-554.751650
12.460000,0.046140,0.343510,4.911620,270.044770,-329.662320,73021.289060,,3.473510,-554.749880
12.462000,-0.043580,0.756230,5.342290,270.063930,-329.661680,73135.203130,,3.378660,-554.749020
12.464000,0.140990,1.012570,5.373050,270.083070,-329.661320,72982.273440,1.000000,3.337650,-554.749940
12.464000,0.140990,1.012570,5.373050,270.083070,-329.661320,72982.273440,1.000000,3.337650,-554.749940
12.466000,0.448610,0.942080,4.973140,270.103520,-329.661560,73123.593750,,3.383790,-554.751890
12.468000,0.647280,0.644710,3.999020,270.125400,-329.662080,73345.078130,,3.459410,-554.753480
12.470000,0.617800,0.369140,3.424800,270.147740,-329.662570,72958.015630,,3.522220,-554.753720
12.472000,0.371700,0.308900,3.783690,270.169530,-329.662870,73052.937500,1.000000,3.559390,-554.752620
12.474000,0.161500,0.571660,4.952640,270.189820,-329.662780,73184.773440,,3.546570,-554.751220
12.476000,0.094850,1.007450,5.772950,270.208860,-329.662140,72974.882810,,3.413270,-554.750430
12.478000,0.239690,1.339420,6.265140,270.227910,-329.661290,72688.015630,,3.303040,-554.750850
12.480000,0.470400,1.306090,6.531740,270.248350,-329.661220,72992.812500,1.000000,3.342770,-554.752140
12.482000,0.638310,0.875430,6.090820,270.270970,-329.661870,73379.890630,,3.459410,-554.753420
12.484000,0.666500,0.408870,4.573240,270.294620,-329.662410,73165.781250,,3.519650,-554.753780
12.486000,0.484500,0.096130,3.578610,270.318120,-329.662690,73085.632810,,3.549130,-554.752870
12.488000,0.231990,0.143550,4.224610,270.340090,-329.662720,73398.867190,1.000000,3.569640,-554.751160
12.488000,0.231990,0.143550,4.224610,270.340090,-329.662720,73398.867190,1.000000,3.569640,-554.751160
12.490000,0.011540,0.428100,4.891110,270.360410,-329.662230,72920.039060,,3.447880,-554.749510
12.492000,-0.028200,0.811340,5.291020,270.379640,-329.661530,73047.656250,,3.368410,-554.749020
12.494000,0.201230,0.975400,5.260250,270.399230,-329.661320,73042.390630,,3.337650,-554.750310
12.496000,0.493470,0.843380,4.562990,270.420170,-329.661680,73030.789060,1.000000,3.410710,-554.752260
12.496000,0.493470,0.843380,4.562990,270.420170,-329.661680,73030.789060,1.000000,3.410710,-554.752260
12.498000,0.654970,0.502440,3.640140,270.442410,-329.662170,72914.773440,,3.470950,-554.753660
12.500000,0.570370,0.260190,3.414550,270.464840,-329.662690,73148.906250,,3.540160,-554.753660
12.500000,0.570370,0.260190,3.414550,270.464840,-329.662690,73148.906250,,3.540160,-554.753660
12.502000,0.319150,0.256350,4.480960,270.486480,-329.662900,72866.257810,,3.570920,-554.752380
12.504000,0.126890,0.578060,5.332030,270.506470,-329.662690,72878.914060,1.000000,3.526060,-554.751040
12.506000,0.111510,1.038210,5.896000,270.525300,-329.661870,72908.445310,,3.374820,-554.750490
12.508000,0.298650,1.343260,6.049800,270.544310,-329.661220,73100.398440,,3.303040,-554.751220
12.510000,0.510130,1.247130,5.978030,270.565030,-329.661320,73053.992190,,3.363280,-554.752560
12.512000,0.653690,0.836980,5.588380,270.587650,-329.661990,73221.679690,1.000000,3.476070,-554.753660
12.514000,0.631900,0.426820,4.286130,270.611050,-329.662510,73176.328130,,3.524780,-554.753720
12.516000,0.428100,0.193540,3.824710,270.634030,-329.662780,73146.804690,,3.568360,-554.752560
12.518000,0.175600,0.326840,4.255370,270.655400,-329.662720,72762.898440,,3.550420,-554.750790
12.520000,-0.008970,0.640870,4.952640,270.675230,-329.662110,73032.890630,1.000000,3.427370,-554.749330
12.522000,0.012820,1.008730,5.291020,270.694340,-329.661470,72791.375000,,3.350460,-554.749330
12.524000,0.283260,1.106140,5.434570,270.714110,-329.661380,73018.125000,,3.342770,-554.750790
12.526000,0.543460,0.906190,4.757810,270.735440,-329.661770,73120.429690,,3.420960,-554.752620
12.528000,0.646000,0.542180,3.670900,270.757970,-329.662260,73175.281250,1.000000,3.477360,-554.753720
12.530000,0.488340,0.314030,3.035160,270.780580,-329.662720,73063.476560,,3.549130,-554.753230
12.532000,0.255070,0.360170,4.357910,270.802060,-329.662900,73344.023440,,3.561950,-554.751890
12.534000,0.096130,0.703670,5.537110,270.822050,-329.662570,73165.781250,,3.506840,-554.750670
12.536000,0.137150,1.112550,6.234380,270.841160,-329.661710,72904.218750,1.000000,3.345340,-554.750490
12.536000,0.137150,1.112550,6.234380,270.841160,-329.661710,72904.218750,1.000000,3.345340,-554.750490
12.538000,0.352480,1.322750,6.039550,270.860690,-329.661220,72887.343750,,3.318420,-554.751530
12.540000,0.553710,1.097170,6.019040,270.882170,-329.661440,72928.476560,,3.382510,-554.752930
12.542000,0.675480,0.638310,5.044920,270.905360,-329.662170,72728.085940,,3.508120,-554.753850
12.544000,0.602420,0.221740,4.070800,270.928990,-329.662540,73143.640630,1.000000,3.531190,-554.753600
12.546000,0.375550,0.058960,4.122070,270.951840,-329.662810,73067.703130,,3.573490,-554.752260
12.548000,0.117920,0.240970,4.747560,270.972900,-329.662570,73135.203130,,3.523500,-554.750430
12.550000,-0.033330,0.613950,4.993650,270.992430,-329.661900,73050.820310,,3.400450,-554.749210
12.552000,0.049990,0.977970,5.455080,271.011350,-329.661410,73263.875000,1.000000,3.341490,-554.749570
12.554000,0.351200,1.044620,5.106450,271.031130,-329.661440,73346.140630,,3.365840,-554.751220
12.556000,0.587040,0.821590,4.480960,271.052460,-329.661900,73123.593750,,3.432500,-554.752990
12.558000,0.639590,0.510130,3.517090,271.074740,-329.662410,73222.734380,,3.496580,-554.753720
12.560000,0.447330,0.353760,3.322270,271.096800,-329.662780,73128.875000,1.000000,3.551700,-554.753050
12.560000,0.447330,0.353760,3.322270,271.096800,-329.662780,73128.875000,1.000000,3.551700,-554.753050
12.562000,0.221740,0.501160,4.142580,271.117710,-329.662840,72829.335940,,3.556820,-554.751650
12.564000,0.101260,0.895940,5.639650,271.137180,-329.662380,72868.359380,,3.472230,-554.750550
12.566000,0.178160,1.277890,6.316410,271.156130,-329.661530,72916.875000,,3.317140,-554.750610
12.568000,0.390930,1.390690,6.429200,271.176060,-329.661160,73046.609380,1.000000,3.328670,-554.751710
12.568000,0.390930,1.390690,6.429200,271.176060,-329.661160,73046.609380,1.000000,3.328670,-554.751710
12.570000,0.576780,1.065120,5.783200,271.198030,-329.661560,73101.453130,,3.408140,-554.752990
12.572000,0.669070,0.587040,5.085940,271.221500,-329.662260,73163.671880,,3.528630,-554.753780
12.574000,0.557560,0.184570,3.732420,271.245210,-329.662630,73310.273440,,3.532470,-554.753300
12.576000,0.319150,0.096130,4.163090,271.267820,-329.662810,73179.492190,1.000000,3.590150,-554.751830
12.578000,0.067930,0.301210,4.788570,271.288670,-329.662450,73197.421880,,3.499150,-554.750120
12.580000,-0.042300,0.669070,5.106450,271.308170,-329.661770,73008.632810,,3.387630,-554.749020
12.582000,0.102540,0.934390,5.065430,271.327420,-329.661320,73050.820310,,3.344060,-554.749820
12.584000,0.407590,0.897220,4.962890,271.347840,-329.661440,72956.953130,1.000000,3.370970,-554.751650
12.586000,0.619080,0.608830,4.183590,271.369660,-329.661990,73055.046880,,3.447880,-554.753300
12.588000,0.616520,0.312740,3.455570,271.392090,-329.662510,73095.117190,,3.517090,-554.753720
12.590000,0.393490,0.229430,3.537600,271.414000,-329.662810,72954.851560,,3.555540,-554.752810
12.592000,0.184570,0.483220,4.809080,271.434390,-329.662810,72954.851560,1.000000,3.554260,-554.751400
12.592000,0.184570,0.483220,4.809080,271.434390,-329.662810,72954.851560,1.000000,3.554260,-554.751400
12.594000,0.093570,0.952330,5.588380,271.453340,-329.662230,73106.718750,,3.436340,-554.750490
12.596000,0.216610,1.348390,6.429200,271.471980,-329.661410,73113.054690,,3.308170,-554.750850
12.598000,0.438350,1.402220,6.490720,271.491940,-329.661190,73259.656250,,3.327390,-554.752080
12.600000,0.608830,1.029240,6.070310,271.514130,-329.661710,72950.632810,1.000000,3.440190,-554.753300
12.602000,0.669070,0.563960,4.634770,271.537570,-329.662380,72950.632810,,3.520940,-554.753850
12.604000,0.512700,0.214050,3.506840,271.561070,-329.662690,73124.648440,,3.542720,-554.753110
12.606000,0.281980,0.208920,3.978520,271.583310,-329.662810,73005.468750,,3.586300,-554.751530
12.608000,0.044860,0.448610,4.706540,271.603910,-329.662350,72747.078130,1.000000,3.468380,-554.749820
12.610000,-0.026920,0.819030,5.250000,271.623320,-329.661620,72933.750000,,3.377380,-554.749080
12.612000,0.175600,1.040770,5.475590,271.642760,-329.661290,72954.851560,,3.331240,-554.750120
12.614000,0.462710,0.965150,4.839840,271.663390,-329.661560,73125.703130,,3.391480,-554.752010
12.616000,0.631900,0.654970,4.111820,271.685390,-329.662110,73232.234380,1.000000,3.463260,-554.753480
12.616000,0.631900,0.654970,4.111820,271.685390,-329.662110,73232.234380,1.000000,3.463260,-554.753480
12.618000,0.569090,0.383240,3.414550,271.707860,-329.662600,73403.085940,,3.529910,-554.753540
12.620000,0.326840,0.334530,4.204100,271.729610,-329.662870,73231.179690,,3.561950,-554.752380
12.622000,0.139710,0.602420,5.321780,271.749850,-329.662750,72770.273440,,3.540160,-554.751100
12.624000,0.103820,1.049740,5.906250,271.768860,-329.662020,72985.437500,1.000000,3.397890,-554.750490
12.624000,0.103820,1.049740,5.906250,271.768860,-329.662020,72985.437500,1.000000,3.397890,-554.750490
12.626000,0.270450,1.372740,5.865230,271.787900,-329.661290,72934.804690,,3.305600,-554.751100
12.628000,0.487060,1.321470,5.978030,271.808410,-329.661290,72505.546880,,3.351750,-554.752440
12.630000,0.643430,0.908750,5.772950,271.831020,-329.661900,73005.468750,,3.468380,-554.753600
12.632000,0.653690,0.472960,4.573240,271.854550,-329.662450,72896.843750,1.000000,3.527340,-554.753780
12.634000,0.455020,0.179440,3.763180,271.877810,-329.662720,73023.398440,,3.561950,-554.752750
12.636000,0.207640,0.267880,4.337400,271.899540,-329.662750,73211.132810,,3.568360,-554.751040
12.638000,0.001280,0.565250,4.911620,271.919620,-329.662170,73159.460940,,3.442750,-554.749450
12.640000,-0.016660,0.960020,5.332030,271.938750,-329.661470,73158.406250,1.000000,3.362000,-554.749150
12.642000,0.238400,1.107420,5.557620,271.958400,-329.661290,73094.062500,,3.335080,-554.750550
12.644000,0.515260,0.949770,4.829590,271.979460,-329.661680,73154.179690,,3.417110,-554.752440
12.646000,0.649840,0.597290,3.640140,272.001860,-329.662200,73179.492190,,3.474790,-554.753720
12.648000,0.533200,0.353760,2.871090,272.024410,-329.662720,73127.820310,1.000000,3.552980,-554.753480
12.648000,0.533200,0.353760,2.871090,272.024410,-329.662720,73127.820310,1.000000,3.552980,-554.753480
12.650000,0.288390,0.352480,4.337400,272.046110,-329.662930,72865.203130,,3.576050,-554.752200
12.652000,0.123050,0.663940,5.229490,272.066250,-329.662690,72710.156250,,3.527340,-554.750980
12.654000,0.133300,1.072810,6.203610,272.085360,-329.661830,72755.507810,,3.365840,-554.750550
12.656000,0.328130,1.321470,6.234380,272.104710,-329.661190,72983.328130,1.000000,3.306880,-554.751400
12.656000,0.328130,1.321470,6.234380,272.104710,-329.661190,72983.328130,1.000000,3.306880,-554.751400
12.658000,0.529360,1.161250,6.152340,272.125790,-329.661290,73095.117190,,3.364560,-554.752690
12.660000,0.654970,0.715210,5.424320,272.148740,-329.662020,72985.437500,,3.488890,-554.753660
12.662000,0.608830,0.290950,4.327150,272.172330,-329.662510,73222.734380,,3.526060,-554.753600
12.664000,0.399900,0.088440,3.763180,272.195220,-329.662780,73166.835940,1.000000,3.570920,-554.752380
12.666000,0.142270,0.265320,4.234860,272.216340,-329.662690,72968.554690,,3.544010,-554.750610
12.668000,-0.030760,0.640870,4.798830,272.235840,-329.662020,73101.453130,,3.422240,-554.749210
12.670000,0.017940,1.048460,5.157710,272.254580,-329.661440,72964.335940,,3.349180,-554.749330
12.672000,0.306340,1.148440,5.147460,272.274080,-329.661410,72662.695310,1.000000,3.350460,-554.750980
12.674000,0.565250,0.952330,4.788570,272.295170,-329.661830,72952.742190,,3.433780,-554.752870
12.676000,0.657530,0.619080,3.465820,272.317410,-329.662320,73192.148440,,3.486330,-554.753780
12.678000,0.478090,0.420410,3.158200,272.339690,-329.662720,72936.921880,,3.552980,-554.753230
12.680000,0.248660,0.496030,4.204100,272.360990,-329.662810,73090.898440,1.000000,3.552980,-554.751830
12.682000,0.097410,0.839540,5.578130,272.380860,-329.662450,73251.218750,,3.492740,-554.750670
12.684000,0.149960,1.230470,6.326660,272.399990,-329.661620,73206.914060,,3.332520,-554.750550
12.686000,0.367860,1.391970,6.367680,272.419830,-329.661160,72950.632810,,3.324830,-554.751590
12.688000,0.561400,1.117680,5.854980,272.441620,-329.661500,72915.820310,1.000000,3.396610,-554.752930
12.688000,0.561400,1.117680,5.854980,272.441620,-329.661500,72915.820310,1.000000,3.396610,-554.752930
12.690000,0.667790,0.638310,5.003910,272.465060,-329.662200,73082.468750,,3.514530,-554.753780
12.692000,0.581910,0.215330,3.701660,272.488830,-329.662570,72908.445310,,3.533750,-554.753480
12.694000,0.360170,0.073060,4.163090,272.511690,-329.662810,72877.859380,,3.585020,-554.752140
12.696000,0.108950,0.262760,4.788570,272.532710,-329.662570,73062.421880,1.000000,3.520940,-554.750370
12.696000,0.108950,0.262760,4.788570,272.532710,-329.662570,73062.421880,1.000000,3.520940,-554.750370
12.698000,-0.033330,0.642150,5.229490,272.552190,-329.661870,72740.742190,,3.397890,-554.749150
12.700000,0.064090,0.968990,5.332030,272.571200,-329.661320,73118.320310,,3.333800,-554.749570
12.702000,0.369140,0.993350,5.178220,272.591220,-329.661410,73396.757810,,3.365840,-554.751340
12.704000,0.601140,0.739560,4.593750,272.612760,-329.661900,73245.945310,1.000000,3.435060,-554.753110
12.706000,0.638310,0.438350,3.619630,272.635130,-329.662410,73197.421880,,3.504270,-554.753720
12.708000,0.428100,0.323000,3.547850,272.657040,-329.662780,73293.406250,,3.555540,-554.752930
12.710000,0.201230,0.528080,4.532230,272.677640,-329.662840,72922.156250,,3.559390,-554.751530
12.712000,0.085880,0.970280,5.291020,272.696780,-329.662350,72949.570310,1.000000,3.464540,-554.750430
12.714000,0.188420,1.366330,6.090820,272.715550,-329.661470,72833.562500,,3.310730,-554.750670
12.716000,0.411440,1.459900,6.203610,272.735380,-329.661160,73007.578130,,3.331240,-554.751830
12.718000,0.596010,1.126650,6.203610,272.757320,-329.661620,72773.437500,,3.418400,-554.753170
12.720000,0.676760,0.656250,5.126950,272.780700,-329.662290,73009.695310,1.000000,3.526060,-554.753850
12.720000,0.676760,0.656250,5.126950,272.780700,-329.662290,73009.695310,1.000000,3.526060,-554.753850
12.722000,0.539610,0.264040,3.660640,272.804320,-329.662660,73279.687500,,3.537600,-554.753230
12.724000,0.298650,0.193540,3.958010,272.826840,-329.662810,73142.585940,,3.593990,-554.751710
12.726000,0.061520,0.407590,4.696290,272.847660,-329.662410,72912.664060,,3.486330,-554.750000
12.728000,-0.028200,0.772890,5.332030,272.867160,-329.661710,73377.781250,1.000000,3.378660,-554.749150
12.728000,-0.028200,0.772890,5.332030,272.867160,-329.661710,73377.781250,1.000000,3.378660,-554.749150
12.730000,0.133300,1.016420,5.342290,272.886540,-329.661290,73011.804690,,3.338930,-554.750000
12.732000,0.428100,0.956180,4.747560,272.907040,-329.661500,73086.687500,,3.377380,-554.751770
12.734000,0.628050,0.638310,3.916990,272.929080,-329.661990,73128.875000,,3.453000,-554.753420
12.736000,0.619080,0.324280,3.322270,272.951690,-329.662540,73004.414060,1.000000,3.523500,-554.753780
12.738000,0.390930,0.221740,3.834960,272.973820,-329.662900,72693.281250,,3.568360,-554.752810
12.740000,0.184570,0.444760,4.983400,272.994380,-329.662840,73138.359380,,3.556820,-554.751340
12.742000,0.096130,0.894650,5.752440,273.013490,-329.662170,72961.171880,,3.423520,-554.750430
12.744000,0.231990,1.279170,6.408690,273.032290,-329.661320,72981.218750,1.000000,3.301760,-554.750850
12.746000,0.465270,1.318910,6.480470,273.052370,-329.661190,72990.703130,,3.333800,-554.752140
12.748000,0.635740,0.966430,6.183110,273.074460,-329.661770,73356.679690,,3.450440,-554.753420
12.750000,0.669070,0.549870,4.398930,273.097690,-329.662410,73104.617190,,3.522220,-554.753780
12.750000,0.669070,0.549870,4.398930,273.097690,-329.662410,73104.617190,,3.522220,-554.753780
12.752000,0.479370,0.244810,3.281250,273.120820,-329.662690,72989.648440,1.000000,3.552980,-554.752870
12.754000,0.234560,0.312740,3.906740,273.142580,-329.662780,73048.710940,,3.579900,-554.751220
12.756000,0.015380,0.594730,4.604000,273.162750,-329.662260,72952.742190,,3.459410,-554.749570
12.758000,-0.029480,0.974120,5.137210,273.181920,-329.661560,72763.945310,,3.376100,-554.749020
12.760000,0.197390,1.151000,5.690920,273.201480,-329.661290,73038.171880,1.000000,3.340210,-554.750240
12.762000,0.488340,1.017700,4.911620,273.222350,-329.661620,73107.773440,,3.406860,-554.752260
12.764000,0.657530,0.681880,3.958010,273.244630,-329.662140,73118.320310,,3.468380,-554.753660
12.766000,0.580630,0.420410,3.260740,273.267180,-329.662630,73244.890630,,3.540160,-554.753660
12.768000,0.325560,0.374270,4.532230,273.289000,-329.662870,73261.757810,1.000000,3.569640,-554.752440
12.768000,0.325560,0.374270,4.532230,273.289000,-329.662870,73261.757810,1.000000,3.569640,-554.752440
12.770000,0.132020,0.653690,5.424320,273.309300,-329.662720,73070.867190,,3.535030,-554.750980
12.772000,0.103820,1.085630,6.162600,273.328370,-329.661930,73316.609380,,3.386350,-554.750430
12.774000,0.285830,1.374020,5.988280,273.347560,-329.661220,73095.117190,,3.303040,-554.751160
12.776000,0.508850,1.267640,6.152340,273.368380,-329.661290,72965.398440,1.000000,3.358150,-554.752440
12.778000,0.656250,0.811340,5.414060,273.391200,-329.661900,72991.757810,,3.470950,-554.753600
12.780000,0.644710,0.367860,4.470700,273.414830,-329.662480,73050.820310,,3.532470,-554.753720
12.782000,0.439640,0.097410,3.691410,273.438050,-329.662780,72794.531250,,3.570920,-554.752620
12.784000,0.192260,0.219180,4.357910,273.459560,-329.662750,72985.437500,1.000000,3.563230,-554.750850
12.786000,0.001280,0.540890,4.727050,273.479430,-329.662140,72929.531250,,3.436340,-554.749390
12.788000,0.003850,0.951050,5.362790,273.498350,-329.661470,73114.109380,,3.365840,-554.749210
12.790000,0.265320,1.099730,5.373050,273.517790,-329.661320,73165.781250,,3.340210,-554.750670
12.792000,0.540890,0.963870,5.055180,273.538670,-329.661710,73307.109380,1.000000,3.419680,-554.752560
12.792000,0.540890,0.963870,5.055180,273.538670,-329.661710,73307.109380,1.000000,3.419680,-554.752560
12.794000,0.665220,0.648560,3.670900,273.560850,-329.662230,73379.890630,,3.479920,-554.753720
12.796000,0.519100,0.425540,3.024900,273.583190,-329.662720,73038.171880,,3.556820,-554.753360
12.798000,0.269170,0.465270,3.937500,273.604610,-329.662900,73123.593750,,3.569640,-554.752010
12.800000,0.096130,0.790830,5.208980,273.624600,-329.662630,73052.937500,1.000000,3.520940,-554.750670
12.802000,0.119200,1.197140,5.988280,273.643740,-329.661770,72758.671880,,3.359440,-554.750430
12.804000,0.337100,1.403500,6.418950,273.663270,-329.661190,72975.937500,,3.315860,-554.751400
12.806000,0.553710,1.186890,6.070310,273.684720,-329.661380,73002.304690,,3.378660,-554.752810
12.808000,0.684450,0.719060,5.383300,273.707890,-329.662110,73028.679690,1.000000,3.505550,-554.753850
12.808000,0.684450,0.719060,5.383300,273.707890,-329.662110,73028.679690,1.000000,3.505550,-554.753850
12.810000,0.615230,0.281980,3.958010,273.731630,-329.662540,73269.140630,,3.532470,-554.753660
12.812000,0.392210,0.089720,4.132320,273.754610,-329.662780,73201.648440,,3.578610,-554.752320
12.814000,0.129460,0.234560,4.573240,273.775850,-329.662600,73248.054690,,3.536320,-554.750490
12.816000,-0.034610,0.597290,4.870610,273.795410,-329.661930,73072.976560,1.000000,3.413270,-554.749150
12.816000,-0.034610,0.597290,4.870610,273.795410,-329.661930,73072.976560,1.000000,3.413270,-554.749150
12.818000,0.038450,0.957460,5.239750,273.814360,-329.661320,73088.796880,,3.335080,-554.749450
12.820000,0.331970,1.033080,5.106450,273.834110,-329.661350,73081.406250,,3.353030,-554.751100
12.822000,0.575500,0.828000,4.429690,273.855320,-329.661870,72904.218750,,3.437620,-554.752870
12.824000,0.654970,0.511410,3.814450,273.877560,-329.662410,73041.335940,1.000000,3.499150,-554.753720
12.826000,0.475520,0.346070,3.394040,273.899600,-329.662810,73055.046880,,3.564510,-554.753170
12.828000,0.242250,0.483220,4.214360,273.920500,-329.662900,72878.914060,,3.569640,-554.751770
12.830000,0.099980,0.892090,5.311520,273.939850,-329.662450,72970.671880,,3.488890,-554.750550
12.832000,0.162780,1.313780,6.449710,273.958620,-329.661500,73043.445310,1.000000,3.318420,-554.750490
12.834000,0.380680,1.474000,6.675290,273.978270,-329.661100,73190.046880,,3.318420,-554.751590
12.836000,0.567810,1.175350,6.213870,274.000030,-329.661470,73196.367190,,3.396610,-554.752930
12.838000,0.666500,0.692140,5.065430,274.023440,-329.662200,73509.617190,,3.523500,-554.753720
12.840000,0.560120,0.278140,3.722170,274.047210,-329.662570,73107.773440,1.000000,3.527340,-554.753300
12.840000,0.560120,0.278140,3.722170,274.047210,-329.662570,73107.773440,1.000000,3.527340,-554.753300
12.842000,0.330690,0.162780,3.804200,274.069950,-329.662810,73009.695310,,3.590150,-554.751890
12.844000,0.087160,0.374270,4.788570,274.090940,-329.662510,73018.125000,,3.509400,-554.750120
12.846000,-0.034610,0.749820,5.147460,274.110500,-329.661830,72970.671880,,3.392760,-554.749080
12.848000,0.088440,1.035640,5.270510,274.129700,-329.661350,72926.375000,1.000000,3.344060,-554.749760
12.850000,0.388370,1.030520,4.860350,274.149960,-329.661440,72988.601560,,3.373540,-554.751530
12.852000,0.608830,0.739560,4.419430,274.171720,-329.661960,73103.554690,,3.445310,-554.753170
12.854000,0.634460,0.419130,3.537600,274.194270,-329.662450,73339.812500,,3.511960,-554.753780
12.856000,0.415280,0.302490,3.855470,274.216340,-329.662810,73077.195310,1.000000,3.556820,-554.752930
12.858000,0.192260,0.511410,4.778320,274.236970,-329.662810,73223.789060,,3.555540,-554.751460
12.860000,0.092290,0.960020,5.485840,274.256070,-329.662260,73052.937500,,3.445310,-554.750490
12.862000,0.210210,1.359920,6.101070,274.274810,-329.661410,73019.179690,,3.308170,-554.750730
12.864000,0.438350,1.432980,6.398440,274.294710,-329.661160,73020.234380,1.000000,3.324830,-554.752010
12.864000,0.438350,1.432980,6.398440,274.294710,-329.661160,73020.234380,1.000000,3.324830,-554.752010
12.866000,0.611390,1.086910,6.162600,274.316710,-329.661680,73059.265630,,3.426090,-554.753230
12.868000,0.669070,0.647280,4.880860,274.339970,-329.662350,72853.601560,,3.523500,-554.753780
12.870000,0.520390,0.299930,3.537600,274.363280,-329.662690,73142.585940,,3.536320,-554.753110
12.872000,0.283260,0.302490,3.968260,274.385310,-329.662840,73027.625000,1.000000,3.593990,-554.751530
12.872000,0.283260,0.302490,3.968260,274.385310,-329.662840,73027.625000,1.000000,3.593990,-554.751530
12.874000,0.053830,0.556270,4.593750,274.405760,-329.662410,72926.375000,,3.473510,-554.749880
12.876000,-0.021790,0.936950,5.352540,274.424990,-329.661680,73049.765630,,3.374820,-554.749080
12.878000,0.156370,1.174070,5.608890,274.444340,-329.661290,73252.265630,,3.327390,-554.750000
12.880000,0.438350,1.076660,4.788570,274.465000,-329.661530,73044.492190,1.000000,3.381230,-554.751830
12.882000,0.615230,0.743410,3.875980,274.487210,-329.662080,73101.453130,,3.455570,-554.753300
12.884000,0.576780,0.425540,3.106930,274.509950,-329.662570,73081.406250,,3.520940,-554.753540
12.886000,0.348630,0.321720,3.886230,274.532140,-329.662900,73042.390630,,3.564510,-554.752500
12.888000,0.151250,0.542180,4.839840,274.552860,-329.662810,72944.296880,1.000000,3.545290,-554.751220
12.890000,0.101260,0.945920,5.926760,274.572240,-329.662140,72907.390630,,3.411990,-554.750490
12.892000,0.253780,1.259950,6.142090,274.591460,-329.661320,72735.476560,,3.301760,-554.751040
12.894000,0.475520,1.227910,6.449710,274.611970,-329.661250,72852.539060,,3.337650,-554.752380
12.896000,0.638310,0.839540,5.998540,274.634460,-329.661830,73239.609380,1.000000,3.451720,-554.753540
12.898000,0.657530,0.416560,4.962890,274.657840,-329.662450,73330.312500,,3.523500,-554.753850
12.900000,0.466550,0.123050,3.660640,274.681000,-329.662750,73036.054690,,3.559390,-554.752870
12.902000,0.220460,0.212770,4.183590,274.702580,-329.662810,73148.906250,,3.577330,-554.751160
12.904000,0.012820,0.533200,4.655270,274.722440,-329.662230,73045.546880,1.000000,3.447880,-554.749570
12.904000,0.012820,0.533200,4.655270,274.722440,-329.662230,73045.546880,1.000000,3.447880,-554.749570
12.906000,-0.014100,0.974120,5.075680,274.741210,-329.661530,72908.445310,,3.365840,-554.749150
12.908000,0.228150,1.184330,5.321780,274.760410,-329.661290,72834.617190,,3.332520,-554.750490
12.910000,0.505000,1.062560,4.952640,274.781040,-329.661650,73014.960940,,3.411990,-554.752380
12.912000,0.646000,0.749820,3.578610,274.803040,-329.662170,72896.843750,1.000000,3.476070,-554.753660
12.912000,0.646000,0.749820,3.578610,274.803040,-329.662170,72896.843750,1.000000,3.476070,-554.753660
12.914000,0.547300,0.494750,2.973630,274.825440,-329.662690,72854.656250,,3.552980,-554.753540
12.916000,0.306340,0.489620,3.937500,274.847020,-329.662930,72906.335940,,3.577330,-554.752320
12.918000,0.130740,0.792110,5.250000,274.867130,-329.662720,72830.390630,,3.531190,-554.750980
12.920000,0.128170,1.209960,6.244630,274.886200,-329.661870,72998.093750,1.000000,3.376100,-554.750550
12.922000,0.314030,1.462460,6.398440,274.905520,-329.661190,73187.937500,,3.305600,-554.751280
12.924000,0.522950,1.313780,6.142090,274.926610,-329.661290,73149.960940,,3.358150,-554.752620
12.926000,0.656250,0.831850,5.332030,274.949680,-329.661960,73033.945310,,3.478640,-554.753660
12.928000,0.613950,0.355040,4.132320,274.973510,-329.662480,72862.031250,1.000000,3.527340,-554.753600
12.930000,0.399900,0.089720,3.773440,274.996890,-329.662780,73084.578130,,3.572200,-554.752380
12.932000,0.149960,0.208920,4.163090,275.018460,-329.662720,72666.914060,,3.551700,-554.750610
12.934000,-0.020510,0.547300,4.716800,275.038330,-329.662110,72790.320310,,3.431210,-554.749270
12.936000,0.015380,0.936950,5.075680,275.057340,-329.661470,73122.539060,1.000000,3.351750,-554.749330
12.936000,0.015380,0.936950,5.075680,275.057340,-329.661470,73122.539060,1.000000,3.351750,-554.749330
12.938000,0.292240,1.048460,5.362790,275.076970,-329.661350,72816.679690,,3.342770,-554.750920
