time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.792000,-0.117920,1.081790,5.557620,278.888920,-329.661830,72935.867190,1.000000,3.385070,-592.750980
13.794000,0.174320,0.951050,4.819340,278.909640,-329.662080,73168.945310,,3.429930,-592.752930
13.796000,0.375550,0.626770,4.234860,278.931670,-329.662410,73295.507810,,3.467100,-592.754520
13.798000,0.335820,0.355040,3.978520,278.954070,-329.662870,73327.148440,,3.551700,-592.754820
13.800000,0.085880,0.381960,4.419430,278.975590,-329.663240,73095.117190,1.000000,3.605530,-592.753660
13.802000,-0.147400,0.701110,5.291020,278.995510,-329.662810,72981.218750,,3.492740,-592.751950
13.804000,-0.219180,1.198430,6.039550,279.014310,-329.662200,72958.015630,,3.418400,-592.751100
13.806000,-0.062810,1.450930,5.988280,279.033540,-329.661800,72968.554690,,3.359440,-592.751710
13.808000,0.185850,1.289430,5.957520,279.054530,-329.661960,72613.125000,1.000000,3.410710,-592.753170
13.810000,0.385800,0.843380,5.885740,279.077360,-329.662350,72980.164060,,3.463260,-592.754580
13.812000,0.408870,0.379390,4.798830,279.101010,-329.662720,72754.453130,,3.517090,-592.755070
13.814000,0.230710,0.160220,3.947750,279.124150,-329.663180,72933.750000,,3.613220,-592.754210
13.816000,-0.024350,0.255070,4.368160,279.145690,-329.663090,73167.890630,1.000000,3.567080,-592.752380
13.816000,-0.024350,0.255070,4.368160,279.145690,-329.663090,73167.890630,1.000000,3.567080,-592.752380
13.818000,-0.267880,0.621640,4.983400,279.165500,-329.662410,73186.882810,,3.456850,-592.750610
13.820000,-0.299930,1.003600,5.311520,279.184540,-329.661900,73059.265630,,3.399170,-592.750060
13.822000,-0.062810,1.075380,5.403810,279.204380,-329.661770,73153.125000,,3.377380,-592.751280
13.824000,0.220460,0.870300,4.583500,279.225650,-329.662140,73139.414060,1.000000,3.440190,-592.753170
13.826000,0.369140,0.516540,3.773440,279.248080,-329.662480,73076.132810,,3.470950,-592.754580
13.828000,0.274290,0.302490,3.465820,279.270510,-329.662990,72952.742190,,3.573490,-592.754520
13.830000,0.024350,0.381960,4.727050,279.291840,-329.663240,72993.867190,,3.595280,-592.753170
13.832000,-0.180730,0.760070,5.403810,279.311580,-329.662750,72648.992190,1.000000,3.476070,-592.751650
13.832000,-0.180730,0.760070,5.403810,279.311580,-329.662750,72648.992190,1.000000,3.476070,-592.751650
13.834000,-0.192260,1.244570,6.295900,279.330290,-329.662140,72777.664060,,3.408140,-592.751160
13.836000,-0.012820,1.408630,6.111330,279.349880,-329.661800,72941.132810,,3.360720,-592.752010
13.838000,0.244810,1.190730,6.029300,279.371280,-329.661990,73176.328130,,3.423520,-592.753600
13.840000,0.414000,0.747250,5.342290,279.394290,-329.662380,73079.296880,1.000000,3.473510,-592.754820
13.842000,0.384520,0.328130,4.604000,279.417820,-329.662780,73182.656250,,3.533750,-592.755000
13.844000,0.166630,0.190980,3.834960,279.440580,-329.663210,73190.046880,,3.617070,-592.753720
13.846000,-0.102540,0.361450,4.193850,279.461670,-329.662930,72967.507810,,3.529910,-592.751830
13.848000,-0.310180,0.762630,4.593750,279.481170,-329.662320,73077.195310,1.000000,3.444030,-592.750240
13.850000,-0.270450,1.074100,5.260250,279.500370,-329.661870,73003.359380,,3.387630,-592.750120
13.852000,-0.007690,1.070250,5.208980,279.520600,-329.661870,72758.671880,,3.391480,-592.751710
13.854000,0.274290,0.828000,4.932130,279.542180,-329.662200,72952.742190,,3.447880,-592.753660
13.856000,0.387080,0.483220,3.958010,279.564700,-329.662600,73222.734380,1.000000,3.490170,-592.754820
13.856000,0.387080,0.483220,3.958010,279.564700,-329.662600,73222.734380,1.000000,3.490170,-592.754820
13.858000,0.252500,0.321720,3.855470,279.586980,-329.663150,72907.390630,,3.601680,-592.754460
13.860000,-0.010250,0.440920,4.593750,279.608060,-329.663240,73009.695310,,3.582460,-592.752930
13.862000,-0.196110,0.854920,5.701170,279.627500,-329.662630,73203.750000,,3.456850,-592.751530
13.864000,-0.165340,1.280460,6.357420,279.646270,-329.661990,73186.882810,1.000000,3.386350,-592.751220
13.866000,0.046140,1.352230,6.213870,279.666230,-329.661710,72975.937500,,3.355590,-592.752380
13.868000,0.302490,1.068970,5.865230,279.687990,-329.662080,72945.351560,,3.436340,-592.753910
13.870000,0.422970,0.597290,5.075680,279.711240,-329.662450,73079.296880,,3.483760,-592.754880
13.872000,0.340940,0.208920,3.999020,279.734770,-329.662900,72921.101560,1.000000,3.550420,-592.754700
13.874000,0.094850,0.130740,4.224610,279.757260,-329.663240,72889.453130,,3.620910,-592.753230
13.876000,-0.176880,0.378110,4.686040,279.777890,-329.662810,73077.195310,,3.504270,-592.751220
13.878000,-0.342220,0.810060,5.147460,279.797120,-329.662230,72778.718750,,3.437620,-592.749940
13.880000,-0.228150,1.088200,5.332030,279.816310,-329.661830,72981.218750,1.000000,3.379940,-592.750370
13.880000,-0.228150,1.088200,5.332030,279.816310,-329.661830,72981.218750,1.000000,3.379940,-592.750370
13.882000,0.053830,1.044620,4.993650,279.836670,-329.661990,73402.031250,,3.414550,-592.752140
13.884000,0.328130,0.760070,4.655270,279.858460,-329.662290,73154.179690,,3.449160,-592.754030
13.884000,0.328130,0.760070,4.655270,279.858460,-329.662290,73154.179690,,3.449160,-592.754030
13.886000,0.394780,0.433230,3.886230,279.880980,-329.662690,73160.507810,,3.509400,-592.754940
13.888000,0.198670,0.343510,3.927250,279.903020,-329.663210,73306.062500,1.000000,3.611940,-592.754270
13.888000,0.198670,0.343510,3.927250,279.903020,-329.663210,73306.062500,1.000000,3.611940,-592.754270
13.890000,-0.062810,0.546020,4.645020,279.923710,-329.663060,72958.015630,,3.544010,-592.752620
13.892000,-0.223020,0.989500,5.711430,279.942960,-329.662410,73026.562500,,3.440190,-592.751220
13.894000,-0.146120,1.352230,6.531740,279.962040,-329.661870,72867.304690,,3.372250,-592.751220
13.896000,0.094850,1.316350,6.439450,279.982510,-329.661800,72903.164060,1.000000,3.374820,-592.752620
13.898000,0.342220,0.963870,5.967770,280.004820,-329.662200,72783.992190,,3.455570,-592.754210
13.900000,0.433230,0.471680,5.106450,280.028350,-329.662540,73077.195310,,3.488890,-592.755070
13.902000,0.302490,0.151250,3.916990,280.051790,-329.663020,73264.921880,,3.581180,-592.754580
13.904000,0.051270,0.129460,4.111820,280.073970,-329.663210,73139.414060,1.000000,3.609380,-592.752930
13.906000,-0.214050,0.426820,4.809080,280.094240,-329.662690,72904.218750,,3.485050,-592.750980
13.908000,-0.331970,0.872860,5.291020,280.113160,-329.662080,73292.343750,,3.420960,-592.749940
13.910000,-0.152530,1.099730,5.280760,280.132390,-329.661770,73051.875000,,3.376100,-592.750670
13.912000,0.134580,1.002320,4.604000,280.152890,-329.661990,73201.648440,1.000000,3.422240,-592.752620
13.912000,0.134580,1.002320,4.604000,280.152890,-329.661990,73201.648440,1.000000,3.422240,-592.752620
13.914000,0.361450,0.697270,4.081050,280.174800,-329.662350,73160.507810,,3.461980,-592.754270
13.916000,0.369140,0.401180,4.029790,280.197240,-329.662810,73002.304690,,3.537600,-592.754820
13.918000,0.126890,0.387080,4.306640,280.218900,-329.663240,72740.742190,,3.611940,-592.753780
13.920000,-0.128170,0.656250,5.065430,280.239170,-329.662930,73080.351560,1.000000,3.515810,-592.752080
13.920000,-0.128170,0.656250,5.065430,280.239170,-329.662930,73080.351560,1.000000,3.515810,-592.752080
13.922000,-0.240970,1.108700,5.588380,280.258210,-329.662290,72934.804690,,3.429930,-592.750980
13.924000,-0.107670,1.383000,6.254880,280.277500,-329.661830,72940.085940,,3.359440,-592.751340
13.926000,0.151250,1.257390,6.265140,280.298460,-329.661900,73016.023440,,3.397890,-592.752930
13.928000,0.379390,0.845950,6.131840,280.321170,-329.662260,73337.695310,1.000000,3.460690,-592.754520
13.930000,0.419130,0.362730,4.727050,280.344910,-329.662660,73185.828130,,3.504270,-592.755130
13.932000,0.249940,0.096130,3.681150,280.368290,-329.663090,73270.195310,,3.602970,-592.754270
13.934000,0.000000,0.126890,3.886230,280.390260,-329.663120,73066.640630,,3.585020,-592.752620
13.936000,-0.246090,0.469120,4.788570,280.410310,-329.662540,72970.671880,1.000000,3.468380,-592.750790
13.938000,-0.303770,0.888240,5.270510,280.429260,-329.661960,72850.437500,,3.405580,-592.750120
13.940000,-0.087160,1.031800,5.721680,280.448790,-329.661770,72939.031250,,3.377380,-592.751220
13.942000,0.198670,0.890810,4.716800,280.469670,-329.662110,72980.164060,,3.436340,-592.753110
13.944000,0.378110,0.560120,3.845210,280.491820,-329.662410,73018.125000,1.000000,3.469670,-592.754580
13.944000,0.378110,0.560120,3.845210,280.491820,-329.662410,73018.125000,1.000000,3.469670,-592.754580
13.946000,0.330690,0.321720,3.588870,280.514160,-329.662960,73100.398440,,3.560670,-592.754760
13.948000,0.083310,0.374270,4.614260,280.535550,-329.663270,73180.546880,,3.613220,-592.753540
13.950000,-0.147400,0.740840,5.393550,280.555270,-329.662810,73001.257810,,3.490170,-592.751830
13.952000,-0.217900,1.258670,6.203610,280.573880,-329.662140,73202.703130,1.000000,3.408140,-592.750980
13.954000,-0.057680,1.497070,6.152340,280.593140,-329.661740,73178.437500,,3.358150,-592.751650
13.956000,0.198670,1.339420,6.183110,280.614140,-329.661960,72984.382810,,3.414550,-592.753170
13.958000,0.393490,0.927980,5.485840,280.636870,-329.662350,72992.812500,,3.467100,-592.754580
13.960000,0.396060,0.460140,4.747560,280.660490,-329.662720,73146.804690,1.000000,3.519650,-592.754940
13.960000,0.396060,0.460140,4.747560,280.660490,-329.662720,73146.804690,1.000000,3.519650,-592.754940
13.962000,0.194820,0.249940,3.691410,280.683560,-329.663180,72972.781250,,3.613220,-592.753970
13.964000,-0.064090,0.355040,4.214360,280.705080,-329.662990,73065.585940,,3.554260,-592.752080
13.966000,-0.285830,0.721620,4.716800,280.724880,-329.662410,72942.195310,,3.456850,-592.750430
13.968000,-0.279420,1.060000,5.373050,280.744110,-329.661900,73022.343750,1.000000,3.404300,-592.750120
13.970000,-0.034610,1.089480,5.321780,280.764250,-329.661870,73145.742190,,3.390200,-592.751530
13.972000,0.251220,0.860050,4.942380,280.785770,-329.662140,73223.789060,,3.449160,-592.753480
13.974000,0.389650,0.476810,3.783690,280.808380,-329.662540,73286.015630,,3.482480,-592.754760
13.976000,0.276860,0.269170,3.629880,280.830900,-329.663060,73141.531250,1.000000,3.587590,-592.754580
13.978000,0.017940,0.362730,4.306640,280.852170,-329.663180,73079.296880,,3.585020,-592.753110
13.980000,-0.190980,0.757510,5.301270,280.871830,-329.662660,72935.867190,,3.467100,-592.751530
13.982000,-0.207640,1.216370,5.947270,280.890590,-329.662020,72621.562500,,3.395320,-592.751040
13.984000,-0.014100,1.354800,6.142090,280.910280,-329.661740,73030.789060,1.000000,3.359440,-592.751950
13.984000,-0.014100,1.354800,6.142090,280.910280,-329.661740,73030.789060,1.000000,3.359440,-592.751950
13.986000,0.257630,1.111270,5.854980,280.931790,-329.662050,73069.812500,,3.431210,-592.753660
13.988000,0.425540,0.654970,5.526860,280.954900,-329.662410,72853.601560,,3.478640,-592.754880
13.990000,0.396060,0.235840,4.409180,280.978490,-329.662840,73243.835940,,3.542720,-592.755000
13.992000,0.162780,0.135860,4.347660,281.001070,-329.663240,73204.812500,1.000000,3.624760,-592.753720
13.992000,0.162780,0.135860,4.347660,281.001070,-329.663240,73204.812500,1.000000,3.624760,-592.753720
13.994000,-0.105100,0.369140,4.593750,281.021850,-329.662900,73182.656250,,3.527340,-592.751770
13.996000,-0.310180,0.819030,5.003910,281.040990,-329.662260,73105.664060,,3.442750,-592.750180
13.998000,-0.260190,1.156130,5.332030,281.059880,-329.661830,73209.023440,,3.385070,-592.750180
14.000000,0.008970,1.156130,5.157710,281.079960,-329.661900,73116.218750,1.000000,3.404300,-592.751770
14.000000,0.008970,1.156130,5.157710,281.079960,-329.661900,73116.218750,1.000000,3.404300,-592.751770
14.002000,0.289670,0.893370,4.439940,281.101500,-329.662200,73101.453130,,3.450440,-592.753720
14.002000,0.289670,0.893370,4.439940,281.101500,-329.662200,73101.453130,,3.450440,-592.753720
14.004000,0.389650,0.551150,3.999020,281.123990,-329.662570,72986.484380,,3.492740,-592.754820
14.006000,0.225590,0.417850,3.763180,281.146240,-329.663090,73004.414060,,3.602970,-592.754270
14.008000,-0.039730,0.574220,4.296390,281.167210,-329.663090,72932.695310,1.000000,3.563230,-592.752690
14.010000,-0.223020,0.983090,5.321780,281.186710,-329.662540,73009.695310,,3.455570,-592.751220
14.012000,-0.176880,1.358640,6.439450,281.205780,-329.661990,72967.507810,,3.388920,-592.751100
14.014000,0.043580,1.365050,6.511230,281.226100,-329.661800,73165.781250,,3.368410,-592.752380
14.016000,0.319150,1.042050,6.101070,281.248230,-329.662140,73100.398440,1.000000,3.454280,-592.754030
14.018000,0.456300,0.537050,5.250000,281.271760,-329.662510,73516.992190,,3.486330,-592.755130
14.020000,0.371700,0.153810,4.111820,281.295410,-329.662930,73175.281250,,3.568360,-592.754940
14.022000,0.107670,0.079470,4.111820,281.317960,-329.663180,72987.539060,,3.618350,-592.753360
14.024000,-0.182010,0.329410,4.973140,281.338560,-329.662720,73052.937500,1.000000,3.496580,-592.751220
14.026000,-0.348630,0.776730,5.229490,281.357700,-329.662110,73042.390630,,3.428650,-592.749880
14.028000,-0.214050,1.033080,5.198730,281.376890,-329.661770,72903.164060,,3.376100,-592.750370
14.030000,0.078190,0.966430,4.706540,281.397400,-329.661990,73016.023440,,3.422240,-592.752140
14.032000,0.330690,0.678040,4.357910,281.419190,-329.662320,72816.679690,1.000000,3.454280,-592.754030
14.034000,0.383240,0.378110,3.834960,281.441590,-329.662750,73268.085940,,3.520940,-592.754820
14.036000,0.180730,0.342220,4.214360,281.463320,-329.663240,73064.531250,,3.617070,-592.754030
14.038000,-0.074340,0.602420,4.880860,281.483610,-329.663020,73213.242190,,3.538880,-592.752380
14.040000,-0.226870,1.088200,5.578130,281.502470,-329.662380,73007.578130,1.000000,3.440190,-592.751100
14.040000,-0.226870,1.088200,5.578130,281.502470,-329.662380,73007.578130,1.000000,3.440190,-592.751100
14.042000,-0.137150,1.448360,6.121580,281.521330,-329.661830,72994.929690,,3.365840,-592.751220
14.044000,0.101260,1.389400,6.265140,281.541810,-329.661800,73026.562500,,3.382510,-592.752620
14.046000,0.351200,1.013850,6.008790,281.564180,-329.662200,73041.335940,,3.458130,-592.754270
14.048000,0.442200,0.519100,4.911620,281.587770,-329.662540,72895.789060,1.000000,3.492740,-592.755130
14.048000,0.442200,0.519100,4.911620,281.587770,-329.662540,72895.789060,1.000000,3.492740,-592.755130
14.050000,0.297360,0.221740,3.896480,281.611240,-329.663020,73235.398440,,3.590150,-592.754520
14.052000,0.032040,0.231990,4.070800,281.633300,-329.663180,73123.593750,,3.600400,-592.752810
14.054000,-0.240970,0.551150,4.901370,281.653560,-329.662630,72873.632810,,3.481200,-592.750850
14.056000,-0.338380,0.975400,5.496090,281.672610,-329.662050,73140.468750,1.000000,3.417110,-592.749940
14.058000,-0.139710,1.159970,5.567870,281.692020,-329.661830,73305.007810,,3.388920,-592.750850
14.060000,0.155090,1.035640,4.747560,281.712800,-329.662050,72986.484380,,3.432500,-592.752750
14.062000,0.366580,0.702390,4.029790,281.734890,-329.662380,73107.773440,,3.465820,-592.754390
14.064000,0.349910,0.396060,3.742680,281.757510,-329.662840,73106.718750,1.000000,3.549130,-592.754820
14.066000,0.114070,0.381960,4.245120,281.779240,-329.663240,72983.328130,,3.611940,-592.753780
14.068000,-0.126890,0.671630,5.096190,281.799410,-329.662840,72767.109380,,3.501710,-592.752080
14.070000,-0.228150,1.172790,6.101070,281.818270,-329.662200,72905.273440,,3.418400,-592.751040
14.072000,-0.087160,1.445800,6.162600,281.837460,-329.661770,72750.242190,1.000000,3.356870,-592.751530
14.074000,0.167910,1.315060,6.172850,281.858340,-329.661900,72826.179690,,3.405580,-592.753050
14.076000,0.378110,0.903630,5.957520,281.881040,-329.662290,73067.703130,,3.463260,-592.754520
14.078000,0.412720,0.419130,5.178220,281.904720,-329.662690,73244.890630,,3.515810,-592.755070
14.080000,0.238400,0.178160,3.988770,281.927920,-329.663150,73046.609380,1.000000,3.610660,-592.754210
14.080000,0.238400,0.178160,3.988770,281.927920,-329.663150,73046.609380,1.000000,3.610660,-592.754210
14.082000,-0.012820,0.266600,4.224610,281.949580,-329.663090,73229.070310,,3.576050,-592.752440
14.084000,-0.256350,0.637020,4.747560,281.969390,-329.662480,73146.804690,,3.464540,-592.750670
14.086000,-0.294800,1.036930,5.198730,281.988400,-329.661930,72901.054690,,3.408140,-592.750120
14.088000,-0.071780,1.134340,5.414060,282.008180,-329.661770,72891.562500,1.000000,3.381230,-592.751220
14.088000,-0.071780,1.134340,5.414060,282.008180,-329.661770,72891.562500,1.000000,3.381230,-592.751220
14.090000,0.203800,0.940800,4.880860,282.029390,-329.662110,73152.070310,,3.444030,-592.753110
14.092000,0.361450,0.562680,3.691410,282.051880,-329.662450,72916.875000,,3.477360,-592.754460
14.094000,0.289670,0.308900,3.599120,282.074460,-329.662960,72885.234380,,3.563230,-592.754520
14.096000,0.041020,0.364010,4.234860,282.095950,-329.663210,72904.218750,1.000000,3.602970,-592.753230
14.098000,-0.170470,0.717770,5.547360,282.115780,-329.662720,72780.828130,,3.482480,-592.751710
14.100000,-0.208920,1.190730,6.316410,282.134610,-329.662140,73055.046880,,3.408140,-592.751040
14.102000,-0.035890,1.375310,6.418950,282.154110,-329.661710,73128.875000,,3.358150,-592.751830
14.104000,0.216610,1.165100,6.070310,282.175420,-329.661990,73090.898440,1.000000,3.424800,-592.753480
14.106000,0.396060,0.737000,5.414060,282.198300,-329.662380,73081.406250,,3.474790,-592.754760
14.108000,0.385800,0.317870,4.439940,282.221770,-329.662750,72903.164060,,3.529910,-592.755000
14.110000,0.182010,0.187130,3.937500,282.244350,-329.663180,73048.710940,,3.620910,-592.753910
14.112000,-0.078190,0.385800,4.142580,282.265260,-329.662960,72791.375000,1.000000,3.550420,-592.752080
14.112000,-0.078190,0.385800,4.142580,282.265260,-329.662960,72791.375000,1.000000,3.550420,-592.752080
14.114000,-0.287110,0.810060,4.696290,282.284480,-329.662350,72799.804690,,3.451720,-592.750430
14.116000,-0.257630,1.161250,4.809080,282.303340,-329.661830,73100.398440,,3.394040,-592.750310
14.118000,-0.011540,1.183040,5.147460,282.323270,-329.661830,72826.179690,,3.394040,-592.751710
14.120000,0.262760,0.930540,4.993650,282.344730,-329.662140,73102.500000,1.000000,3.449160,-592.753600
14.122000,0.375550,0.551150,4.163090,282.367310,-329.662510,73463.210940,,3.481200,-592.754700
14.124000,0.248660,0.353760,3.763180,282.389770,-329.663060,73084.578130,,3.591430,-592.754390
14.126000,0.000000,0.458860,4.562990,282.411070,-329.663210,72918.984380,,3.587590,-592.752930
14.128000,-0.193540,0.852360,5.332030,282.430790,-329.662660,73069.812500,1.000000,3.461980,-592.751530
14.128000,-0.193540,0.852360,5.332030,282.430790,-329.662660,73069.812500,1.000000,3.461980,-592.751530
14.130000,-0.183290,1.272770,6.152340,282.449770,-329.662020,72928.476560,,3.391480,-592.751100
14.132000,0.010250,1.359920,6.193360,282.469790,-329.661740,72940.085940,,3.363280,-592.752080
14.134000,0.270450,1.101010,6.039550,282.491550,-329.662080,72760.789060,,3.438900,-592.753720
14.136000,0.417850,0.629330,5.014160,282.514830,-329.662450,72972.781250,1.000000,3.483760,-592.754880
14.138000,0.361450,0.221740,4.019530,282.538480,-329.662870,72849.382810,,3.552980,-592.754820
14.140000,0.120480,0.116640,4.111820,282.561100,-329.663210,73089.843750,,3.619630,-592.753480
14.142000,-0.147400,0.331970,4.665530,282.581940,-329.662810,73315.546880,,3.514530,-592.751530
14.144000,-0.321720,0.766480,5.188480,282.601200,-329.662200,73177.390630,1.000000,3.437620,-592.750120
14.144000,-0.321720,0.766480,5.188480,282.601200,-329.662200,73177.390630,1.000000,3.437620,-592.750120
14.146000,-0.223020,1.065120,5.424320,282.620300,-329.661800,73027.625000,,3.383790,-592.750430
14.148000,0.048710,1.039490,5.106450,282.640530,-329.661900,73274.421880,,3.409420,-592.752080
14.150000,0.316590,0.793400,4.480960,282.662080,-329.662260,73167.890630,,3.451720,-592.753970
14.152000,0.376830,0.488340,3.742680,282.684390,-329.662690,73068.757810,1.000000,3.506840,-592.754820
14.154000,0.190980,0.394780,3.865720,282.706240,-329.663180,73108.828130,,3.611940,-592.754210
14.156000,-0.064090,0.607540,4.429690,282.726780,-329.663090,73029.726560,,3.556820,-592.752560
14.158000,-0.229430,1.058720,5.598630,282.745850,-329.662480,72622.617190,,3.447880,-592.751220
14.160000,-0.164060,1.448360,6.183110,282.764680,-329.661870,72909.500000,1.000000,3.376100,-592.751220
14.160000,-0.164060,1.448360,6.183110,282.764680,-329.661870,72909.500000,1.000000,3.376100,-592.751220
14.162000,0.071780,1.439390,6.070310,282.784940,-329.661710,73028.679690,,3.365840,-592.752500
14.164000,0.324280,1.094600,6.060060,282.807100,-329.662140,73059.265630,,3.453000,-592.754150
14.164000,0.324280,1.094600,6.060060,282.807100,-329.662140,73059.265630,,3.453000,-592.754150
14.166000,0.428100,0.589600,5.270510,282.830630,-329.662510,73135.203130,,3.491460,-592.755130
14.168000,0.325560,0.224300,4.306640,282.854250,-329.662990,73176.328130,1.000000,3.577330,-592.754760
14.170000,0.078190,0.151250,4.101560,282.876770,-329.663240,73226.953130,,3.620910,-592.753170
14.172000,-0.188420,0.385800,4.819340,282.897460,-329.662720,73305.007810,,3.495300,-592.751220
14.174000,-0.320430,0.789550,5.342290,282.916780,-329.662110,73069.812500,,3.427370,-592.750120
14.176000,-0.165340,0.997190,5.465330,282.936220,-329.661740,72892.625000,1.000000,3.374820,-592.750670
14.178000,0.115360,0.912600,4.757810,282.956910,-329.661930,72866.257810,,3.415830,-592.752500
14.180000,0.344790,0.606260,4.091310,282.978850,-329.662290,73262.820310,,3.459410,-592.754210
14.182000,0.357600,0.302490,3.578610,283.001400,-329.662750,73178.437500,,3.528630,-592.754820
14.184000,0.125610,0.276860,4.409180,283.023160,-329.663240,72874.687500,1.000000,3.615780,-592.753780
14.184000,0.125610,0.276860,4.409180,283.023160,-329.663240,72874.687500,1.000000,3.615780,-592.753780
14.186000,-0.124330,0.565250,5.188480,283.043300,-329.662990,72991.757810,,3.532470,-592.752140
14.188000,-0.234560,1.084350,6.070310,283.062010,-329.662380,73051.875000,,3.432500,-592.751040
14.190000,-0.108950,1.440670,6.285640,283.080840,-329.661830,72896.843750,,3.367130,-592.751400
14.192000,0.139710,1.381710,6.213870,283.101260,-329.661870,73335.593750,1.000000,3.388920,-592.752930
14.192000,0.139710,1.381710,6.213870,283.101260,-329.661870,73335.593750,1.000000,3.388920,-592.752930
14.194000,0.374270,1.036930,5.875490,283.123440,-329.662230,73121.484380,,3.465820,-592.754520
14.196000,0.438350,0.558840,5.198730,283.146910,-329.662570,72989.648440,,3.499150,-592.755190
14.198000,0.275570,0.275570,3.927250,283.170170,-329.663020,73057.148440,,3.596560,-592.754460
14.200000,0.015380,0.308900,3.947750,283.192080,-329.663090,72992.812500,1.000000,3.588870,-592.752690
14.202000,-0.247380,0.640870,4.347660,283.212190,-329.662540,72961.171880,,3.472230,-592.750730
14.204000,-0.328130,1.056150,5.075680,283.231260,-329.661990,72999.140630,,3.409420,-592.749940
14.206000,-0.108950,1.195860,5.455080,283.250890,-329.661800,73081.406250,,3.386350,-592.750980
14.208000,0.184570,1.042050,5.116700,283.271910,-329.662110,73063.476560,1.000000,3.436340,-592.752930
14.210000,0.375550,0.693420,4.152830,283.294190,-329.662410,73197.421880,,3.469670,-592.754460
14.212000,0.335820,0.393490,3.927250,283.316860,-329.662930,73400.976560,,3.556820,-592.754700
14.214000,0.088440,0.381960,4.214360,283.338680,-329.663270,73217.468750,,3.619630,-592.753540
14.216000,-0.143550,0.681880,5.444820,283.358860,-329.662810,73065.585940,1.000000,3.497860,-592.751890
14.216000,-0.143550,0.681880,5.444820,283.358860,-329.662810,73065.585940,1.000000,3.497860,-592.751890
14.218000,-0.214050,1.142030,6.080570,283.377840,-329.662140,73035.000000,,3.410710,-592.751040
14.220000,-0.060240,1.359920,6.203610,283.397280,-329.661710,73029.726560,,3.350460,-592.751590
14.222000,0.189700,1.193300,5.916500,283.418400,-329.661870,72962.226560,,3.404300,-592.753170
14.224000,0.379390,0.775450,5.639650,283.441160,-329.662320,72806.140630,1.000000,3.465820,-592.754520
14.226000,0.405030,0.312740,4.614260,283.464810,-329.662720,73056.101560,,3.515810,-592.754940
14.228000,0.221740,0.107670,4.163090,283.487760,-329.663180,72883.125000,,3.613220,-592.754030
14.230000,-0.038450,0.252500,4.419430,283.509060,-329.663060,73215.359380,,3.567080,-592.752200
14.232000,-0.279420,0.678040,5.014160,283.528500,-329.662410,73094.062500,1.000000,3.458130,-592.750430
14.232000,-0.279420,0.678040,5.014160,283.528500,-329.662410,73094.062500,1.000000,3.458130,-592.750430
14.234000,-0.294800,1.092040,5.106450,283.547210,-329.661870,73180.546880,,3.399170,-592.750000
14.236000,-0.057680,1.193300,5.219240,283.566830,-329.661800,73253.320310,,3.381230,-592.751280
14.238000,0.226870,0.993350,4.757810,283.588010,-329.662140,73288.132810,,3.446590,-592.753230
14.240000,0.378110,0.616520,3.978520,283.610410,-329.662510,73019.179690,1.000000,3.479920,-592.754580
14.242000,0.276860,0.378110,3.527340,283.633000,-329.663020,73010.750000,,3.576050,-592.754520
14.244000,0.029480,0.444760,4.388670,283.654420,-329.663210,73118.320310,,3.590150,-592.753170
14.246000,-0.170470,0.811340,5.167970,283.674260,-329.662690,73009.695310,,3.473510,-592.751650
14.248000,-0.187130,1.267640,6.162600,283.693180,-329.662080,72693.281250,1.000000,3.396610,-592.751160
14.248000,-0.187130,1.267640,6.162600,283.693180,-329.662080,72693.281250,1.000000,3.396610,-592.751160
14.250000,-0.010250,1.403500,6.439450,283.712920,-329.661710,72969.617190,,3.353030,-592.752010
14.250000,-0.010250,1.403500,6.439450,283.712920,-329.661710,72969.617190,,3.353030,-592.752010
14.252000,0.238400,1.166380,6.326660,283.734470,-329.661990,73097.234380,,3.424800,-592.753540
14.254000,0.398620,0.690860,5.485840,283.757630,-329.662410,73161.562500,,3.465820,-592.754760
14.256000,0.375550,0.243530,4.460450,283.781340,-329.662810,73161.562500,1.000000,3.531190,-592.754880
14.258000,0.169190,0.094850,3.978520,283.804170,-329.663240,73393.601560,,3.619630,-592.753720
14.260000,-0.092290,0.288390,4.542480,283.825160,-329.662960,73021.289060,,3.537600,-592.751830
14.262000,-0.298650,0.726750,4.942380,283.844360,-329.662350,72895.789060,,3.444030,-592.750310
14.264000,-0.253780,1.083070,5.116700,283.863250,-329.661870,73021.289060,1.000000,3.387630,-592.750180
14.266000,0.012820,1.108700,4.942380,283.883120,-329.661870,73013.906250,,3.396610,-592.751770
14.268000,0.293520,0.892090,4.624510,283.904420,-329.662200,72878.914060,,3.447880,-592.753720
14.270000,0.385800,0.558840,4.132320,283.926730,-329.662570,73211.132810,,3.488890,-592.754700
14.272000,0.215330,0.392210,4.173340,283.948910,-329.663090,72922.156250,1.000000,3.595280,-592.754210
